"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7434721293831,4.89870221399741
-15.7168980645395,4.91247438227961
-15.8045155358639,4.90615484364627
-15.7496678460963,4.89458886631297
-15.69388099713,4.90770148861592
-15.7900771718307,4.92654262723059
-15.7124374883605,4.93822637264829
-15.6355614699548,4.95216531083994
-15.8143104756465,5.04492851448583
-15.6351193281013,5.08036478412115
-15.5444738046448,5.10471387269244
-15.6190760928197,5.13654884296329
-15.7883445832674,5.11138220168509
-15.77886129626,5.05632898393712
-15.6834130131978,4.96496317512703
-15.5048042544528,4.90343926649267
-15.3257241752953,4.86725839032611
-14.9800751459446,4.83748238811843
-14.9511506913415,4.78683094966863
-14.5370720929719,4.7978877882874
-14.2638695579656,4.73283893437209
-14.1434677613365,4.68790018478875
-13.7927271992484,4.50455816038193
-13.5704969588344,4.43990627208133
-13.1211448120971,4.37610330344061
-12.7912601549718,4.32547642732824
-12.4770334534188,4.09553350418229
-12.180055861785,4.08442177704329
-11.185993604676,3.70250408452367
-10.739641491113,3.59528919024119
-10.4846969843974,3.55267023297564
-10.2608268705658,3.5204058034005
-10.1081313808486,3.58900370253652
-9.94645262085629,3.61394921750337
-10.0660179561435,3.6058881278787
-10.0567155196768,3.55071417771704
-9.62073598677913,3.61235417924605
-9.47497437316142,3.54995877321995
-9.54360825795681,3.66406775990764
-9.83953752620271,3.91379472751452
-9.91179522635285,4.06569117064882
-9.88027744990983,4.13527412621896
-9.80678739617083,4.31181528638175
-9.67035274259021,4.33743924319629
-9.43792297760118,4.50252695085381
-9.16036503409341,4.47180997930532
-9.38648539986289,4.68054412069274
-9.25422345251422,4.77886712576554
-9.18565207746897,4.88629923815163
-8.89982246620841,4.87833021327462
-8.80279755956455,4.90172168372288
-8.59890537539111,4.88418145648797
-8.3366037329497,4.63233066844734
-8.03443733188962,4.50831104865386
-8.14932402170797,4.41248358738111
-7.99966106615573,4.37856739293939
-7.83491197419724,4.31251026859481
-7.55371954915913,4.29780780688081
-7.27502022373507,4.16996017467894
-6.86156466642043,4.05759115044878
