"","X","Y","Z"
"40",-101.061030169859,6728.38645145654,-304.005124472722
"41",-100.194548616525,6718.51496686327,-304.005515043868
"42",-99.3572194843634,6709.59612887602,-304.005668512913
"43",-97.9279311259482,6696.27355710558,-304.005851614558
"44",-96.1406555597199,6671.91335611871,-304.00593945001
"45",-95.2826511918128,6666.12183718616,-304.006043167028
"46",-93.8120201957216,6653.53038808131,-304.006118191728
"47",-92.9626509969769,6645.63868653009,-304.00614774686
"48",-92.1002882809617,6635.25276302796,-304.006174310019
"49",-95.1814337425864,6674.98470809434,-304.006260791611
"50",-94.1487241835924,6649.7964096051,-304.006246240435
"51",-92.6441575475507,6632.84736590783,-304.006234184143
"52",-91.6375420625434,6619.80744126359,-304.006225642044
"53",-90.5353313173889,6605.38169242983,-304.006023746785
"54",-88.2223709400766,6584.19071573006,-304.006033923266
"55",-87.070064660435,6573.63589030298,-304.006056131017
"56",-85.8703199586994,6561.7056946557,-304.005284277918
"57",-79.6084943327142,6519.55504100207,-304.005410914377
"58",-78.5304262833109,6519.4964405711,-304.005498988828
"59",-75.8879068033839,6482.35666629748,-304.005622265835
"60",-75.0514653792784,6478.45258304351,-304.005708992733
"61",-74.1622004427821,6468.83807720558,-304.005911478535
"62",-73.3430284006532,6459.28714557749,-304.006058615791
"63",-71.5112656510168,6442.59553732207,-304.006120129339
"64",-73.753604733696,6465.19041165404,-304.00617855591
"65",-72.9440667987922,6447.11548473885,-304.006192468921
"66",-72.2425014967547,6433.72161109795,-304.006193865537
"67",-70.8834200053228,6419.38605385268,-304.006185639146
"68",-70.3353107340238,6410.22996048914,-304.006198224337
"69",-69.4711684638446,6400.77026330363,-304.00619697491
"70",-64.8908950261924,6367.38059672989,-304.005975022174
"71",-64.0272327395088,6363.50769449053,-304.006011099846
"72",-63.1009947708097,6354.36552260237,-304.006047691545
"73",-61.9148160765312,6344.83318588782,-304.006073658997
"74",-60.7640156564379,6332.66071465348,-304.00608246065
"75",-59.8868133786593,6322.23561799601,-304.006043730166
"76",-60.75924519768,6326.72224954815,-304.006119137567
"77",-59.9139869315865,6310.08251263551,-304.006082768994
"78",-57.9034673721244,6288.02138927516,-304.006085651657
"79",-55.7633509119397,6132.24526856408,-304.005861435673
"80",-56.5686707261822,6173.69484268048,-304.005953078855
"81",-55.6130033508054,6167.50472109661,-304.005998160436
"82",-54.6982642803681,6166.13940636283,-304.006051177382
"83",-48.3703479848651,5951.45463951749,-304.00572852533
"84",-46.9026572863655,5971.44169522912,-304.0057995231
"85",-45.9698565475597,5994.76816881038,-304.005900794596
"86",-45.5490292270933,6010.15262182191,-304.005983421262
"87",-44.7677796099936,6017.13250048399,-304.005999643181
"88",-45.112829843174,6022.5463746298,-304.00609106044
"89",-44.8042726867406,6037.80458095019,-304.006164220437
"90",-44.3242199291158,6046.99818919581,-304.006210104193
"91",-45.743786455031,6613.45948879528,-304.007151732563
"92",-44.8980660112784,6452.27421872419,-304.006982592735
"93",-44.3125316171029,6418.00834142911,-304.006831203552
"94",-43.3306981031737,6385.84877753861,-304.006703631172
"95",-41.6187951008568,6349.58442439128,-304.005813073999
"96",-40.454127009095,6317.14968367668,-304.004887612488
"97",-39.2912442436818,6285.70226915514,-304.005022745295
"98",-35.196598873825,6224.9147943588,-304.00512755446
"99",-33.430760692706,6186.86822057987,-304.005276186688
"100",-32.2761057968532,6202.46116474697,-304.005194170963
"101",-27.7772967068984,6010.79264111262,-304.005374438087
"102",-26.2027944098195,6002.60292187872,-304.005640992211
"103",-25.767765844999,5984.23432140403,-304.005690253359
"104",-24.9238606312047,5957.77201248498,-304.005760363492
"105",-22.9081507654264,5906.85784629812,-304.005837075235
"106",-22.2343619477022,5898.94411385376,-304.005976899728
"107",-21.5745328584634,5885.34786010774,-304.006077250729
"108",-20.9583604224892,5874.56093212183,-304.006138327536
"109",-19.3012565569981,5854.05651105513,-304.006152825037
"110",-18.2274075635243,5841.00305114801,-304.006173173395
"111",-19.2773552078277,5869.98608806766,-304.006216790816
"112",-18.6734676930216,5865.32993449674,-304.006216697245
"113",-18.0139147183581,5861.48723193762,-304.006210037203
"114",-17.3836175042157,5854.4793224741,-304.006206875473
"115",-16.7168739232805,5849.52763454583,-304.006207527642
"116",-14.7000238550834,5745.86215684615,-304.004742807359
"117",-17.7300702584535,5834.66646807863,-304.005117426888
"118",-16.2429439457651,5807.96293358405,-304.005315576528
"119",-15.4973974928288,5803.14293922689,-304.004544502002
"120",-14.6800116010567,5795.89046755993,-304.004778206703
"121",-11.7683101757304,5771.97878931982,-304.005250064438
"122",-30.477398335792,6441.21058600576,-304.006668347173
"123",-28.5344351442294,6224.26521351421,-304.006625954081
"124",-27.4640095082552,6170.64895697823,-304.006643440884
"125",-24.9507321338853,6015.18533611609,-304.006506915591
"126",-22.6386432354741,5995.09556963338,-304.006585875131
"127",-20.4588199228303,5952.9983240786,-304.006333726991
"128",-20.4144633900127,5936.87106688934,-304.006215265771
"129",-17.968065717484,5893.46008864376,-304.006103912008
"130",-16.7926178022872,5881.29599466722,-304.006187790966
"131",-13.393773362336,5738.45350564467,-304.005939425148
"132",-11.2645705826442,5723.98464339777,-304.005667097326
"133",-9.73510750944332,5699.89310084395,-304.005756143371
"134",-8.30596078487725,5665.69931283597,-304.005839209624
"135",-3.27955595297997,5499.54894647809,-304.00562273272
"136",-2.28260006323767,5528.63985032232,-304.005550475572
"137",-1.18788078113464,5530.36239566503,-304.00574928641
"138",0.276437646067577,5524.2829801148,-304.005885855895
"139",5.16971587483288,5383.83473387708,-304.004739786577
"140",5.49196183299285,5414.55714670647,-304.005035117577
"141",6.5477857567479,5435.90686516154,-304.005310395669
"142",6.71552549892783,5460.42391635773,-304.005529240799
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",14.1765501493507,5315.88005778552,-282.442927316746
"1210",14.2372406120156,5311.92720983891,-280.98907388832
"1310",14.31701896485,5307.53497134313,-279.035632827088
"144",14.5600703929463,5683.94620284126,-326.026999907656
"151",15.2264676348733,5637.31147071946,-283.16914846559
"161",15.1847035518415,5595.55268404737,-279.438388151732
"171",15.2093527787486,5426.7464605598,-284.492497650098
"181",15.2092137017565,5392.46301545536,-280.041712918573
"191",15.1643118830379,5364.50446382445,-277.460765844566
"201",15.1838938632955,5326.34133259857,-264.807906879898
"211",14.9665486900065,5300.71100208468,-261.466489604059
"221",15.286472667878,5073.26499814403,-248.587302479737
"231",15.264493547762,5066.57559404945,-244.411315212691
"241",15.2549545698871,5066.75237545615,-241.684539594154
"251",15.2440328159099,5068.95695296954,-241.687109015417
"261",15.2542009964884,5076.33153051271,-238.563022323125
"271",15.2681508367772,5050.33107720919,-203.719134901556
"281",15.2065978909571,5062.40977857227,-202.776509213269
"291",15.2401120366925,5073.60558209616,-202.515354605746
"301",15.2359799526386,5083.42774700194,-202.623256525055
"311",15.343737285243,5080.03660955622,-211.306351931904
"321",15.3246088262137,5085.08814631825,-209.630193828452
"331",15.2959959857868,5088.43441999528,-209.026894149514
"341",15.3125775278874,5086.91776936687,-207.06221619788
"351",15.311910487732,5111.89181095215,-200.951199153316
"361",15.4007068205358,4949.39956478596,-189.315180706648
"371",13.526763569054,5472.97085541001,-273.120345281769
"381",11.6528203175723,5439.37003624109,-265.578765966182
"391",9.7788770660905,5348.23770904654,-228.967160144923
"401",10.7576772320921,5167.72456362846,-208.393338042715
"411",14.3477673023179,4990.76479128172,-164.195917822897
"421",14.9509910346441,4753.34811525288,-150.636761322772
"431",15.1004685382719,4753.62003012309,-150.676321883389
"441",15.1812766542639,4769.47394878472,-149.666912594741
"451",15.3803855462966,4567.80892051713,-136.253743141677
"461",15.4048181822076,4564.35013699599,-148.141010439855
"471",15.4220961990497,4602.6795520688,-146.351335248949
"481",15.3842068347773,4644.75907816558,-147.114756050081
"491",15.4027757755722,4682.62862948708,-144.955927273847
"501",15.4177700976331,4638.61415396808,-161.444003575883
"511",15.5691568858532,4523.86844765498,-139.33155130591
"521",15.4779376813683,4601.1168487864,-137.049013896297
"531",15.4740832898926,4642.1288414502,-135.693512895257
"541",15.4727429081862,4678.10196943029,-136.021526291535
"551",15.4881533317457,4700.53418992267,-84.494864090816
"561",15.4626519056827,4747.82779247232,-69.8259662986044
"571",15.4428173237163,4766.8377520229,-73.7668381000725
"581",15.4847463922102,4778.91975899289,-73.759312091943
"591",15.4566945356572,4792.47956358748,-71.3888532814152
"601",15.394937706245,4813.71826282286,-65.7347646137593
"611",15.4008793273939,4809.69383639137,-68.015876567195
"621",15.395411655708,4804.71481730072,-72.9435510055279
"631",15.4003550353023,4833.77171565456,-98.7774171553761
"641",15.5122934528678,4790.60868663853,-69.2794815154184
"651",15.5005858560478,4659.99278515349,-60.9127828801939
"661",15.4807854053768,4656.8327262902,-62.1336743790813
"671",15.4583250607042,4656.75131339122,-62.9254496219244
"681",12.4312423408533,4670.61572891436,-82.4690593834412
"691",9.40415962100245,5176.91875261691,-148.308245290704
"701",10.3862599577545,5110.18187273013,-157.18704508121
"711",13.5749953350277,5012.13709476248,-103.967600572053
"721",14.6461383900199,4964.01479462628,-96.5260867311425
"731",14.7751958257954,4858.87026779489,-41.1919360476226
"741",14.8914263612841,4817.88735276644,-37.8676131822118
"751",14.9918324026627,4695.69876635113,-14.1228054076687
"761",15.1032093772985,4671.83754054968,-13.1694168261861
"771",15.2852825176528,4525.52462383168,-22.619682238617
"781",15.4046721272013,4477.94149646758,35.071978565213
"791",15.4218622778067,4508.85195324833,19.324274147739
"801",15.5886853127013,4416.16981272319,23.6452387973212
"811",15.5892900475585,4351.14151537947,42.1496315825122
"821",12.3961341440224,4391.17407320294,17.9022690733288
"831",14.5202325893066,4435.14578338367,20.6519237038318
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",11.1059430303032,4314.69139913345,32.047333144927
"1211",12.8232348784206,4312.57283056218,31.8723885592392
"1311",13.9916649269474,4295.56176969294,32.0953403073016
"146",12.857446328367,4147.68555424685,34.9863118964182
"152",11.9888692189046,4181.59427751318,33.4664308247398
"162",11.8548813184048,4147.96137725715,34.0311386846582
"172",10.7757894643127,4071.5666537305,34.5958465445766
"182",9.69669761022069,4108.27436764532,35.1605544044951
"192",10.6774672534006,4176.60515315684,23.7870598934395
"202",10.5357847165303,4119.60044582307,33.2290867628464
"213",10.39410217966,4142.24450720838,31.5037778063572
"222",10.2524196427897,4200.28060318033,30.7886842108875
"232",10.3126874289112,4088.03102050257,35.213642439742
"242",10.3729552150326,4132.95525831733,33.2280152100618
"252",12.2163060768141,4178.4528778731,32.2688015141229
"262",14.555365201694,4238.92405493315,31.2972722837901
"272",14.7454503953061,4210.70583631102,32.6807039435114
"282",15.5465735689656,4271.5646531047,30.7903327726825
"292",16.1897998769263,4304.57984790673,30.3396511853521
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",-9.33156286274547,3961.91666279778,37.1886661063722
"1212",-7.5000935873383,3957.82757452841,36.9746618391388
"1312",-6.89928714701913,3953.5478521618,37.5611582345342
"1410",-23.7491187462977,3778.17000597261,40.2352435682105
"1510",-21.3305401742949,3786.10211261718,40.6914352815453
"1610",-19.9491632712672,3794.17002141213,40.5261188493422
"1710",-20.2710779994911,3797.00196182427,39.1166670187714
"1810",-18.7976110400109,3804.94186671111,38.0915388983763
"194",-23.3216287360911,3777.91666963035,37.2587719207338
"203",-21.9965751246548,3730.98899475231,38.4934998137113
"215",-20.5525762976523,3742.83643358509,39.4907085565555
"223",-25.1035400114777,3755.04024168439,41.7173767273439
"233",-22.2833293844933,3764.65220883363,45.3868598895855
"243",-20.9860613868437,3765.63054514644,47.0476320696231
"253",-19.8865770787541,3749.28489635785,47.1810719832027
"263",-18.9296607287677,3758.44099946336,45.5725280751372
"273",-18.6417309417416,3764.90088592747,42.3320069621798
"283",-18.0167365243363,3769.52972302565,39.8418417992717
"293",-17.1882539410737,3770.45439424708,38.4617606676239
"302",-15.286843158821,3777.79152432146,41.0302223931498
"314",-31.7209735386681,3594.07625941579,43.1956486431747
"322",-30.9005358447754,3606.42698777099,44.4608978418879
"332",-30.1721473999726,3617.32382969764,44.2377496763226
"342",-27.8698146123347,3627.13346601562,49.415294677951
"352",-27.4557364122393,3633.50567356726,53.0936168590497
"362",-39.6334390115816,3470.83155738788,53.501424531931
"372",-38.7201517011626,3489.72938215381,49.1617837444757
"382",-37.8963140963035,3507.14572292494,47.2563271280673
"392",-37.1850311739161,3523.32003379502,46.2930134896949
"402",-36.6175986824639,3534.49481796662,44.5387987582309
"414",-34.7799195346066,3538.77664140152,43.2851661702261
"422",-34.8656104574089,3548.57388510502,42.7420820143519
"432",-33.4922487653739,3559.02473847057,43.6254460441524
"442",-33.6324180295952,3566.98845438937,44.8997632703988
"452",-32.7627262115386,3572.2732272735,45.512093269221
"462",-39.5436834971844,3503.1426660251,45.746097669523
"472",-38.61775590882,3511.91233433548,46.3697030760617
"482",-57.9762327522076,3510.47469331139,49.1388111204355
"492",-57.4886313697505,3515.18625507525,49.2940776421887
"502",-57.0266004985975,3516.03259282334,48.8200072982069
"514",-55.3473867882645,3517.29882248273,47.9271239636065
"522",-69.6103417778806,3423.35028625603,47.9936919231819
"532",-68.6093461247621,3426.24499224795,50.336869238831
"542",-66.2286877904071,3429.92430395445,52.2941056001386
"552",-65.4737905476785,3432.18754037759,64.0932862707935
"562",-64.2231150397211,3431.82574995168,69.9563212152492
"572",-62.59503624358,3432.81586246927,70.2772966549774
"582",-61.6248068508176,3432.2970856976,64.5070196368776
"592",-61.7125234261848,3430.86583103671,58.1211857131738
"602",-60.632007235888,3428.1649108407,54.124110291175
"614",-61.194331418743,3424.62680466613,51.432616929063
"622",-87.1539076528558,3277.71241023254,50.8741007887355
"632",-92.3260686837491,3168.26468113089,49.1990704369359
"642",-99.045380860681,3185.37015654697,49.7959133839375
"652",-97.5852089768858,3200.39458515605,48.5707234294833
"662",-94.846353923325,3223.24701819827,47.1070567003429
"672",-93.8298725972604,3234.61798958847,38.3731832192273
"682",-92.9634496778411,3244.3954695435,33.1672827451934
"692",-92.2725759598922,3252.36359876206,33.4502252940065
"702",-91.7759955225936,3258.38348352214,38.2992398133616
"714",-91.5220817532593,3262.53359019715,44.107198520743
"722",-91.4574866822792,3259.7731458632,48.8600526218256
"732",-91.6131679297542,3257.8358987526,54.4148528584909
"742",-91.9930969698962,3260.53194815043,58.3237525306424
"752",-91.1977733471233,3260.43860339639,59.899093960319
"762",-92.0734054959288,3258.81284439993,58.0097377406546
"772",-93.1542919994556,3254.49551850924,55.7398414787621
"782",-93.4955580397324,3248.63556179293,55.0856473550933
"792",-92.8965954979811,3253.03527305404,48.7062554160705
"802",-94.6428364440911,3243.71008982996,42.6928733066913
"814",-96.5190541808033,3233.67364633001,41.1190832790972
"822",-98.5152493099641,3223.47567826885,48.6176409158415
"832",-104.404988522849,3203.50167422562,57.9542026933929
"841",-106.315208338093,3192.09063124576,49.204165873552
"851",-106.714117032988,3180.32461769441,41.4617720373856
"861",-108.802756174533,3168.84624371512,39.2382111407803
"871",-109.391962468265,3159.81340572564,43.4776663492528
"881",-111.634560674553,3148.18418252899,48.6191091353666
"891",-113.616886595414,3136.95519869175,56.1851275023131
"901",-116.058440391581,3125.0161294222,62.1595224941426
"913",-118.434140613977,3103.65365201137,65.4231868742717
"921",-119.378152738747,3092.47750031599,63.8688637945266
"931",-121.852344266592,3081.05600559659,61.939376148052
"941",-124.321118746856,3070.15703131792,60.0833256929492
"951",-126.780667898816,3059.5090547275,60.7210621274885
"961",-127.820001736786,3057.26825453171,63.5545746149519
"971",-128.843628030502,3045.63045839296,66.88326600234
"981",-130.025181958793,3033.80671618743,69.4919129646576
"991",-132.967971820354,3021.6422876629,73.4982043695156
"1001",-135.696657295333,3009.68320986718,76.0398255402861
"1013",-138.414902689504,2997.7017052437,78.9420462857609
"1021",-141.122382451023,2986.00646086054,80.4597210956069
"1031",-143.815945756966,2974.32468653849,80.0398201927995
"1041",-146.479472502628,2962.76127672618,86.0310095787056
"1051",-149.119156968175,2950.94162147535,88.8505041767153
"1061",-151.724697683161,2939.69759465911,90.2497886887338
"1071",-152.045948333021,2942.54633066107,89.1563841775498
"1081",-154.748843172856,2929.59817729423,86.5316660723618
"1091",-161.889458776191,2917.29859881984,87.9649720136313
"1101",-162.650070944704,2903.99383840392,88.133979124783
"1113",-165.088389888844,2890.94071543734,86.8743200041175
"1121",-165.969977253028,2877.78249398925,83.2959662539189
"1131",-167.530304876145,2864.86255783395,80.1101716107425
"1141",-170.064450119242,2852.10961035555,78.0960696147355
"1151",-172.578392990004,2839.55747871977,78.4130556160901
"1161",-175.085100757124,2827.10759593192,82.909279853983
"1171",-176.070748765102,2821.30877402539,85.595811892563
"1181",-177.061121988347,2816.75347092626,87.0244698463224
"1191",-182.528977342757,2646.25215468233,86.1696454679238
"1201",-183.373639941553,2645.63439562457,84.2963294088673
"1213",-186.002756317347,2645.53655149252,82.5395340298924
"1221",-188.565911977391,2645.79347545232,81.3392641738133
"1231",-215.453334979581,2650.31848821282,84.0720834206998
"1241",-216.474586318942,2649.49140053367,86.3070179368654
"1251",-219.046136454151,2530.6105207551,87.2876269000376
"1261",-219.743755570262,2538.6401598655,86.7817729725963
"1271",-218.847614413807,2545.98545041445,85.0609431193474
"1281",-219.585979916003,2552.91384290538,78.0956671958386
"1291",-220.366998154682,2551.60515654971,73.8434904529
"1301",-219.687482420384,2569.20774879764,72.1773742084097
"1313",-222.718925040808,2572.23998585493,73.849534593385
"1321",-222.461144538315,2574.11222947178,76.290493464749
"1331",-223.626443195434,2574.51404892946,78.8435175404726
"1341",-224.902751655896,2572.76441789265,80.5458506657037
"1351",-225.717996179014,2564.760435503,80.4252406733194
"1361",-227.248458981553,2562.07648155531,81.3898490433138
"1371",-227.339600198438,2573.7093524379,81.1764563820608
"1381",-226.94203567223,2566.16350812203,83.5523869503152
"1391",-229.028878379373,2558.22834046072,84.0229940353839
"1401",-231.181566401676,2548.89058115061,89.1259484790918
"1411",-233.406904302612,2538.1686337771,92.8716347720839
"1421",-236.039872249254,2526.18266340175,91.6691522005562
"1431",-236.970614454905,2514.38473678849,87.0427827389992
"1441",-239.40508407507,2502.34648970291,83.8511160850183
"1451",-239.945672529697,2506.23186893409,83.2213040800222
"1461",-240.351117226724,2492.21043265229,82.1986233002187
"147",-243.070560588346,2479.34038686461,81.7080927756263
"148",-245.819370148754,2465.59834493528,81.7636370055471
"149",-248.584489385003,2442.4412046595,81.4133271642784
"150",-249.804722716499,2429.53692759098,79.8467145314106
"1511",-251.289045747266,2416.96425820579,79.3665103452716
"1521",-254.210930738349,2401.26879504158,79.9319500307876
"153",-255.666636840352,2389.3113807659,80.2531307998685
"154",-263.069473734163,2378.45988901114,82.0435190443991
"155",-294.080847314408,2201.39487462191,84.6802409725065
"156",-294.86635542998,2203.65166842646,85.1812727167361
"157",-295.524536713079,2194.28701274426,85.3551858706588
"158",-297.736245115402,2197.61498963404,83.9097872617556
"159",-296.627091130731,2204.76716029085,81.3229455907945
"160",-295.587235709946,2207.40011604431,80.0402350900764
"1611",-296.124776387507,2209.5642840638,78.1903797878407
"1621",-296.727512295369,2210.48684571297,78.1389609247195
"163",-311.478795367487,2070.58098963408,78.7062483762127
"164",-309.114774985618,2081.22382416675,80.2084688038297
"165",-309.189480574899,2084.56702681631,81.0514869267546
"166",-314.497234217575,2066.24357511817,82.8101363712879
"167",-314.453348516573,2078.1756534301,94.3265402225787
"168",-314.510560331854,2074.11709566518,101.308517104912
"169",-312.876317659155,2083.84876809158,102.250748392282
"170",-324.492392781536,2091.95897266755,97.3057393930643
"1711",-322.901048771029,2113.63130499511,91.8565085502534
"1721",-322.894172578977,2116.45801414321,88.3327206016585
"173",-327.33577358385,2112.51716287504,86.8257581302014
"174",-327.237223923651,2114.32066049692,85.4271298005943
"175",-327.226162786436,2114.92823804353,84.4982167681508
"176",-327.298058153533,2111.34759096811,84.7668527668839
"177",-325.368130282979,2122.8035937939,83.4387733478087
"178",-325.761606146918,2116.99151579194,82.7421435520558
"179",-342.608560127521,2050.44879138182,86.3376212653237
"180",-342.075308231587,2049.16577480797,88.9074475184923
"1811",-340.163022684903,2047.86477203163,89.086589943381
"1821",-352.910566389325,2000.53297209842,88.8297041466296
"183",-351.655319047527,2002.70094958765,87.84177969135
"184",-350.421562120856,2003.87209265218,87.5173716575908
"185",-347.824321366799,2004.78553434525,81.6297390962915
"186",-346.770003962021,2005.8445582228,80.7928602699373
"187",-345.781366991362,2007.41722754608,81.9996349656402
"188",-344.881168178825,2008.13738275964,84.4421106748995
"189",-344.076879098717,2006.22524926795,84.1031549269416
"190",-341.270451697508,2017.30998085298,83.2932517227085
"1911",-339.282929001255,2032.39308882513,83.2978338961781
"1921",-339.003935561314,2028.9823558088,83.2272355741036
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-389.001699723342,1716.3721980014,70.7614212518685
"1214",-390.686932419858,1652.31889968983,70.5330908577054
"1314",-391.986241295456,1652.5365475486,70.3047604635423
"1412",-393.311183504576,1653.13411030045,71.8992711144384
"1512",-395.598378492371,1648.15768379546,71.3139328025521
"1612",-396.433503640493,1648.6705519726,70.7285944906657
"1712",-397.706608963661,1649.08981148874,70.1432561787794
"1812",-399.272644584035,1649.19512124178,69.557917866893
"196",-399.896061591112,1647.81392237768,71.6209296366708
"204",-401.170372860542,1645.97296353612,72.6652249412428
"217",-337.209811806431,2015.71622011728,71.425394910261
"224",-342.649858324826,1987.17477126372,72.0756211605643
"234",-348.291549927344,1953.11746010676,72.445247784811
"244",-354.338127884464,1915.46615567313,71.9507378721023
"254",-361.665612697378,1876.59454382146,70.6736225878198
"264",-368.967187288907,1832.72029337203,70.8416778384392
"274",-374.602532247332,1810.71980548446,71.7443683827902
"284",-381.563321139252,1771.23271618063,91.3018026157893
"294",-387.499332035308,1732.46562586347,91.5137583941909
"303",-391.193896849024,1694.65957393194,74.7804335900576
"316",-396.370915880921,1660.82306496573,90.5677859931275
"323",-398.59041952647,1643.21444702719,89.1621615518379
"333",-402.939294818303,1614.1725081822,87.7565371105483
"343",-407.580249623148,1588.2849065636,86.3509126692587
"353",-415.755066802039,1371.61106970448,84.9452882279691
"363",-418.968011301302,1365.10764694995,83.5396637866795
"373",-420.69754579969,1362.47853945823,82.13403934539
"383",-422.903771693745,1392.36965905253,80.7284149041004
"393",-424.628631713357,1391.66567738641,71.6731489230761
"403",-426.391666513544,1391.75042783228,71.2333439040079
"416",-427.994548283083,1391.41170569555,70.9380803053248
"423",-429.726564617607,1390.65518871115,70.8976603761458
"433",-431.39007669636,1388.95612706274,70.83051709324
"443",-433.750146182288,1386.84654694555,70.8817015823513
"453",-434.598606390061,1382.33228878862,70.7667256347525
"463",-438.349017884841,1373.57306743995,71.6959574203645
"473",-440.298062883795,1365.60542182557,71.6752935121858
"483",-441.315624887352,1358.32261318494,72.6713640382279
"493",-441.912808992277,1349.9683336291,72.3575121302447
"503",-444.100875837416,1342.29726335451,71.6474770437951
"516",-448.717693622078,1118.99305876251,70.4641078727064
"523",-449.291676329395,1125.32577662472,70.4734588597036
"533",-449.350739267662,1132.68443448749,69.709898367807
"543",-449.915208176256,1129.7118065767,69.7582344718669
"553",-450.032331108094,1139.01432639913,70.7012416158415
"563",-453.16667706858,1150.45249435351,70.922855312427
"573",-453.213004288138,1157.84215587587,70.8278050909169
"583",-453.74273292919,1164.24190565261,70.9150634135586
"593",-454.542036426473,1169.07032607697,71.0131073048403
"603",-454.375554713221,1191.40226000635,70.8325160025362
"616",-452.457343329985,1218.77145464468,71.9998710586128
"623",-453.117195295914,1213.56453631506,71.6303139954199
