"","X","Y","Z"
"40",-104.35461431901,6734.34780982345,-304.006092218628
"41",-102.690329554723,6726.07449716366,-304.006134081968
"42",-101.530793923958,6714.73101244237,-304.006142572543
"43",-100.408341086708,6703.28248735456,-304.006147932944
"44",-99.0930192696167,6688.96609128131,-304.006152734622
"45",-97.3459598039443,6466.51351773386,-304.006302045502
"46",-95.7945444076901,6516.48121334302,-304.006303095748
"47",-96.8900887994587,6531.06783337055,-304.006251155227
"48",-93.1050876918655,6366.40640198914,-304.006365602414
"49",-92.0209591894187,6414.96565433171,-304.006339159425
"50",-90.9447372208928,6428.70273314843,-304.006206756693
"51",-89.4370575969544,6441.35512650525,-304.006191105166
"52",-88.4201012651368,6449.4951386199,-304.006192555574
"53",-87.4127343535642,6455.54477571286,-304.006179854071
"54",-86.3740436263256,6446.00970932314,-304.005961513807
"55",-85.3902916268372,6458.38883529935,-304.006005334429
"56",-84.4029678726337,6466.12833847442,-304.006053255964
"57",-83.4131090190755,6459.3369206714,-304.006087766434
"58",-82.8442687576385,6466.74516044557,-304.005950203588
"59",-78.4105625203442,6430.31623810284,-304.006101597411
"60",-77.4567328913881,6443.94844747456,-304.006143473781
"61",-76.4546541780125,6445.29801601756,-304.004999157191
"62",-75.4091564945349,6445.51196579902,-304.005213275484
"63",-69.4180449847932,6429.47014530689,-304.005514481121
"64",-69.2299693592397,6424.98264872497,-304.00564710882
"65",-72.3483715778922,6440.50947478243,-304.015383610441
"66",-71.5609995557926,6428.79458182878,-304.013811731909
"67",-70.8545940349976,6418.09429399039,-304.012484041198
"68",-70.104196094087,6406.55523219506,-304.01132846442
"69",-69.5536548112075,6396.16590670771,-304.010832004891
"70",-68.7231017819676,6402.26066708636,-304.00852866358
"71",-67.3072646066924,6390.09924172985,-304.006951467759
"72",-65.5357807807799,6344.08287714822,-304.00500408281
"73",-64.5674888220579,6342.15208055253,-304.005413657715
"74",-63.5743959212428,6334.53880764514,-304.005564080736
"75",-83.6007774248221,6273.08211474815,-304.005389866573
"76",-82.1929659792348,6276.89624462658,-304.005492289878
"77",-80.9086311058659,6270.43065557073,-304.005761712437
"78",-76.0238135281484,6275.76608552395,-304.00599962807
"79",-68.0581290970104,6162.3510755669,-304.006253662202
"80",-65.3074105987488,6182.90613247303,-304.00627626183
"81",-63.055373034719,6177.89160454767,-304.006294965475
"82",-60.9009992292191,6178.26495124983,-304.006302424907
"83",-62.7971848638492,6223.69868760554,-304.015953467006
"84",-60.7922237869543,6202.74978416219,-304.014086758511
"85",-58.9127136320594,6196.86250837299,-304.012540097046
"86",-57.2636870387784,6204.51011128489,-304.011259432682
"87",-55.4313534682911,6193.99817490442,-304.010813538403
"88",-53.6211690931422,6176.0614823549,-304.008511900048
"89",-51.2937777380119,6170.73147346729,-304.006939038261
"90",-48.526258817841,6039.53366552492,-304.005992307222
"91",-67.916625726778,6761.68906394623,-304.005529901072
"92",-65.9617717982691,6569.87549525652,-304.005655008396
"93",-63.4893568382138,6517.54178867971,-304.005729662754
"94",-61.3827033053483,6463.97638457467,-304.005825211114
"95",-59.0076120404596,6414.44719054705,-304.005850298758
"96",-56.4785220945164,6366.21731392617,-304.006009379131
"97",-55.1830632349368,6316.34886965201,-304.015866587235
"98",-52.2688883450992,6275.02450978575,-304.012782838086
"99",-49.6320177067009,6234.83194725459,-304.011493754362
"100",-46.9715215660634,6250.16366323183,-304.010443866655
"101",-42.8953449328164,6195.73669422409,-304.010183072671
"102",-37.0619899851271,6071.49772885561,-304.008032102396
"103",-31.139841554593,5920.56521909873,-304.006851762862
"104",-29.0727796209774,5924.15721896294,-304.006015577617
"105",-27.1380324600725,5905.92554519358,-304.006369087513
"106",-24.9195869461601,5892.78071765901,-304.006318120083
"107",-23.5378971345287,5899.40318069142,-304.006275213757
"108",-18.1973550695161,5645.32621802706,-304.006422885265
"109",-17.220013780207,5695.44981411914,-304.006356924928
"110",-16.3371387579221,5726.17161632066,-304.006306961001
"111",-16.3151989953506,5724.66494799673,-304.006274635655
"112",-10.845801244808,5607.34391807366,-304.005939910326
"113",-12.3665461806361,5660.26563122279,-304.005925444262
"114",-11.8812774970166,5679.3930163512,-304.005955002242
"115",-10.5269733222563,5700.06165424383,-304.0059387688
"116",-10.2563453645275,5710.10251956028,-304.005975987977
"117",-6.56362112092136,5560.16533441404,-304.006199608815
"118",-6.38374313952931,5615.82420624203,-304.006243361159
"119",-4.12954605994215,5633.42608432159,-304.006223987174
"120",-4.30562188712698,5649.69050175346,-304.006216200663
"121",-4.21304486383127,5655.75893579414,-304.006223460982
"122",-4.02966646742645,5670.25716513716,-304.005499692284
"123",-3.83152970126154,5680.51817864904,-304.005409336627
"124",-3.8171062220764,5687.44671985483,-304.005553084411
"125",-3.76048963818165,5689.81560592425,-304.005685605003
"126",-3.69968620897109,5684.08385095106,-304.005729925019
"127",-3.62724302247166,5687.84503763255,-304.005908686675
"128",-3.53719377777239,5688.95634320498,-304.006074770914
"129",-3.09588420951338,5690.53478317571,-304.005198942708
"130",-2.43068850684538,5639.11810822163,-304.005427221951
"131",0.857505934735022,5661.97348590959,-304.00562443844
"132",1.94264478248511,5645.39478648911,-304.005765457338
"133",2.02576783252048,5646.69578320467,-304.005726629693
"134",2.11580541262469,5644.59975813911,-304.005960701603
"135",2.1257872573849,5638.93111138161,-304.006121769358
"136",2.63326563098562,5638.98559426289,-304.006222292121
"137",2.5145985502997,5635.40062272821,-304.006179719551
"138",2.83476045014217,5632.72746847581,-304.006028021109
"139",3.63345268598815,5630.46892053051,-304.005817349083
"140",4.03788454325706,5631.38998023642,-304.005904990537
"141",3.82993910854419,5628.08609800393,-304.00595764839
"142",3.61003627537337,5626.4678708958,-304.00599376813
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",13.4882626493536,5301.12635690349,-248.006901870098
"1210",13.0631107095408,5297.03737927431,-251.251822097063
"1310",13.6653341722462,5297.79972435806,-253.953375709523
"144",13.1112664608615,5324.50918745929,-271.184594168039
"151",13.4443233856364,5316.37067237945,-271.926509410065
"161",13.5613498565351,5310.57847013445,-273.09284567104
"171",13.5930522368282,5323.11298565533,-281.499427186217
"181",14.4296448594276,5233.48543222119,-258.77000616431
"191",15.0451885890943,5228.28828488515,-258.008874323597
"201",14.8893277077346,5228.44252750833,-258.254917498662
"211",14.9009712155784,5224.75648686364,-256.490062984509
"221",15.0206067721468,5222.8388147995,-254.856100990516
"231",15.1470733202701,5221.91641903122,-252.944763149196
"241",15.1585829834281,5202.07612380234,-247.944004702258
"251",15.2886187175162,5167.77586148078,-245.171282743769
"261",15.2829931970686,5201.0538684375,-252.080522449422
"271",15.2798381382342,5196.56485635124,-249.301546224795
"281",15.2815303444723,5191.06497868039,-245.98141538818
"291",15.1909353316168,5188.0721959421,-240.088793764219
"301",15.2088717407997,5177.02365383167,-236.897077048334
"311",15.2277620664192,5168.72371621903,-235.003504533283
"321",15.2215627867877,5158.41255801129,-232.77887931858
"331",15.2498824583743,5075.13335556758,-197.183134523453
"341",15.2847151404047,5069.02537700357,-192.022064551187
"351",15.2966058603209,5065.02334844351,-189.932847888432
"361",15.2916172480267,5051.85806499087,-184.823447239227
"371",15.4712713840273,4986.60630556498,-139.813623817416
"381",15.3930138254095,4986.18928177275,-140.49382891684
"391",15.4500888185904,4991.9376529456,-143.334383790027
"401",15.4397663890923,5033.04986382952,-165.342397828646
"411",15.3902782226774,5022.67441612888,-157.883735335602
"421",15.3965130226959,5020.38405352976,-160.123215944091
"431",15.3323301338284,5541.55494436124,-261.208345630034
"441",15.3456868876986,5301.36706456562,-246.091148370458
"451",15.3540599190003,5260.03091873942,-240.385092414352
"461",15.3509034404813,5216.28427880477,-234.447606559349
"471",15.3031926838462,5199.33432772823,-224.734149264988
"481",15.2975598950616,5152.77026230986,-215.298896551461
"491",15.3152741632232,5109.33660042347,-204.595063480038
"501",15.4267494534385,4892.28105136563,-180.405249805717
"511",15.4191524023653,4868.48431070834,-169.898051787623
"521",15.4158982471741,4851.78431319109,-159.899187189958
"531",15.435278680726,4696.95629963218,-113.245050136718
"541",15.4337585507273,4700.09602018309,-107.312510792912
"551",15.4363437035195,4688.14818541728,-94.9109404609205
"561",15.4828508563972,4704.59844882267,-93.2388150600007
"571",15.4467740086979,4672.22204669206,-39.6305648054736
"581",15.430276788401,4688.23294181743,-41.8336040119195
"591",15.4328555270134,4643.7264291396,4.25043471410168
"601",15.3999548287279,4663.47747694311,-3.06689793426751
"611",15.562306310033,4612.17053177342,19.2392652811042
"621",15.5246105880959,4630.88841560384,13.6033841249838
"631",15.5076926242412,4607.40564683362,27.643862100467
"641",15.5719231260632,4583.68190740017,52.6698527938937
"651",15.548935295144,4598.48074706177,45.1017094372983
"661",15.6528996844176,4578.76704800523,56.2326450063514
"671",15.6604162103806,4600.0942425777,44.2118845378608
"681",15.6104179789888,4649.90579747728,14.4978967209797
"691",15.5841984381332,4533.93508200326,20.2375868491861
"701",15.6045347717985,4475.12593243336,40.0069804887428
"711",15.5749637939149,4499.20062341336,26.9200143769556
"721",15.6915179208515,4473.81112267044,70.8187637259149
"731",15.6415903983216,4501.62854155359,56.265358434499
"741",15.7141643891909,4498.07847025884,55.2119260431547
"751",15.7241953731357,4521.77038932445,41.7499425111391
"761",15.6748090405669,4373.34718876186,51.1273662812215
"771",15.6916210557696,4409.00420755748,37.5729427840113
"781",15.7505350007308,4444.09568400227,30.34292016373
"791",15.7539242977655,4476.69230156049,20.0623056468257
"801",15.7021942821119,4490.08883395289,11.6582886863485
"811",15.731232892057,4521.26685361949,1.65763820677271
"821",15.6717513419255,4536.16125211291,-1.86926862164485
"831",15.6286209892676,4585.47801847693,-24.337309909317
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",13.2832400670479,4276.14747779327,30.8191060010755
"1211",13.6696547311343,4286.63635016739,30.6680983446647
"1311",13.094889267009,4222.90806779185,31.8140016847266
"146",13.6843939387944,4260.34536815049,31.469803677343
"152",14.9953316506368,4307.61940987778,30.4162160930114
"162",14.6627404214557,4212.48698100026,32.3753896127777
"172",14.6834746531893,4233.5819435253,34.3345631325441
"182",14.970938907091,4183.83779764372,33.2630980458929
"192",15.190078846175,4246.21113004188,32.1916329592417
"202",15.4092187852589,4281.6555300648,27.8271592430015
"213",15.6283587243428,4317.09993008773,23.4626855267613
"222",15.8474986634267,4352.54433011065,32.2204051989282
"232",10.0605343943653,4103.97964470284,33.0742114732485
"242",10.6297504781854,4137.37819735841,33.9280177475687
"252",11.1429167101989,4161.83729192374,32.6505275702362
"262",11.3934804010879,4201.87943999171,33.1040507780804
"272",12.4944979061488,4205.39077269966,35.2955306063329
"282",14.4018786306468,4274.45974451998,32.661704087567
"292",15.4547685870086,4330.37360489754,30.8646902221748
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",1.04362312464718,3961.55664797156,36.0566023280228
"1212",0.816862854274268,3957.56891131137,34.0789070028514
"1312",0.560909627116398,3952.92677697476,33.9450875550227
"1410",0.268723039048942,3948.16665188147,35.2282706731249
"1510",-2.40820534371907,3938.44654109331,42.2230240115096
"1610",18.9561858996221,4348.69185052268,42.30071993714
"1710",17.3799684188722,4310.66504550322,46.4889199109163
"1810",11.9105258358309,4279.70174097213,47.6807993937961
"194",10.3527808655321,4238.87622092603,48.5104136235403
"203",8.75670566779484,4197.94413262717,47.8045177507798
"215",7.12860695238691,4157.06418240263,51.7893825085705
"223",6.42321165022279,4115.17778598344,54.6320222067996
"233",4.7238352440978,4077.2005360292,53.8584274853482
"243",4.44235141594017,4037.53742609113,50.0470111821516
"253",2.49334990328288,3939.19662654489,52.531512961713
"263",0.802184073626434,3929.22794331367,53.7796284741512
"273",-0.788086380429027,3897.54154797341,53.4298709657222
"283",-2.90299026567296,3860.81191658164,54.5206732612142
"293",-4.46047633908731,3837.62488431764,53.3648980139783
"302",-5.97800158090855,3817.34835572906,52.6857643498339
"314",-6.79489441484215,3798.36084372029,50.2059378285525
"322",-8.29923961811782,3780.31574228002,47.0394733666788
"332",-9.77287374343082,3767.48035814657,43.283454671829
"342",-11.2303406619673,3755.55833277406,43.4155881901092
"352",-11.3423839830365,3739.02763787609,43.5648191250056
"362",-12.8839945673332,3728.49866312188,42.0271216094888
"372",-14.3965658425229,3721.17172759186,41.211357472211
"382",-14.0700781327567,3708.27643075183,41.5504780757748
"392",-16.0151234726904,3701.2768889612,45.8851407941894
"402",-15.7108963276291,3700.80898215329,47.0882498595695
"414",-34.2874136210062,3665.9795655273,46.1476653468208
"422",-35.0660486765728,3657.98088487511,44.2302051687451
"432",-35.7448989263061,3649.43464083841,45.4927060228861
"442",-36.4439909247904,3640.6213445778,46.9455511709977
"452",-37.1049529768581,3631.28963568306,47.867459671197
"462",-37.7344313220063,3621.96250090279,49.3436625175459
"472",-36.3785033820548,3614.61294013139,50.1685212461722
"482",-37.2068774990216,3604.46757756336,50.5777689806147
"492",-38.1044400952235,3594.35530084569,49.8532874163257
"502",-38.1251063034911,3582.01295264777,48.9078426601882
"514",-58.2197700461525,3585.64520289896,45.5192045318822
"522",-58.2648377702776,3574.16115885704,43.4236586669593
"532",-56.8820685425342,3558.99501211272,43.7258861353389
"542",-57.0414090758917,3547.18504873471,43.4869529213302
"552",-55.868553704886,3532.03263274915,41.8191909605154
"562",-56.2960447625376,3520.18244380182,41.5787951901539
"572",-66.2951100018134,3528.65589004615,40.2342593725334
"582",-68.5726014484782,3495.00646321363,43.4376681719747
"592",-68.5534981786722,3482.97964556351,46.8728373981162
"602",-68.6138955003502,3470.97843457397,49.3205161103364
"614",-68.782788890133,3459.75435400099,50.9339140823025
"622",-67.6508338104874,3444.52889920347,51.6898035174261
"632",-68.1573452287945,3432.57553344722,51.9137941180655
"642",-67.4487648883329,3418.05709087184,52.9569954044648
"652",-66.3060783700588,3402.60229866341,52.4098523790259
"662",-67.4634898107566,3392.01498072462,49.5834081251136
"672",-88.7722498773639,3211.11465530427,49.2434727975327
"682",-88.9994939235498,3213.68369557308,49.8968884720776
"692",-89.2621809867174,3217.74877984337,51.3192699554678
"702",-89.5901960299638,3221.76704193196,50.1423492676158
"714",-88.5182626754283,3221.97514666345,50.9431573259954
"722",-89.1498364024005,3216.44482946976,52.3701799513476
"732",-89.8493606641457,3219.42803170894,54.0459759782086
"742",-90.6701351713947,3221.38409794031,54.9655217251566
"752",-91.6539319019157,3179.68465468521,55.7531342108452
"762",-92.719834157181,3183.41950761069,56.2376161492117
"772",-93.9101238526646,3178.85566817626,56.8674537745606
"782",-93.7764740268556,3179.99092696338,57.0958597726139
"792",-105.333020476709,3204.7154857517,58.7176450315469
"802",-106.335262355964,3203.45313579581,60.0997779870957
"814",-106.00019774102,3197.19071863726,66.4179970128195
"822",-107.255309533312,3192.37567756044,69.997406478961
"832",-108.553472925666,3186.83270117296,70.2687479346619
"841",-107.592134768049,3194.26153125187,67.5523483166563
"851",-109.648469127922,3159.0626896669,65.0689005315988
"861",-111.316996880224,3151.63691031722,64.7171044582197
"871",-115.074344089421,3148.81529314319,61.5260411430154
"881",-116.75967263675,3139.18342315311,59.6622785117708
"891",-118.50644322035,3130.21611285111,57.0702984581936
"901",-117.975808202948,3121.58631072299,57.4258311894179
"913",-119.998666034978,3110.27906817646,59.3529340085925
"921",-122.055503178837,3099.22495156582,61.7415924524711
"931",-125.872320412772,2968.96947922109,66.3216845640812
"941",-127.935948441408,2968.09732108431,72.4583844745796
"951",-128.261797694294,2961.89807397933,75.788663093607
"961",-130.475183413795,2961.01996306774,75.0661775534048
"971",-131.250428658175,2956.8178256534,73.8482894877162
"981",-143.73023616377,2977.58003769889,72.1947664488365
"991",-145.50608136907,2973.52340933316,71.6189944760792
"1001",-147.966892671362,2965.54769097621,69.959207945491
"1013",-149.628488460264,2960.73718864964,67.1880384102204
"1021",-151.286099124735,2955.13708006456,66.8289869646143
"1031",-154.385106643396,2904.23795766113,69.79558937505
"1041",-155.997660275332,2902.50967526881,74.4427208178609
"1051",-155.271531144305,2899.44528201124,77.6177119332404
"1061",-159.861193905428,2901.64742062581,79.4927556958861
"1071",-161.542676334444,2896.09640366768,80.6253543674254
"1081",-163.242245795676,2890.66884155271,85.2049506518452
"1091",-164.543963525766,2882.41629154986,89.7297240643603
"1101",-179.072536545989,2720.89290538458,91.6855240149251
"1113",-180.210247534544,2675.40914170503,89.9846286643683
"1121",-181.24706485733,2683.75155996206,86.8794441657133
"1131",-180.889511797689,2687.46141256952,84.3309531738189
"1141",-182.122589781554,2694.9083344392,82.7395786633044
"1151",-190.24029633267,2696.18108006973,82.1689573748146
"1161",-191.101587682433,2702.74420095684,81.5196728860314
"1171",-192.005273863147,2707.65615247354,81.4995721962056
"1181",-191.382434888937,2707.60052931724,81.9392911245437
"1191",-191.280726325618,2707.29676956929,83.7453602723546
"1201",-193.759852970792,2697.95432506927,84.9419663187972
"1213",-199.548886421565,2707.90794846366,85.4815663798184
"1221",-200.691719554079,2708.39138274998,85.8222870128688
"1231",-201.898616139854,2707.0449592344,85.4528997912692
"1241",-203.199730720674,2703.46209834301,84.952685026543
"1251",-204.571796467071,2698.31911223602,85.0013933990458
"1261",-204.592318620585,2702.54383935956,83.9684994229855
"1271",-204.699064822916,2703.64149844002,86.0669749063503
"1281",-206.522655157596,2691.66874193226,86.8144019036863
"1291",-208.41673728994,2680.45039454128,88.0001853790977
"1301",-210.376633137008,2669.55189819351,87.7435745180652
"1313",-212.404339684391,2657.74310353227,95.2192930951243
"1321",-213.069234049413,2654.74113041351,98.2008982104674
"1331",-215.287323024617,2641.29199423113,99.2445133573539
"1341",-218.477541859126,2629.70929056316,97.9048085776989
"1351",-220.716180684188,2615.93834318381,94.1418748413278
"1361",-223.03055001621,2602.70358348494,91.078216398134
"1371",-225.312417697179,2589.55484711374,88.9901278925498
"1381",-227.309932449369,2575.3441843072,86.8751678898884
"1391",-231.650209204992,2566.35247374213,85.0317494549673
"1401",-232.380466709907,2549.78738303281,86.2325609240575
"1411",-234.67179757585,2536.87077043746,88.5242943274533
"1421",-236.963264864471,2524.5944030671,95.0593322259438
"1431",-237.355973088788,2507.74463792963,96.6685741317463
"1441",-239.758548871556,2495.71289280392,95.167668843956
"1451",-246.640878722469,2468.21480082735,96.9615711011548
"1461",-248.719410924267,2457.5072799999,97.1573670229718
"147",-258.717488873817,2428.26841480913,95.9651740764256
"148",-258.831222357724,2416.27832323512,92.8929299715258
"149",-260.519333837184,2408.16934149453,88.6712894272693
"150",-274.88935039904,2246.41795168236,91.311386503792
"1511",-275.760766460848,2250.85834372831,93.2062524173814
"1521",-276.621941199222,2255.18130852778,93.0757190129872
"153",-275.796530523788,2270.80253000096,89.7507479883582
"154",-275.345486980619,2270.72829964459,94.757050789272
"155",-276.432364264564,2272.60686575523,98.7920646041415
"156",-298.171188505323,2319.41675204189,97.4196143535384
"157",-298.123509325002,2315.32355123858,93.3807197115846
"158",-298.049310678078,2311.24044152333,89.7310483290204
"159",-298.039894130058,2306.11072113476,86.4696950925077
"160",-298.153907981229,2293.40942602365,84.5538230362707
"1611",-300.330328102224,2143.05982447296,82.6946612085751
"1621",-299.212228448905,2146.15122426387,81.867254064598
"163",-299.585740767182,2151.72178016646,82.5936695786461
"164",-298.621711282316,2152.06114724086,83.834116961307
"165",-297.923901412061,2151.88398521423,84.9654681257584
"166",-298.919152044518,2155.79836699745,85.6926713096613
"167",-300.062214103835,2156.08101175585,85.9381175477061
"168",-301.347798433872,2155.38379465145,85.8726625811665
"169",-302.750047146238,2153.8158548178,83.9854333872869
"170",-304.24474373228,2152.03322087828,82.5742823962734
"1711",-310.931579228062,2151.52982617066,81.4453246936349
"1721",-312.244484100138,2148.89492861644,83.6612525058196
"173",-313.586558554638,2144.89885795312,83.3679716432983
"174",-315.023020700358,2006.94224034799,84.3986073411611
"175",-318.346198055305,1968.35907265363,88.1951109407914
"176",-319.571183810047,1977.17909158468,91.3613115204888
"177",-322.730864689842,1989.31144802668,90.3878493257959
"178",-322.580748858906,1994.33789953788,88.0800729565429
"179",-328.636073668766,1895.26997535587,86.9318622617338
"180",-331.303927868978,1910.98555132991,86.7721704452215
"1811",-330.40503816246,1935.18337489548,84.5254336679625
"1821",-331.050830045595,1947.35806677996,82.5195252613506
"183",-330.621968658705,1956.28592111726,82.0601270312252
"184",-331.298399752749,1961.39757211889,83.1644410093754
"185",-330.717290991711,1968.16505885981,84.9725256105427
"186",-329.957382965034,1975.26485050319,85.9701063228337
"187",-330.769545837912,1984.26410916971,87.1946389338668
"188",-331.576442840317,1991.21889381426,88.3949584494149
"189",-332.395323285837,1992.58665584918,89.1007669114624
"190",-331.859189722777,1995.74444356398,89.2391109463913
"1911",-332.658916200953,2000.75086928519,88.3149322913923
"1921",-331.328383375237,2012.92451808365,87.1222196525415
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-385.039397622394,1758.15336410847,72.4240446820452
"1214",-386.925240502236,1744.59092670492,71.4545437238735
"1314",-388.046522418612,1735.14710466501,71.6923757007728
"1412",-390.685342777283,1717.70203086972,72.1322914234134
"1512",-391.771350175168,1708.50011107092,71.0387271441323
"1612",-396.418920585178,1626.9360323587,69.2455423355856
"1712",-398.461237422828,1616.61922488958,69.7499522899142
"1812",-399.212256669215,1613.82512344755,70.2543622442427
"196",-400.004652277894,1611.32646360441,70.4707238787591
"204",-401.979424306059,1603.02201572643,70.4482734251912
"217",-400.096599932506,1619.45712152541,72.5849654528833
"224",-401.660310224121,1612.96442506269,78.0084106135307
"234",-402.042106682429,1612.23540216367,73.2510852341886
"244",-403.166071142159,1607.28674534423,72.8118104957763
"254",-406.368644574384,1590.78809291432,72.9137053172743
"264",-410.845124914681,1525.57274300095,70.5680770212336
"274",-412.227754189896,1518.30823516265,70.5290266698026
"284",-410.323678167063,1530.63784150985,71.111727156024
"294",-412.364453199062,1522.32687064387,71.4437534174065
"303",-413.824499662692,1516.5378110679,71.775779678789
"316",-343.484228620877,2079.44472474725,72.1078059401716
"323",-353.194907565218,2005.60149307244,72.4398322015541
"333",-359.751302107657,1957.32641556728,72.7718584629366
"343",-367.398046532903,1901.82638599232,72.2140363873068
"353",-374.957415320201,1846.05502388777,71.656214311677
"363",-383.496783125086,1784.46157863199,71.0983922360472
"373",-392.746403972987,1719.31254133839,70.5405701604174
"383",-403.340945337405,1639.48106329744,69.9827480847876
"393",-412.2896918415,1515.53096688711,69.4249260091578
"403",-419.451900033589,1458.88419040084,69.3946619969067
"416",-423.719215377103,1427.5726706339,69.3643979846557
"423",-430.061773269885,1372.97237415861,69.3341339724046
"433",-433.331682469008,1350.78317291327,69.3038699601535
"443",-438.25729544413,1286.9728988466,69.2736059479024
"453",-440.422450467007,1275.84351824416,69.2433419356513
"463",-441.080948413908,1274.38576882765,70.8543141426392
"473",-445.05665576201,1232.28934047664,70.8585976553617
"483",-443.148057669805,1251.18620180369,70.6872701240577
"493",-446.544086012345,1230.8899683336,71.062241457375
"503",-446.6089060794,1234.77715938277,71.1610080852415
"516",-446.919662750623,1236.67866966951,71.0193924851441
"523",-445.24813528326,1261.76284418154,71.0562125358017
"533",-445.601230684488,1260.85921632849,70.97345193909
"543",-446.496501477266,1256.16470129735,70.5973989385965
"553",-448.097846031191,1245.68642137083,70.2066447962646
"563",-449.148954235931,1236.51322907631,70.541848953907
"573",-453.359183751951,1148.1064478792,70.3687905139561
"583",-455.706168976671,1081.00292331089,70.1957320740051
"593",-456.477617629851,1081.96513323587,70.0226736340541
"603",-460.787556382339,995.264812229402,69.8496151941031
"616",-460.939585536697,1005.4585125591,69.6765567541521
"623",-460.796372374683,1018.73419636546,69.5034983142011
"633",-460.734281118102,1030.67450491025,69.3304398742501
