"","X","Y","Z"
"40",-100.923429900168,6724.24579279047,-304.005738983713
"41",-94.6928663465859,6586.70013170392,-304.00591011913
"42",-93.8861153003524,6614.2090199512,-304.005943837372
"43",-93.0551080621421,6612.8989307849,-304.005983943829
"44",-91.7931064857145,6607.21003514931,-304.006010798999
"45",-91.1695550328093,6606.97554243672,-304.005591426147
"46",-90.5938973800719,6611.6640333395,-304.005761707269
"47",-89.9904849149863,6605.14974224651,-304.005883597677
"48",-89.2963868528602,6601.08408869363,-304.00594143026
"49",-88.712383965236,6593.81050903913,-304.005960797084
"50",-86.4616937002092,6482.71809262162,-304.005877950513
"51",-85.9040750001848,6508.67549847011,-304.005879746071
"52",-84.9897525915443,6512.35258196719,-304.005994694153
"53",-84.988637939509,6517.13494942203,-304.015726562711
"54",-83.1724850810717,6512.83952302801,-304.013951905358
"55",-85.4702125238142,6573.39724690329,-304.012455510616
"56",-83.0414630186547,6549.21199003764,-304.011273370417
"57",-79.8843685424771,6535.34877447744,-304.010900553394
"58",-78.3325098000346,6524.87398733344,-304.008628098092
"59",-78.262595531705,6526.7253865884,-304.00700869095
"60",-76.9092440221893,6513.84794582954,-304.006006206531
"61",-75.3813709657323,6497.26983888456,-304.006255023726
"62",-74.2437253571917,6488.74826499275,-304.006249458467
"63",-73.4810319535964,6486.78354144714,-304.006237003468
"64",-69.2918870641835,6408.04069707524,-304.006248567336
"65",-68.5908508064971,6413.54359536014,-304.006143166759
"66",-66.8500089588662,6339.66130782791,-304.006104309839
"67",-65.2499508846466,6229.86006567179,-304.006003246519
"68",-64.6332983650156,6261.96709789142,-304.006038532518
"69",-63.5263734209933,6263.27954023801,-304.00607342528
"70",-61.1199051890545,6249.43252221058,-304.006101565498
"71",-59.7267601982941,6191.21592731494,-304.006046784874
"72",-59.1712269063229,6210.91716139494,-304.006106939512
"73",-58.690182933367,6210.89609136346,-304.006140052118
"74",-58.2043282175765,6217.52043690208,-304.006041991567
"75",-57.7444122554854,6217.10765547113,-304.006062616912
"76",-55.857796732708,6211.38989587165,-304.006139297544
"77",-55.3746988571487,6221.04860469734,-304.004835345542
"78",-53.5554847278491,6141.42126528226,-304.004613479622
"79",-53.198613667175,6166.545570074,-304.004848798478
"80",-52.6339350502496,6168.89759166222,-304.0051281657
"81",-51.223200797403,6169.27670577679,-304.005286231405
"82",-50.5795389126527,6175.26759433143,-304.005620345704
"83",-49.3495116103632,6082.26875060845,-304.005851339503
"84",-48.6736943667275,6108.55538762049,-304.006104890899
"85",-48.0162327688851,6122.23207030829,-304.006159186506
"86",-46.7275811963785,6099.75705049674,-304.006156532778
"87",-46.0269865468277,6098.55587450262,-304.005344173884
"88",-45.6563415331607,6111.59582484903,-304.00465219718
"89",-44.8995600157494,6109.94739427904,-304.004617856238
"90",-44.1138805903547,6106.20021754135,-304.004928967613
"91",-43.2740738551426,6101.64841049284,-304.005129330398
"92",-42.4257415643558,6092.84957133781,-304.005407317523
"93",-40.0025425585256,6086.51506338152,-304.005779042973
"94",-41.2997789649117,6143.40826156708,-304.006082421877
"95",-40.3333588990485,6120.01749497146,-304.006204118298
"96",-39.3782243405925,6110.59199343024,-304.006215003626
"97",-37.6757391748991,6067.84975582749,-304.006073138521
"98",-36.6553072389586,6063.77517190883,-304.006093023776
"99",-35.4391237128251,6037.28346814523,-304.006087507706
"100",-34.3741776337471,6030.4147464903,-304.006106828413
"101",-33.2962195575305,6021.03811725658,-304.006116988921
"102",-32.218894935936,6009.28900901289,-304.006150267112
"103",-31.1398973856549,6002.19388482702,-304.006173021522
"104",-32.2289797410062,6002.72367073726,-304.006652793183
"105",-27.4690971630813,5845.98883146531,-304.006515440782
"106",-26.4412783209122,5868.88304183809,-304.00645514954
"107",-25.3302720033943,5866.85387836768,-304.005547435587
"108",-24.7789001102942,5866.00122241049,-304.005680963005
"109",-23.0875342567599,5831.53963160154,-304.005583370644
"110",-17.1893380019945,5649.77253065221,-304.005590119273
"111",-15.6572079295579,5698.71535927944,-304.005645319038
"112",-9.13114931273548,5444.09373459518,-304.004429071975
"113",-7.94251168923224,5519.98916440132,-304.004013007191
"114",-8.11442902748215,5542.94416910134,-304.004503586771
"115",-6.03689185627694,5568.3561845542,-304.003931558262
"116",-5.8856030079259,5595.19051625526,-304.004302805237
"117",-1.11538594428621,5400.07009679842,-304.004613451226
"118",3.40931476246486,5426.01689018436,-304.004444959365
"119",6.99878455695314,5325.89128889712,-304.004926898239
"120",6.3939313436381,5400.18252161605,-304.005344814488
"121",5.88844626463044,5424.88572714928,-304.005590746587
"122",5.22077239543054,5471.71586408003,-304.005194860156
"123",4.19947955819495,5513.90631909362,-304.005491220931
"124",3.9658878091957,5543.49282858521,-304.005758275471
"125",3.18467908592148,5567.49844775327,-304.005912618483
"126",2.50256029920075,5572.86873242718,-304.005924826142
"127",2.93991927300051,5410.57847555826,-304.005864078385
"128",3.07295944468995,5388.40930212463,-304.004942962182
"129",6.13525588637563,5332.02612434552,-304.005212276035
"130",6.47950574737204,5396.68739029064,-304.005419025634
"131",6.47340631972155,5430.30106284009,-304.005577412959
"132",6.00919518044405,5459.92797144233,-304.005553737506
"133",5.23913173241472,5486.99778344212,-304.015565650017
"134",7.74764760408261,5345.19337125645,-304.013840159346
"135",7.20003131475354,5408.23710323227,-304.012257488606
"136",6.6439732062094,5434.40090453412,-304.010700325809
"137",6.06846987033233,5454.34999479912,-304.020094476995
"138",5.24917732800887,5475.2705171389,-304.016059230007
"139",1.4848446688793,5556.92642083968,-304.012981832097
"140",0.970228157165063,5564.19882156643,-304.010795629533
"141",0.564250320368043,5578.28772255366,-304.010718790185
"142",0.35221863709833,5584.3382486392,-304.008500888193
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",13.0493736189648,5309.76393671899,-269.732100220395
"1210",12.9636756606211,5264.925297017,-272.190279961629
"1310",12.7913620243581,5263.42046666598,-272.65007918949
"144",12.6086557926818,5263.01049754602,-274.036994271482
"151",13.6639972313731,5262.3305475748,-271.282010296262
"161",13.9315725120093,5260.34259064509,-270.306835327346
"171",14.0490978012081,5259.52487857536,-268.565466821956
"181",14.3785867627399,5257.51991937499,-265.890937706176
"191",15.2538297393461,5226.68458487937,-220.908120662432
"201",15.3331249865557,5227.39767801226,-217.435287483622
"211",15.2571967266564,5225.09824530171,-218.937282603921
"221",15.3701379313583,5224.0854760611,-215.640046309627
"231",15.3481929931527,5219.00629500486,-207.613266120421
"241",15.3380037333271,5213.70905800672,-208.829662910243
"251",15.2469652252131,5229.05273381644,-222.128569125139
"261",15.2485179648643,5129.09718452578,-186.628740290436
"271",15.1465489384009,5066.13604946476,-186.302261832887
"281",15.1751798073243,5069.63622986909,-189.150676532163
"291",15.1693050072367,5096.69896169168,-201.746548349013
"301",15.017775851796,5120.97790721837,-196.913931521421
"311",15.1073163149181,5132.72653471873,-198.266777932577
"321",15.4055863083227,4937.82520678532,-164.792484476225
"331",15.4212342989072,4924.97298222601,-165.442515896737
"341",15.4128870018411,4923.13562066959,-167.732588619622
"351",15.4787330553791,4940.65062657826,-166.861487288561
"361",15.4600370793126,4955.58246456728,-168.17440994321
"371",15.4073212277761,4995.51348640095,-178.290585470192
"381",15.3352519734659,5003.90132519922,-181.42201866045
"391",15.3573384720186,5010.33333757683,-180.643870518207
"401",15.2888788140067,5018.77949638303,-181.2487423443
"411",15.3064897524407,5019.37404222002,-179.462505965511
"421",15.4435503869646,4995.36581889791,-167.614858881627
"431",15.423423125489,4994.93169500006,-166.314954741876
"441",15.4190365982889,4970.18114574038,-160.389043844096
"451",15.3511522463046,4964.28617865945,-160.677052329362
"461",15.413434967339,4929.92666229694,-136.915098128018
"471",15.3973509102599,4925.89872573924,-135.37401655155
"481",15.3945754682491,4921.63410593678,-133.676470766114
"491",15.3713327455202,4924.73440240108,-131.602603109366
"501",15.3780033506746,4918.99488666654,-129.721754029529
"511",15.3698181467,4912.15708735868,-128.523725394134
"521",15.3633685422809,4904.61433489846,-126.883282475312
"531",15.3084065609931,4893.89800594825,-125.851330356088
"541",15.3350796447798,4849.02958291928,-82.5190232429049
"551",15.4591135142533,4845.94503326045,-76.7688294438159
"561",15.5436021145492,4829.11706147267,-64.972016996436
"571",15.5268185961277,4823.68643755485,-66.3094643321768
"581",15.6233554396256,4768.9728081596,-43.1253962608458
"591",15.5898451525373,4804.70501404969,-63.1098750110945
"601",15.578367497138,4585.08515538033,-37.2365464483521
"611",15.5544671522482,4596.59334622179,-41.3294103533228
"621",15.5234204848398,4510.65096066384,-6.38185807378818
"631",15.6656531188068,4334.1187414504,20.3195121089176
"641",15.6078391033674,4373.17443180799,11.6621447678283
"651",15.5693669157364,4405.00338977749,3.94024898701526
"661",15.5380647064346,4444.98369903457,-2.23912328034947
"671",15.6605072443821,4477.51608018323,-6.53921759281206
"681",15.5538752565018,4546.16590441403,-31.9288711129165
"691",15.4852669189529,5082.08957579926,-129.004809265767
"701",15.4701804544016,5068.72256032979,-129.916797780209
"711",15.4538233002386,4868.96987009244,-103.259710474722
"721",15.4509500335106,4846.0311859973,-99.258149072549
"731",15.400711031801,4818.98418990117,-95.9771485453872
"741",15.4599627543105,4692.79024554361,-38.3406914434423
"751",15.5590262797936,4676.91056021616,-30.881958709399
"761",15.5090187400584,4664.16186266254,-29.6299230292591
"771",15.4910928147525,4638.61041780157,-31.7085852733666
"781",15.4788433890197,4642.85192548975,-27.0278698730012
"791",15.4584266717176,4635.90659907112,-26.3222535589228
"801",15.4216250709289,4589.32730622061,-29.6615875413389
"811",15.4197808904346,4577.39435870708,-25.7498292047026
"821",15.4176035952205,4580.89921988207,-26.7900964069218
"831",15.3879890231847,4602.6320298616,-23.4749896687419
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",15.9260292450536,4408.00370835526,30.1588158401193
"1211",10.643963314391,4120.66318658661,32.1056039359745
"1311",10.6230491524577,4117.1909067576,34.0523920318296
"146",10.9570280283891,4150.0313181248,32.7130841982612
"152",10.376922630143,4104.52943515149,34.4978695489461
"162",10.9263353105666,4137.33975772379,33.2112326190213
"172",11.5091685382574,4156.38291381252,34.3605509136457
"182",10.9383642806908,4072.26871648394,33.8380508380038
"192",10.3675600231243,4071.76248516516,33.3155507623619
"202",9.79675576555773,4071.25625384638,32.79305068672
"213",10.3920616177183,4104.67058741243,32.2705506110781
"222",10.1385215213069,4094.24676939188,31.7480505354362
"232",9.88498142489544,4083.82295137133,31.2255504597943
"242",9.63144132848401,4073.39913335079,30.7030503841524
"252",10.5816068321306,4125.4834095908,30.1805503085105
"262",11.6117294291876,4102.52924065152,29.6580502328686
"272",12.6418520262445,4079.57507171223,24.1148460222953
"282",13.6719746233015,4213.25324832648,23.5524396253534
"292",15.3550872381004,4300.39657120722,23.4452057098507
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",5.7757855945716,3984.46602206882,37.8732448790114
"1212",6.14389790055983,3979.92508195858,38.2464323704095
"1312",5.39965116567498,3973.14556436498,39.0492802888238
"1410",4.64154362217233,3966.2329784114,37.2697438357254
"1510",3.86371680274385,3959.03080616515,35.6292148414246
"1610",4.25655917905275,3953.45334689224,35.6099314525481
"1710",3.38271020646073,3945.41205581535,42.571771348323
"1810",2.50075875457549,3937.34409621079,46.4415000612901
"194",1.60333609497376,3928.85716397069,47.5801255882751
"203",1.68322738646634,3921.91735131635,46.4244828201416
"215",0.709624466291425,3913.01374818352,44.7606159206103
"223",1.21625520467543,3911.24909509156,42.8749438098793
"233",1.33556012467812,3903.08075380168,44.6609717164622
"243",1.44022289437241,3894.70882577298,43.6589753754243
"253",0.157816531772254,3883.68663372282,43.1890449155508
"263",-1.15292535729353,3872.56649149816,41.8161531459785
"273",-1.21420129220886,3863.44891947636,39.4491273128366
"283",-2.61251458409058,3852.01084830187,38.0470007501733
"293",-4.01609410344868,3841.80536077316,36.8507444301946
"302",-5.44271874493576,3830.0418325598,36.8349545653594
"314",-6.88095404210049,3817.90511771211,37.7389525225368
"322",-8.31967989529216,3806.15925050597,39.1494243987978
"332",-15.7493152233499,3734.75267813564,40.3723657682765
"342",-16.8208532949044,3727.44258988955,41.372483775516
"352",-17.8615856784085,3720.2735171534,41.0519387704256
"362",-24.1430825991488,3704.39496846018,41.0521110022398
"372",-23.4625199778499,3703.99328378449,41.1982171746443
"382",-24.2236973474585,3696.77452588214,43.1110885666098
"392",-24.9911208397536,3689.62506691647,45.4777258042082
"402",-25.7770335699493,3681.95149548735,45.354790504413
"414",-26.6152273354778,3673.92074221606,44.831096384425
"422",-27.5155164959633,3665.21260879208,42.3895265927018
"432",-28.4204296737031,3654.30678669948,42.192426741046
"442",-29.3735718861648,3646.56256341981,42.417348695433
"452",-30.3960525216379,3638.1742553637,42.0516595726982
"462",-31.4808095025175,3628.68363724752,42.2657889084939
"472",-32.6381141064495,3619.62934121844,42.0882360633499
"482",-33.8420071936695,3610.51973042182,43.3713111682011
"492",-35.1087996963744,3600.2327399162,44.9128445647607
"502",-34.986628958052,3597.20783323235,46.6510886659645
"514",-36.5422854118754,3585.33282807508,47.6847256266836
"522",-38.0759873999036,3573.57129969202,46.7478388025651
"532",-64.0817709284653,3376.27912221473,45.6376786922068
"542",-64.2859825395152,3379.05711008671,45.9624287587041
"552",-63.0039060494562,3384.87254595135,46.6670358418814
"562",-63.1580411220731,3388.1897732157,47.0157086007143
"572",-63.3295405092473,3391.33933330015,48.5875523258656
"582",-63.5477597045554,3394.00973103298,50.4132535397813
"592",-61.6183476387275,3415.72201628599,52.9795770377078
"602",-60.9694631729143,3417.10867798194,52.5181405299027
"614",-61.6866127970261,3415.06617141786,51.5574773182365
"622",-78.9863078820205,3239.62352136378,60.0252254310479
"632",-78.9704620044673,3242.1889243546,65.8933371723923
"642",-79.0039000880772,3254.69684424674,83.5363250817595
"652",-77.4883345354725,3268.17025100241,89.7603244555551
"662",-76.5212162111875,3278.92784703163,92.5250046501968
"672",-75.5599245256775,3287.91600611459,82.042277202377
"682",-76.3256662272299,3292.56250212014,68.651153084425
"692",-75.7821616026117,3298.38338263073,60.981207569615
"702",-75.4517064697065,3301.16813681867,56.6001773866471
"714",-75.3354801297326,3316.05947867991,54.4557645603183
"722",-76.9610620005427,3304.90010510856,56.8706742616886
"732",-78.7469168003483,3303.10465207497,49.4342416350991
"742",-97.5841068290235,3208.79509116273,44.1343823967905
"752",-97.2627274531467,3211.77198951852,43.8112606921048
"762",-98.2905096812397,3211.57201402674,45.4739127361976
"772",-107.13179416498,3198.77726541118,48.696940069101
"782",-107.731333117881,3197.32331141454,51.3841438903465
"792",-107.590066503931,3196.05494286789,54.7630501785025
"802",-108.313093629664,3192.74748166884,57.8345268895043
"814",-109.092605081814,3189.11761829299,58.4206807881447
"822",-110.407637280747,3183.60862816882,54.5992751858201
"832",-113.701824773572,3173.75009324354,52.7119735002668
"841",-114.00884382936,3164.26314722377,54.7291188160118
"851",-115.058310320271,3158.37117569622,58.2486766029813
"861",-116.161823055087,3151.79232176848,70.2921469922314
"871",-117.362930701238,3143.98264740383,90.5818051046616
"881",-118.681097712494,3136.13028860397,96.7491769719206
"891",-119.664107294354,3128.26707243493,96.3353478186972
"901",-121.213173255588,3119.06070582663,88.2852424522372
"913",-122.864824381876,3109.1194921159,77.4710768277501
"921",-124.609438841767,3098.85555383032,67.5286750672878
"931",-124.72619942007,3090.71194534373,60.7408560776976
"941",-125.188487081293,3082.42922938796,58.7787550893584
"951",-126.260209717021,3072.40867529031,59.3544463134289
"961",-128.554677533852,3060.59941025651,62.5296227489939
"971",-128.531534620231,3068.63697334563,61.7500877486845
"981",-131.086573266887,3046.73414632022,62.506754795746
"991",-132.405608550172,3035.5772005132,68.4988104733393
"1001",-135.095951157358,3022.4301613681,79.2819913948718
"1013",-155.029412747217,2861.35974035529,87.8566866411591
"1021",-156.66285693774,2860.5297997541,90.4507454054392
"1031",-158.21820010729,2860.32942976378,88.982988482227
"1041",-159.715596594736,2860.01988963538,89.066988121812
"1051",-161.192314719596,2859.52794472996,86.7266546700218
"1061",-162.640339370991,2858.74834466272,83.9659063463266
"1071",-164.101605883656,2858.27905666767,81.4181561500662
"1081",-164.071820501268,2857.8836179489,78.4166856369545
"1091",-165.685456942565,2854.99884656,78.3715557953347
"1101",-167.412712884936,2828.48148585109,78.1871353017076
"1113",-167.63921716857,2821.93909547353,76.7650273311121
"1121",-167.143903185949,2840.58047814653,73.779505953213
"1131",-169.218551950969,2836.2410322305,73.5565362769361
"1141",-169.919398321491,2834.23608943474,74.3737256279271
"1151",-172.220958304235,2827.14395766327,78.383032939587
"1161",-174.58413945005,2819.02105500618,79.2305021235593
"1171",-176.98338906352,2810.01505529054,72.2920742785725
"1181",-179.447491223626,2800.45266656839,68.9980171257031
"1191",-181.910182767686,2790.09179457207,77.0399422409604
"1201",-183.192501344708,2780.05319434048,83.8392254480127
"1213",-185.743268597837,2769.82316247439,89.9368751163442
"1221",-188.304223252727,2758.92667612146,90.1091640369043
"1231",-190.902158631565,2746.48557684532,88.2444574416135
"1241",-191.097706956255,2754.17624459358,86.8758141305089
"1251",-193.770870577928,2740.36535609522,84.3516771946836
"1261",-196.469989311574,2726.45169923746,83.4102091214265
"1271",-197.570533196096,2722.80392866226,81.8188849046046
"1281",-200.3097323032,2708.35008238959,81.4646292225571
"1291",-203.081348702861,2692.66369237493,80.0695134070858
"1301",-206.05593180151,2677.91685701457,81.1410563296789
"1313",-208.767107702736,2663.72649055742,82.7026694114375
"1321",-239.822810334201,2448.10498942697,83.6317331065557
"1331",-243.008806290016,2443.02022408265,83.9134117026195
"1341",-242.666105254278,2449.76030258428,84.2813279125094
"1351",-243.133004549294,2454.17322771407,84.3618200382336
"1361",-241.96280106852,2474.27079681745,84.6814699500039
"1371",-240.109324896731,2858.31677055516,77.6969470364367
"1381",-241.551766996206,2826.46359696928,73.9120462855618
"1391",-240.067844449799,2798.15729027532,73.6883847683347
"1401",-239.953161233156,2767.11925407104,77.0113714290838
"1411",-241.113582664996,2734.02323409773,82.8878653601585
"1421",-241.720414133608,2693.74573201981,86.9417331563271
"1431",-241.8673966644,2666.16768436056,89.1320840479707
"1441",-243.976284411204,2636.1447528292,89.4586201967968
"1451",-250.177704758361,2600.36288398072,88.8251017198477
"1461",-251.744713322863,2573.69574774652,91.1104659080645
"147",-253.393570719946,2562.76720893669,90.6959606909176
"148",-255.114241745211,2531.02254048214,81.366100903251
"149",-254.671626828796,2505.73030503425,75.3175858732085
"150",-269.342115021113,2454.83704614678,73.7245792021019
"1511",-270.574451067083,2433.23202245489,79.9048653771511
"1521",-271.802299758434,2414.83753396831,84.9410423517035
"153",-271.52439903109,2399.39087492564,87.0532939937596
"154",-272.031936400968,2384.47296792632,85.109549135896
"155",-273.485654791443,2369.50070455135,84.7498780627482
"156",-275.207307087647,2355.58860217625,84.4047983985945
"157",-276.766881825219,2341.47956173825,84.4788103804335
"158",-278.23042794548,2330.85364523459,83.7004846660923
"159",-279.368820197001,2320.97869422533,83.4177340681952
"160",-284.433944564676,2291.6424269437,81.6271880557532
"1611",-292.946403407738,2270.41725875801,79.6480597011176
"1621",-294.199644228237,2262.28314545388,80.5075655489038
"163",-300.624998376224,2240.18878127883,82.6685747550002
"164",-300.276255867874,2234.87898034628,85.7409741203056
"165",-301.788453298492,2207.86093711409,86.2452319190972
"166",-301.772925922809,2203.26894994034,86.4220305874564
"167",-307.370589891373,2190.23817358071,86.4090740862588
"168",-308.315687408102,2183.99728981069,87.606354601737
"169",-307.209305479874,2190.83524791118,86.3690422324559
"170",-307.059272776569,2186.82395240345,85.5094889403145
"1711",-308.422216953353,2178.05157075179,84.6673393729278
"1721",-309.776826030136,2169.90919512592,84.5470614848773
"173",-310.888283166532,2161.45877788625,84.9487482710976
"174",-312.349284477966,2153.19575972205,83.4335249822584
"175",-313.857721537902,2143.84252654813,85.178730054072
"176",-315.393939334485,2135.34977711605,86.4645569506915
"177",-316.927844536346,2126.62506780333,85.9789997300635
"178",-318.459204021112,2117.12363461235,86.1518273937851
"179",-319.974730441134,2109.41808046397,86.1561475994766
"180",-320.136776798768,2105.4983310775,86.2491018124483
"1811",-320.232009265583,2099.05773469704,85.9067171568382
"1821",-321.849807723156,2090.39575315265,85.4665511845717
"183",-323.414076351758,2082.39531130138,83.5271292692045
"184",-324.929372321621,2074.48020505908,85.850665390611
"185",-333.621143035411,2056.03704465256,87.987393120361
"186",-334.465665998399,2050.05805392897,99.8591669711436
"187",-343.354293014747,2003.31277572537,106.484891614799
"188",-343.456014941191,2002.04032789424,107.45733664927
"189",-343.447645525054,1999.13583367413,102.615726562969
"190",-342.237122575189,2000.78603699164,96.2796656205315
"1911",-342.14700990926,2000.82804098117,90.2697247000095
"1921",-342.016327773694,2000.78103630205,85.2778391820576
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-390.195331171875,1711.54756198134,71.0526451333011
"1214",-391.151057006072,1706.69456299081,71.2901226203538
"1314",-391.779793678371,1702.60317475622,71.8517992530764
"1412",-392.425827389081,1698.15052605782,71.0962918801611
"1512",-393.656265939369,1691.77296261389,78.1524510085024
"1612",-395.201556419745,1669.74652482636,85.2086101368436
"1712",-395.924612983363,1665.37375669376,92.2647692651849
"1812",-396.704886763488,1664.46317059438,90.5213470317797
"196",-398.184920893806,1657.41889241006,70.861695898759
"204",-396.824256627644,1657.83346706947,70.8759614052949
"217",-398.362159356801,1650.16947349496,70.4484556682023
"224",-398.67822051147,1663.02178801872,70.26160901907
"234",-401.887227830095,1648.91463557931,77.2334498334615
"244",-403.963664775281,1633.27545407776,84.205290647853
"254",-405.061166172283,1624.11765301506,91.1771314622446
"264",-406.219172486478,1614.54660811149,91.9495388446424
"274",-408.112816443031,1597.29997461752,90.3069244904285
"284",-409.93437562412,1585.58593789637,75.3801832476181
"294",-414.611900651995,1562.68477422855,70.2123110072333
"303",-417.594425300205,1546.86792917974,70.4138001504424
"316",-418.300228567744,1538.07856981321,69.9211835102252
"323",-418.938159680882,1529.60385272445,70.0659539958027
"333",-420.628316845382,1518.00840855433,70.0068288148227
"343",-421.249262635245,1463.7243946953,70.7293094260166
"353",-426.365469303559,1434.73669521905,69.5507516943406
"363",-429.58447234741,1422.97949464391,69.5141825675309
"373",-432.32786017081,1325.1541683883,70.3694430157706
"383",-432.555590281248,1329.0269098926,70.0392029198293
"393",-432.507248627906,1334.61027101896,69.7089628238881
"403",-432.675425288349,1341.74472444456,69.3787227279469
"416",-433.155869113483,1345.49767871117,69.8948006005427
"423",-434.974466379479,1344.47487694794,69.9692046190418
"433",-438.433081550023,1337.47183169047,69.6849299057523
"443",-438.6980096565,1339.0281722371,69.9141234813447
"453",-438.728844228471,1343.06395925976,70.2070620566987
"463",-439.518062188148,1339.29831002687,69.6825467742542
"473",-442.959665654407,1322.99915558793,69.2737306808024
"483",-443.203786028793,1319.89960507068,69.2443135293302
"493",-443.934140226578,1314.2836854279,69.214896377858
"503",-444.423798476221,1308.52576264228,69.6106812387035
"516",-445.200826491249,1290.24149427178,70.006466099549
"523",-446.086277184735,1282.60977203842,70.4022509603946
"533",-446.455682283333,1276.21722617896,70.79803582124
"543",-450.931123863756,1253.19188931872,71.1938206820856
"553",-453.311042808977,1239.81121737113,71.5896055429311
"563",-454.467352167118,1201.4398530532,71.9853904037766
"573",-454.409728713664,1197.43786879747,71.8862539642414
"583",-457.599502861924,1176.35766180067,71.7871175247062
"593",-457.456032795772,1173.19374221383,71.687981085171
"603",-458.03640937385,1167.76178397977,71.5888446456358
"616",-458.630264457124,1161.50697192421,69.8452706924344
"623",-460.033706142933,1136.54464832738,69.5198232854104
"633",-461.07406194805,1129.90774223477,69.2931832654409
