"","X","Y","Z"
"40",-92.9621066727251,6516.50348680235,-304.005571646037
"41",-92.7679081936244,6537.89015319135,-304.005709125242
"42",-93.6547003054905,6570.84720413576,-304.005763499625
"43",-88.3941486320737,6464.07054742603,-304.005966733936
"44",-82.3250929234461,6378.35633864657,-304.005154812694
"45",-82.2046736328448,6430.06772394224,-304.005432525512
"46",-81.9183214009688,6445.42968711821,-304.005560196363
"47",-81.8675213828938,6470.38732326006,-304.005683082169
"48",-81.9418186731738,6493.32968100084,-304.005730864026
"49",-82.041526913851,6509.56445201868,-304.005962460245
"50",-81.4228151346449,6519.33950356687,-304.00612966166
"51",-81.4629909321842,6489.48281995443,-304.006198217308
"52",-80.0570964615703,6485.89509962843,-304.005382424131
"53",-79.7081661937271,6490.27460463373,-304.005539779611
"54",-79.5900728745057,6499.07013682316,-304.005666349543
"55",-79.4122400311849,6505.5576568662,-304.005674890997
"56",-79.1807412280235,6506.48958369735,-304.005734022568
"57",-78.8813886937951,6505.37322695545,-304.005939748789
"58",-77.9134277511042,6502.26570608314,-304.006605472584
"59",-76.4702712052527,6446.32878648025,-304.006566866207
"60",-77.3044619081355,6451.34671609158,-304.006471370654
"61",-76.691154069664,6450.0808700437,-304.006407464509
"62",-70.1096950965127,6167.19265921715,-304.006266230801
"63",-70.416164331383,6252.76768611556,-304.006171434279
"64",-66.3090386407792,6212.78493999646,-304.006127784369
"65",-65.7608308850864,6237.2152799525,-304.006099423395
"66",-64.9669568505736,6249.57064183632,-304.006131828119
"67",-64.4510145071959,6259.38441126586,-304.006167410163
"68",-64.0162539897858,6264.45813797249,-304.006190679564
"69",-62.9320168502082,6272.33600572179,-304.006210958116
"70",-62.5105882286585,6275.49385601434,-304.006204213
"71",-64.268892060578,6267.78998617577,-304.006174470186
"72",-63.7794116968722,6279.74527330181,-304.00617773251
"73",-63.2743930237819,6284.56846775548,-304.006180836778
"74",-57.8808101194606,6223.73011604664,-304.006198825287
"75",-57.2944316862177,6245.67412425363,-304.006195008821
"76",-56.601046126863,6250.32194362551,-304.006059690045
"77",-51.985774895971,6109.54399601225,-304.006027658044
"78",-46.9039329733646,5869.14837400557,-304.004738837145
"79",-45.6287527258348,5944.72209979323,-304.005014030551
"80",-45.17105291545,5976.28356983545,-304.00523244369
"81",-44.8156094093536,5996.54673943466,-304.005437572613
"82",-44.7940573853039,6015.87911005594,-304.005534117414
"83",-44.6133409466188,6026.29679061061,-304.005871025358
"84",-44.4311422461787,6041.91410308798,-304.005827958758
"85",-44.0894213359358,6052.83320661581,-304.005819489309
"86",-39.6411955666551,6026.05731575649,-304.005742207492
"87",-39.443847393096,6028.86268300118,-304.005831681523
"88",-38.5306008828696,6049.64793301781,-304.0058964307
"89",-34.8652055341337,5891.79980316278,-304.005890875085
"90",-34.6709936768542,5953.15566564665,-304.005863087648
"91",-34.3937756766732,5973.74989516228,-304.005519516883
"92",-28.2558931895348,5797.55710964722,-304.005607365031
"93",-28.1859624141758,5862.02515147911,-304.005721016941
"94",-28.0632160134198,5883.45072032874,-304.006328042351
"95",-27.2995338581758,5899.8690051021,-304.006318180957
"96",-27.3187723958097,5916.95991594776,-304.006382426445
"97",-27.3431014690298,5925.56438462259,-304.006352048135
"98",-27.347620161266,5919.83851582645,-304.006318576208
"99",-27.3133569181029,5931.45554734853,-304.005698573251
"100",-27.2294010584633,5938.13535314534,-304.005729187189
"101",-27.048703519671,5929.50227704454,-304.005656653319
"102",-30.7220969841983,5958.63398294299,-304.005732581078
"103",-24.7190679075382,5767.58117134054,-304.005740956152
"104",-21.2702778334345,5823.64640621473,-304.005939199595
"105",-20.1956453838791,5836.53413755359,-304.006057984381
"106",-19.7084394514227,5845.03717658529,-304.006141693971
"107",-16.8786067538377,5823.70291202524,-304.006168975087
"108",-16.5231969970478,5834.54513843351,-304.006191203776
"109",-11.5416413392799,5837.62295837261,-304.006269764521
"110",-10.7219676215852,5738.46269833439,-304.006184043693
"111",-10.5136936388319,5764.18801912892,-304.006181887125
"112",-10.3973822447041,5754.808314908,-304.00618127723
"113",-10.3411094028818,5765.5237068262,-304.006187890384
"114",-10.3002268261905,5773.20335002593,-304.006174970357
"115",-10.2792482748983,5777.85719495726,-304.00618169429
"116",-10.2139523232038,5778.58380389084,-304.005923578412
"117",-8.93562072818955,5780.09415996155,-304.006001228076
"118",-5.67448503550875,5743.52942738216,-304.006059152097
"119",-5.57977627502032,5744.25237226091,-304.005669168389
"120",-5.4089745828192,5747.4431704534,-304.005754631089
"121",-7.1778568507965,5765.15164700424,-304.005859841661
"122",-6.86733021554657,5757.73919082657,-304.005957235605
"123",-6.75109054337596,5752.99227681111,-304.005997905294
"124",-6.58863477085286,5749.69987710258,-304.00608792324
"125",-8.32975688429018,5751.8624508431,-304.015831150862
"126",-8.01468520543888,5740.93606668672,-304.014054139798
"127",-7.69239157687224,5730.29694872745,-304.011545748943
"128",-7.30059623589547,5724.09139284896,-304.010478648811
"129",-7.08029001997018,5716.76820802996,-304.010109659029
"130",-6.58872319701913,5709.38087133481,-304.007966237217
"131",-5.53561872089468,5700.63403573785,-304.006445242249
"132",-23.2655582322304,5742.68517860083,-304.005411124894
"133",-21.732600714828,5720.71108996838,-304.005004249751
"134",-20.9041126263791,5709.71664579213,-304.005327478116
"135",-19.7241272370788,5698.51087911685,-304.005484177601
"136",-17.7345377433306,5676.82200767916,-304.005614110389
"137",-13.958516816995,5555.12169579718,-304.005650681392
"138",-12.3706470722326,5579.79342965776,-304.005911290987
"139",-10.8316689250816,5581.30529166529,-304.006091336023
"140",-9.36747590923738,5583.60372700595,-304.006182719139
"141",-7.14485392662333,5583.229459081,-304.006174666656
"142",-5.95155243298605,5584.63280412061,-304.006187496951
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",13.2434455700079,5218.92465908009,-207.794732916977
"1210",13.3319362057574,5257.4127979175,-236.833589464998
"1310",13.6840184606505,5194.30878915545,-205.134405456604
"144",13.1683194661847,5229.11582943556,-226.158789248353
"151",12.7548790553384,5263.36299512601,-247.386341056056
"161",13.2404999967567,5267.22074195192,-256.628693754296
"171",12.8979538062661,5268.65850441526,-252.886993965663
"181",13.5640602131495,5171.93419887948,-205.24182537062
"191",14.9960809852594,5077.1589368257,-209.354582489567
"201",15.1801279922984,5089.78547574575,-230.230625945174
"211",15.1492498444429,5103.32717306271,-236.5369190803
"221",15.2050727937314,5116.67368097925,-246.38235373395
"231",15.1316989084527,5161.68813712667,-265.73323485384
"241",15.1804610828489,5170.02508353453,-270.55133136656
"251",15.2035452918349,5186.2184982795,-275.42086539296
"261",15.2030968484268,5188.39040985414,-274.688439367216
"271",15.216375067483,5187.63014520131,-273.684775261907
"281",15.2511572910363,5184.4543506796,-275.071599923553
"291",15.2616062651671,5193.41868101243,-275.667663446844
"301",15.2858823729222,5115.47582797387,-254.762609690646
"311",15.2032580167441,5118.72308052194,-238.302307933228
"321",15.2050691355152,5113.35162859946,-232.641148523309
"331",13.7816915153704,5135.87980001847,-367.098709783712
"341",12.3583138952257,5057.42622238337,-363.645623204125
"351",10.934936275081,5053.53619479165,-343.536394211509
"361",9.51155865493624,5049.88526958873,-331.574446460655
"371",9.75942540524266,4975.37694376491,-279.601475867502
"381",9.97981506167927,5014.02823115226,-277.941052971933
"391",14.0311065469643,4773.9698392701,-227.839536437047
"401",14.7853327720659,4788.143266871,-208.088140165297
"411",15.0719958615903,4808.40713456519,-203.151502334873
"421",15.1420940487562,4829.14996435987,-190.376885943684
"431",15.4054413616551,4712.85919910631,-160.172107278606
"441",15.4151067786237,4741.68633576481,-156.479487140669
"451",15.4297508089477,4769.85842692811,-154.934208674188
"461",15.4702565591375,4795.74420787349,-161.955242970002
"471",15.4805926467286,4822.21055780976,-166.582712707184
"481",15.4674886023671,4844.60604398584,-168.227381038729
"491",15.5281074655705,4858.57769658976,-183.659714440807
"501",15.5142950435472,4869.50711873286,-184.363652125628
"511",15.5175615718128,4876.50232276199,-187.40922935649
"521",15.5372219311118,4871.77378360289,-194.953526461623
"531",15.5789945123344,4715.55786955335,-136.852957333857
"541",15.558815925957,4725.31368885476,-137.469650109687
"551",15.5231618632967,4735.72242659712,-135.387225821402
"561",15.4918102930131,4745.18872622588,-131.179141558197
"571",15.4809543079849,4753.33648553851,-130.754722989389
"581",15.4523767228439,4747.29778149527,-127.652487980181
"591",15.4427627611798,4753.14303196783,-125.859432784425
"601",15.5742769227129,4755.07881194547,-157.91340598755
"611",15.5286942053275,4772.04091985969,-147.12759854019
"621",15.5623093747775,4764.35338854105,-120.279470976882
"631",15.5403475745824,4762.42522882809,-118.131375037489
"641",15.4641309547498,4758.87934051873,-103.276612405808
"651",15.4499089280622,4754.31657669264,-100.490616786801
"661",15.4284173435136,5265.60633065082,-287.534206741985
"671",15.4172440140135,5215.35646310708,-275.464801739041
"681",15.4177833281583,5156.76025335308,-260.366774947304
"691",15.3820155516008,5097.10904656909,-236.201387528212
"701",15.4790990537303,4823.25866747461,-203.959928367104
"711",15.4640689268734,4785.48715771702,-186.840260403449
"721",15.3963548170501,4783.81800031602,-181.782885296032
"731",15.4042911555156,4750.14014517742,-164.513054889825
"741",15.341605931666,4756.9380326739,-155.88998924326
"751",15.3655317361727,4731.85884154271,-142.47832658659
"761",15.5172444389843,4527.90995074311,-93.8566319937011
"771",15.469841047009,4527.40647197287,-78.0557181756064
"781",15.4629254662865,4532.34784619651,-71.340729851171
"791",15.4247800873996,4540.5232365226,-60.3111242323059
"801",15.4131858432531,4550.97877208037,-56.159315151097
"811",15.3805379528315,4560.41579115221,-43.9634493230269
"821",15.3763239854799,4571.50208282109,-42.4866228460892
"831",15.3818556405667,4581.63680074507,-43.914017366092
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",12.0315157957423,4192.99804653749,32.078100074244
"1211",9.64059773833526,4074.72314385623,33.2689320820818
"1311",9.99846973184949,4088.30362810252,35.0333762654469
"146",9.63932975362653,4080.36983612801,35.1096541550558
"152",10.2482693945221,4072.43604415351,35.1859320446646
"162",11.358754738614,4124.5867329196,35.2622099342735
"172",10.4787427490556,4097.56481210303,35.180954358404
"182",9.59873075949714,4070.54289128646,35.0996987825344
"192",9.59885548927698,4071.57796222868,35.1113483850076
"202",9.59898021905682,4072.6130331709,35.1229979874808
"213",9.59910494883666,4073.64810411313,35.1346475899539
"222",10.8846959281685,4144.01085652787,33.9432078576615
"232",10.3281968925055,4122.2033353886,34.4104175971593
"242",12.1050954950278,4199.98340063286,32.8512709458455
"252",13.3578054337484,4230.49443426947,33.200660472608
"262",14.301387918958,4263.18011937352,33.1242861308116
"272",15.4174710413439,4293.98168206141,33.9856814546778
"282",16.124675777865,4365.64902454388,32.0587803768574
"292",16.0305022758444,4367.33955251628,31.1959129146667
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",3.69739101289508,3967.54419286402,37.9783195171816
"1212",-3.38212738920435,3925.92070847003,38.6717919776555
"1312",-3.33986978425173,3924.33936513224,40.0953342092525
"1410",-3.18597232584564,3922.69606588987,40.9933638843105
"1510",-3.30689665915542,3920.11561390386,41.5227240116531
"1610",-3.48132856633042,3913.58775887605,42.868238458081
"1710",-2.6056620578354,3912.701944123,43.2945136505213
"1810",-2.85181320450606,3908.77569289963,41.7873875797876
"194",-3.14290061370901,3904.30401224737,40.0520185472099
"203",-2.49674528252817,3901.5927502667,38.8621863939711
"215",-9.62979960339936,3877.58504990021,39.2197513680968
"223",-11.443201020391,3867.19053231029,40.1246794335438
"233",-11.4922176822918,3851.28135589062,40.8731738384165
"243",-11.5342244971028,3847.21455019681,40.0023121505057
"253",-11.630624666613,3842.4171067572,39.1814848032637
"263",-23.9198814192468,3800.18260932513,39.5437996676973
"273",-23.3824603911824,3797.22983556268,40.3580341131176
"283",-22.9654278743675,3793.25382273408,41.6293706290256
"293",-22.5592226666288,3788.67088088675,42.8685885981714
"302",-20.416481575012,3789.98292913872,43.1787136753611
"314",-20.1923281533832,3783.21482403069,43.0746221589173
"322",-20.105364435656,3773.14092576886,42.8928197664554
"332",-19.8367013397235,3766.5239057779,42.6696306132971
"342",-41.3002865865049,3635.18063687985,42.7676068706757
"352",-40.2444450696022,3637.44292503725,42.8153350951769
"362",-39.2137226313971,3638.05977034793,40.8189200733168
"372",-36.4880866723002,3653.69722849323,39.8296224385999
"382",-35.7649816744621,3653.72132344303,40.1704540215388
"392",-33.0450058588009,3667.18253545309,41.5508295462837
"402",-32.6833356319186,3663.37988759042,45.311976085914
"414",-32.4812537996723,3659.43112006599,49.4203394081098
"422",-32.8475009890427,3606.82279595292,50.6214528193567
"432",-31.6488925064054,3608.03221808617,49.3932969177235
"442",-31.2937753691931,3601.6419943502,47.9201548828506
"452",-30.4956317835412,3602.95818596802,47.4517373576563
"462",-29.894909125317,3613.46674451522,52.7124866368233
"472",-31.3172060313379,3607.46375166771,56.1917192827239
"482",-31.0339126249255,3603.62717162154,56.7589793802923
"492",-32.3654649359605,3596.15427137723,53.7819578286847
"502",-32.8654905452327,3589.02412693938,50.6231795527672
"514",-33.4747960901556,3581.30634146908,46.3833358492329
"522",-33.8513709763928,3571.74544282574,43.4605733049467
"532",-53.2126757227759,3522.5875953406,43.2782579579111
"542",-53.7220769815655,3516.25726485216,43.8633097067956
"552",-52.42278208368,3521.42714262888,45.8152451844174
"562",-53.4934242972653,3511.82207167327,48.4497676273695
"572",-53.2445076398095,3506.33002443127,50.7943827960618
"582",-53.1302917939542,3498.30379572766,52.6202780094985
"592",-52.1952877933117,3504.29235966902,54.175740384414
"602",-53.6842270726856,3491.61216967212,54.4913665272098
"614",-53.873528281401,3492.13268222637,47.59885194724
"622",-54.4307166889044,3480.68699275592,40.5455971951063
"632",-56.3001703879393,3464.35600319498,37.7268249305716
"642",-58.2327124559949,3450.56525920171,38.7114313537493
"652",-60.2307082066726,3437.21896723217,42.8994889603386
"662",-62.2890938970351,3423.04568568163,47.1482662143587
"672",-64.4036001942741,3409.28407705482,50.3711465038866
"682",-66.5529840128848,3395.4876144328,52.8533734522691
"692",-67.4779938570111,3385.01930736984,58.0636560273863
"702",-75.5995247762886,3357.00357147148,61.684531202232
"714",-76.0654653747132,3347.96751590232,63.496430717088
"722",-78.1143847545177,3335.27424647451,60.9725313838311
"732",-80.1728146044867,3322.91569933332,59.0495161604946
"742",-97.6397195586924,3265.19798162363,56.9896688030745
"752",-117.439906765582,3216.88360063954,57.3174629564547
"762",-115.861069704283,3215.22084520509,64.8353340683156
"772",-115.740460539456,3210.50899046078,70.353092056428
"782",-115.573770309274,3205.73776714228,80.9702112904742
"792",-115.468506033178,3200.77882086428,82.9654892602913
"802",-115.414524570676,3194.95862458726,81.0832237872676
"814",-115.414341480547,3182.19767154668,75.8899226373149
"822",-116.450495897455,3175.36788951951,68.420848177431
"832",-115.610243932686,3181.59017725846,61.8724197667159
"841",-116.036490471265,3172.71147820402,57.7293073991207
"851",-118.041780845867,3160.34629916352,56.8024333234547
"861",-118.685498301977,3154.0409183658,58.2570243157937
"871",-119.536151584975,3146.40296333476,66.2377007497189
"881",-120.66973514699,3137.7747497667,72.7691530136136
"891",-121.80027680282,3128.96120354714,74.6962516359809
"901",-123.420818442827,3118.79047760178,73.7379646059009
"913",-124.783398841404,3110.89042180358,72.8023453667378
"921",-126.276936714115,3100.59112952755,69.7451004795143
"931",-127.964260362335,3086.60915721309,68.2106206643107
"941",-129.655536692134,3076.04638881419,67.0853194861407
"951",-131.358618613844,3065.04433091651,68.7615634713801
"961",-133.2089351215,3053.8731611806,68.7231867793115
"971",-134.039567913808,3044.78479802494,66.0070404447454
"981",-138.872542495368,2974.42601964806,63.9493221314684
"991",-143.169979574742,2962.86097787042,65.4456410452026
"1001",-143.813845252381,2959.03656784853,66.819677906187
"1013",-145.150580592232,2953.98476966823,68.9715271669039
"1021",-147.11676426811,2947.42642843563,72.7503157258099
"1031",-149.11032819691,2940.44919211959,75.3986010064649
"1041",-149.894292151009,2935.90686096711,77.7884358962731
"1051",-152.028660917518,2928.2756343156,79.1731833695746
"1061",-153.420483178922,2921.92100543332,78.1094146654179
"1071",-156.2312964869,2909.6493321438,78.1494167928866
"1081",-158.46133099691,2898.62234657518,78.3874013595135
"1091",-160.713870812643,2890.43130285229,82.3031980593617
"1101",-163.003556769004,2860.84482451318,84.3949717425016
"1113",-164.239431188045,2855.78129679929,85.912202365132
"1121",-168.611825762885,2843.83456054672,86.469795085639
"1131",-179.797494145431,2667.31059629209,88.1082195022412
"1141",-181.484294786073,2673.00650079896,86.2536113506997
"1151",-181.777988016864,2681.36548379455,82.9594184462389
"1161",-183.475863535026,2686.56403965884,80.3661646523995
"1171",-183.838978290071,2693.52440586728,79.8507903634694
"1181",-184.021399623311,2700.75444312012,80.5445512814291
"1191",-185.935429532989,2702.90043664251,81.5535960617729
"1201",-187.931220296281,2702.93111582301,83.1243980396506
"1213",-190.675269396136,2633.48843574362,84.4905035692143
"1221",-197.13017308937,2626.52867708527,87.6533247100479
"1231",-198.886439781791,2624.12824923579,89.165303816699
"1241",-217.860647446106,2470.17953025384,92.4678728331017
"1251",-222.373115855795,2474.45151019598,92.7689681813626
"1261",-222.773093354704,2491.6467347094,89.5610767001081
"1271",-220.972643854989,2518.78142489974,85.6041595301232
"1281",-221.505077398305,2531.19555740957,82.5994322613152
"1291",-220.784145890597,2544.07259933186,79.3577053301484
"1301",-219.696512545065,2555.75179895496,76.6940878865377
"1313",-219.115313039528,2561.46397844985,75.9265130428382
"1321",-219.043038019278,2567.93934845078,77.341816641569
"1331",-218.060118877971,2582.52626564217,79.7120815228968
"1341",-218.55021826737,2579.16329953759,74.0967923926112
"1351",-220.40282833396,2577.912956232,69.0362058077116
"1361",-222.393834058586,2574.991353963,71.6743408019401
"1371",-224.491217366723,2570.57381702388,75.9451126285021
"1381",-226.657505035173,2563.90438522262,78.7586648993236
"1391",-227.247909336358,2574.65500428262,80.420288476984
"1401",-228.796448957117,2565.70701902349,80.6176909623854
"1411",-230.86299903527,2555.08026967939,86.6624477597966
"1421",-237.254549846867,2534.66368372559,91.1103212637383
"1431",-265.920881619507,2461.05578670809,94.9902970054302
"1441",-266.622712999622,2442.02353099984,95.9238999510698
"1451",-267.169091820739,2434.80730051427,95.7314837406213
"1461",-267.697356890356,2426.92636531201,94.6429041068697
"147",-277.073571776583,2355.77416299173,92.9313370775691
"148",-276.957412401216,2354.24821123137,91.4596729479337
"149",-274.68000455019,2364.82105639713,88.7779247974366
"150",-274.762979480858,2361.97870940406,86.7386182203318
"1511",-280.917603717081,2345.81919922359,87.285230680432
"1521",-280.839416447804,2342.9109077227,88.8153398948431
"153",-280.439756988528,2338.22967940362,89.6626488785956
"154",-280.668351643483,2334.8503791985,87.7964785840941
"155",-280.170714678166,2333.16921690925,84.0966258892084
"156",-280.669340640368,2328.76468164195,81.7961829984801
"157",-281.418718673323,2320.5862818832,81.8267630294618
"158",-282.328235635246,2315.26830874432,84.0356709056306
"159",-281.899922099937,2312.18990507821,86.7474086071579
"160",-283.264359006273,2302.13892506917,87.9405076045722
"1611",-284.764588752917,2292.91813310684,87.7611085382031
"1621",-284.832068093285,2287.09102763279,85.7481229098248
"163",-286.637631613588,2277.5997044368,85.4387993420896
"164",-288.52145625761,2267.26462183315,86.6213349799924
"165",-290.535654313863,2256.29516372599,87.3921737755897
"166",-292.566043816422,2245.22628962596,87.7785902249497
"167",-294.640281983655,2234.32765290403,86.5561881853874
"168",-296.765554459441,2222.92934587882,83.5191151702594
"169",-298.896042669357,2211.80743421208,82.8221169026312
"170",-301.056703211648,2200.35283040477,81.1836305257855
"1711",-301.717910329914,2192.35694232947,82.638312861124
"1721",-302.486537250777,2184.26405995958,84.4559722921502
"173",-304.769180729787,2173.09096118547,88.441432133583
"174",-307.018590073504,2162.17586617544,90.935770971433
"175",-311.948853603241,2145.93104888264,91.6950105388993
"176",-312.765222514973,2138.34359714574,79.283441494904
"177",-314.742415543942,2128.60235665056,71.6740575879984
"178",-316.642344841019,2119.21730786508,68.6745990841505
"179",-316.257949749781,2127.5943286598,65.8130068996754
"180",-318.15458688955,2117.42103259429,66.8304393325037
"1811",-319.981640709686,2107.70758164243,70.1598311446674
"1821",-322.421912568952,2089.6039969499,78.7127840080899
"183",-324.035185258013,2081.2998717653,85.5538472710171
"184",-325.568319186557,2073.32652615018,89.3527431318086
"185",-325.619833030054,2068.60222160281,89.5960771112715
"186",-327.049432974378,2061.78809207383,88.9236658472639
"187",-304.812561529363,2436.91932919211,92.7822860201318
"188",-309.020767672048,2393.64789511072,95.2766231633894
"189",-311.821009812046,2353.9955316178,95.4095533344014
"190",-319.230269496522,2281.92843088831,92.1454549870304
"1911",-320.916318143896,2248.85223403864,89.9007195504574
"1921",-327.719256653893,2206.76765591711,89.4219810496654
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-389.59924106761,1720.48107842414,73.7198093940559
"1214",-390.241151383375,1716.36722451379,73.2910430981962
"1314",-390.924693509448,1712.91570150418,72.2187791665627
"1412",-393.242926882083,1709.48623909551,71.183404367639
"1512",-394.519850457008,1704.53686058835,72.0751142722903
"1612",-395.593514065557,1698.94130154367,71.6086160934189
"1712",-396.964692307262,1693.18483575106,71.1421179145474
"1812",-399.148285220171,1687.59783789725,70.6756197356759
"196",-404.356099891207,1608.20427634645,70.2091215568044
"204",-404.930071520047,1605.70600574389,69.7426233779329
"217",-403.793766310653,1602.01043776352,69.2761251990614
"224",-406.220198830728,1601.94702886262,69.3572470010434
"234",-408.336428845925,1601.32333701201,69.4383688030254
"244",-411.373599219081,1575.0422003601,69.5194906050074
"254",-411.507791318136,1573.32241607429,69.6006124069894
"264",-412.056141597416,1571.50483752245,69.6817342089714
"274",-413.919550825683,1499.12326092392,69.7628560109534
"284",-414.619074165464,1502.921784963,70.3437307347895
"294",-415.365345013407,1504.56777103717,71.6039704669185
"303",-415.768499924499,1505.25936214146,72.0349802254247
"316",-416.595759652865,1505.79698906968,72.0480128150674
"323",-415.709479040869,1533.40384450372,81.7751516988949
"333",-417.245449575899,1529.81494101876,91.5022905827225
"343",-422.62193883976,1378.79171453856,72.4467544832421
"353",-423.930559984726,1381.97263702413,71.2261023633864
"363",-428.785639360734,1368.29444652355,71.1751713699926
"373",-430.165315656419,1374.88368012196,70.687357358581
"383",-431.554780146244,1381.04906014434,70.1995433471695
"393",-432.738556043035,1380.37338618526,69.711729335758
"403",-432.846490898891,1383.5333146548,69.2239153243464
"416",-434.159476640059,1386.63810839846,69.3144746547162
"423",-434.27173621349,1403.0803793817,69.405033985086
"433",-434.679924882727,1417.02923821387,69.4955933154557
"443",-434.960335950989,1442.42922759555,69.5861526458255
"453",-439.143180985457,1429.83923408592,69.6767119761953
"463",-439.340600839581,1424.83219834922,69.767271306565
"473",-439.588195109417,1433.14340087609,69.8578306369348
"483",-441.783132388739,1268.9553610854,71.9442947814117
"493",-446.067534128502,1084.75596822112,71.5671918501479
"503",-446.313383318866,1095.00990076893,71.7239057066205
"516",-444.30997498219,1104.99491628355,73.2329811599113
"523",-444.167912949746,1118.67301251442,72.608539213902
"533",-445.273440293956,1133.22696987042,71.3771828241509
"543",-446.618756469116,1147.30836850521,70.4855849300983
"553",-448.201954217145,1160.26558455556,69.9303717590136
"563",-448.870007701203,1170.30551931155,69.8676953246752
"573",-449.440698509654,1178.05588193726,69.9166595282863
"583",-450.230578998032,1183.70424176357,69.9656237318974
"593",-450.907460360424,1189.62404946389,70.0145879355085
"603",-451.648082433935,1190.97348984712,70.0635521391196
"616",-452.834238593336,1189.73951914221,70.1125163427307
"623",-451.640875925803,1206.42885204224,70.1614805463417
