"","X","Y","Z"
"40",-104.274183532781,6743.9871880084,-304.006170162657
"41",-102.200489038429,6643.52049360732,-304.006532416102
"42",-101.479850193451,6672.66942391583,-304.006426884133
"43",-100.176520153449,6661.53880746324,-304.006397850806
"44",-95.9397976830692,6587.75242402341,-304.006647415654
"45",-94.907783766185,6596.61335525777,-304.006578006627
"46",-93.8489781220754,6595.3458852496,-304.006447997102
"47",-92.8879349582626,6594.40770469692,-304.006357311367
"48",-91.9731662158699,6591.86747000954,-304.00630775845
"49",-90.4421586800384,6555.81783212518,-304.005747507675
"50",-89.5602103744332,6552.90068946623,-304.005767953897
"51",-87.1439724315779,6544.10536323246,-304.005870939547
"52",-80.3432291775796,6353.69060884805,-304.005165740012
"53",-79.6061699376733,6398.84242967366,-304.005334216506
"54",-78.6947543650571,6410.69642686011,-304.005544249129
"55",-78.0747906660453,6420.78947868441,-304.00573807132
"56",-76.8815462435234,6424.40403062819,-304.005844825403
"57",-76.3738032047271,6373.94056697598,-304.00623134604
"58",-75.8956908971287,6389.74551219917,-304.006316381161
"59",-72.0590253183736,6358.55619700474,-304.005766015964
"60",-73.3810795200576,6393.08612724735,-304.005735746812
"61",-72.9412402050432,6379.71956753808,-304.004683657198
"62",-72.1778325829993,6384.17623216305,-304.004964096283
"63",-71.7673314197519,6392.12597192062,-304.005120799817
"64",-71.3070863408486,6395.80062772525,-304.0053917993
"65",-70.8031940337409,6395.94547513086,-304.005571473345
"66",-69.0777071456423,6383.4477397904,-304.005776608133
"67",-67.4916271112837,6347.54287448872,-304.006133580088
"68",-66.5617647071715,6351.27592750702,-304.006254561348
"69",-65.9104042653721,6353.91562473025,-304.006218860656
"70",-65.2282654752525,6352.76465541699,-304.006173362229
"71",-63.9402587213133,6342.69662168704,-304.006224260897
"72",-62.6416647458516,6290.99311264823,-304.006379152496
"73",-61.6874558112481,6295.42660309717,-304.006345285992
"74",-60.9574051741896,6291.53975905482,-304.006296146117
"75",-60.8237369299081,6289.94489305123,-304.006264385177
"76",-60.0630712048305,6280.61019757001,-304.006259667464
"77",-59.2771593649131,6274.75613498797,-304.004939957826
"78",-61.3919064110017,6293.91021952012,-304.005034115332
"79",-60.482060899777,6279.72086690693,-304.005116730275
"80",-59.4817937726267,6268.97074726506,-304.005300997736
"81",-58.4625480894065,6255.93665084221,-304.005404956461
"82",-57.871241342346,6250.53301171207,-304.005721099732
"83",-55.9975251834283,6162.60963351924,-304.006271718776
"84",-54.8046135645469,6174.66998017668,-304.006401359065
"85",-53.36393912093,6168.57207682678,-304.006370365342
"86",-52.1111787858793,6162.90080934543,-304.006346220489
"87",-50.8584641855813,6158.12220453231,-304.006334328566
"88",-49.6814756354579,6156.17172965934,-304.006239240471
"89",-47.8755477008823,6133.11843142812,-304.006249483531
"90",-46.6649503583897,6127.87319104496,-304.006209838836
"91",-44.7442303914097,5961.06077500347,-304.006826996602
"92",-43.5314982421001,5990.23077846715,-304.006705360557
"93",-42.2890185253645,5995.12880436237,-304.006614500764
"94",-41.1262473144556,5998.7366833746,-304.006526439062
"95",-39.9855376657306,6000.96018534944,-304.0064916332
"96",-37.9822954940037,5995.79331983209,-304.006342002617
"97",-36.2386750310598,5992.71999760265,-304.006264309317
"98",-33.764771979198,5982.3486463158,-304.006239648634
"99",-32.5391948076424,5979.88584776071,-304.006248998308
"100",-32.2637023554397,5971.6406591307,-304.006214450311
"101",-31.3024949153571,5974.03340603003,-304.005938839614
"102",-30.3329481780683,5972.80710028226,-304.005988334035
"103",-29.4282993362281,5970.65027047145,-304.006018326498
"104",-27.7724995814429,5957.58165951143,-304.006082451761
"105",-22.163939110847,5905.92188881363,-304.0063026206
"106",-21.3689336103025,5912.8377621471,-304.006324219699
"107",-20.5399904584055,5908.81692452261,-304.006218935886
"108",-20.029247349132,5905.92067756186,-304.0062313012
"109",-19.3808470802528,5901.92816002999,-304.00491232326
"110",-18.7745071082805,5893.98895436866,-304.005118269175
"111",-18.1483053054953,5885.34198232353,-304.005291928109
"112",-17.5752464525727,5876.63800809886,-304.00546691351
"113",-16.3908724289941,5853.3159481449,-304.005608811586
"114",-14.4784375741617,5836.04865528846,-304.005964176753
"115",-13.4247399253107,5821.39838649637,-304.005934212818
"116",-13.8710639075495,5831.90470616754,-304.006037338369
"117",-8.54855535068507,5664.455814983,-304.006611123695
"118",-7.24087107485777,5693.82537094918,-304.006558987859
"119",-6.78138915630637,5698.59598979449,-304.006463240782
"120",-7.61993117491235,5710.8576537436,-304.006379795757
"121",-7.10599335174043,5707.75803711139,-304.006413668535
"122",-1.72429011823391,5537.11226276773,-304.006852304775
"123",-1.40248869008674,5561.64568684669,-304.005458744482
"124",-0.339069195815193,5563.32813064089,-304.005603728639
"125",4.94670354587671,5386.56021153006,-304.005415553454
"126",4.17790508320012,5484.01311678368,-304.00541335864
"127",4.02998549079652,5500.57893920176,-304.005422895257
"128",3.95283894259086,5521.78865954545,-304.00569145949
"129",3.58581550968417,5541.85210322229,-304.005854541609
"130",3.27088272652829,5555.10713660033,-304.006067314942
"131",3.3712991942992,5552.88711760806,-304.004593149128
"132",3.8040018159371,5555.41636818641,-304.005001930364
"133",3.42085802238882,5570.67797299758,-304.005243916373
"134",3.29690979442232,5569.93114630464,-304.005436151109
"135",3.00817292265964,5592.07394088744,-304.005480950357
"136",3.19395145075665,5595.25712208094,-304.005878804424
"137",5.89040404843248,5577.86808344487,-304.005114955727
"138",9.90812200672958,5512.19661811441,-304.005562849091
"139",9.48484155205123,5541.04743436661,-304.005645589793
"140",-8.06437251338828,6140.68455822311,-304.016062218048
"141",-7.15822574163993,5947.26307401931,-304.01425299889
"142",-9.16793181889483,5940.16281967203,-304.01272652349
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",12.8545767745018,5318.30246813866,-278.835115938273
"1210",13.2104108392888,5316.52457714046,-279.778953027138
"1310",13.1473735947958,5337.68383784374,-289.142608485544
"144",12.7328936084099,5333.55774459627,-290.908716753088
"151",13.1982681943591,5337.01318571045,-288.206338088873
"161",10.6299866471385,5319.65397065871,-283.776264590519
"171",11.1602378797244,5345.5733322623,-298.716050897914
"181",12.9374174513714,5339.82665356315,-297.183061286138
"191",13.1992151755072,5339.96241263842,-302.042260488121
"201",14.1819132878951,5329.76984971537,-297.325219721142
"211",15.1466243317266,5301.25760427239,-256.915584652345
"221",14.9337080645851,5316.08734525934,-271.2877594215
"231",15.3273868532798,5065.20410373914,-296.449279868176
"241",15.3014053426928,5051.30398733573,-292.24427341546
"251",15.3025250745363,5057.19609929206,-286.003174666288
"261",15.462249559936,5059.90068815071,-278.277576847968
"271",15.4214822776501,5073.83235374256,-269.678652007976
"281",15.3940520140496,5083.47890255942,-263.011422181777
"291",15.4495232808991,4865.34823454373,-238.403018614148
"301",15.3884407787668,4893.9285281286,-229.421635964229
"311",15.2940224768625,4915.75502358566,-223.722800447922
"321",15.482509607363,4866.93166498234,-179.916201294499
"331",15.4080448779804,4840.34280727791,-152.642830712899
"341",15.3816212619871,4870.89594485788,-153.807272983866
"351",15.3705449818334,4903.20908787313,-156.79791494065
"361",15.4602930162632,4729.44095873275,-141.315551654996
"371",15.4329009517221,4768.17990030425,-144.770965226152
"381",15.3843442311771,4803.39500373637,-148.258974257278
"391",15.3874294913723,4838.74925765496,-152.339141034864
"401",15.456138859199,4870.08873182773,-146.19200713778
"411",15.442427919742,4796.11073572287,-103.493796534156
"421",15.436615241267,4849.39316452144,-116.292289395629
"431",15.4392243231961,4875.27907046179,-122.392272205121
"441",15.4201461718404,4894.45455195426,-129.570822083692
"451",15.4069508326856,4882.62303737835,-129.534086370663
"461",15.4063051407691,4894.08704469181,-132.984608002018
"471",15.3583052807196,4711.75230981383,-134.407737597685
"481",15.3707012938429,4701.36699155013,-122.513674716019
"491",15.362569135031,4721.4004506392,-121.181960428734
"501",15.3547596866484,4742.97460602461,-122.938894725398
"511",15.3600975381408,4798.83062188796,-148.64028033507
"521",15.3333052143369,4812.39300408001,-147.427041260378
"531",15.3330814550623,4830.47184461831,-141.965144263515
"541",15.2796041930191,4835.62657080786,-140.957931381016
"551",15.3024607248382,4764.84151581624,-119.66728384893
"561",15.3186172534134,4751.46705294006,-100.480246390086
"571",15.3209543332702,4758.59483248151,-101.607899868087
"581",15.3484125336114,4766.32675085206,-99.9639699167223
"591",15.353504065755,4770.73146693857,-98.2732999455345
"601",15.3095054342845,4771.62095095725,-96.72165438449
"611",15.3337019628589,4773.16834779559,-95.0493849582396
"621",15.2979435099346,4768.53171282688,-92.9429784244276
"631",15.2856474277539,4792.19943960263,-98.8050482256485
"641",15.2971877610257,4785.90370903708,-96.6088158093532
"651",15.3346515541867,4617.61097914211,-96.3008212201463
"661",15.3450137110553,4622.6953126897,-93.4958242211299
"671",15.346536081203,4627.94168682219,-90.3836395212796
"681",15.3043501850031,4632.06992931148,-88.5850547981431
"691",15.3181499040698,4636.61304337237,-78.6965196805689
"701",15.4428263563316,4628.28941419239,-65.5306534863401
"711",15.4105201067088,4637.04708359785,-62.2824220216397
"721",15.4241394380966,4642.92468161663,-57.8895216026992
"731",15.4259788311192,4548.36976039195,-28.7920281835566
"741",15.5208345111915,4495.72986408079,35.2126714497391
"751",15.500822754434,4525.07755806742,31.329423137303
"761",15.4546645410408,4534.3821618078,27.3116735943121
"771",15.4512860187086,4556.39877744385,22.3812061553194
"781",15.4486075060116,4546.39170349374,32.6095945936657
"791",15.4358093639391,4587.60893618566,4.6885024426395
"801",15.2163520849323,4614.67126985161,-18.5345819118661
"811",15.2397423853208,4623.29467559158,-26.5208080127461
"821",15.2003602875305,5295.77316138522,-98.4035626509956
"831",15.391599094491,5074.23753485572,-125.854502944669
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",13.7645839256485,4115.30812068705,32.5544802203955
"1211",13.1067339981476,4133.20752178944,34.2216923743847
"1311",12.4488840706467,4101.97698516943,35.2476738810958
"146",11.7910341431459,4099.11480421588,34.7778917682073
"152",11.133184215645,4096.25262326233,34.3081096553189
"162",10.4753342881441,4093.39044230878,33.8383275424304
"172",11.4120128147827,4142.25307362251,32.2914271085526
"182",12.6981524475783,4183.14082776852,31.7348815490756
"192",13.9626532490142,4281.97841067713,29.7623487368539
"202",14.9608997908575,4320.89073819208,27.7898159246322
"213",12.5206457371806,4145.94004923222,25.8172831124106
"222",14.1768866907788,4176.04692438836,23.5391383102281
"232",12.8560518021209,4225.09669603313,30.2110527167681
"242",14.0852024902385,4252.47740703185,28.8500228643058
"252",13.8195327811273,4306.00665666181,29.1262540248776
"262",13.39088475841,4355.62368997979,28.9554429572381
"272",10.6839725810055,4182.57010936716,33.6445321327073
"282",11.6184273758562,4211.67533797174,31.169261817201
"292",11.7117040933394,4078.60664815144,31.169261817201
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",1.04529442862224,3961.85316817447,38.6280253884099
"1212",0.808663551426447,3957.69338793178,38.6126977031442
"1312",0.255234526697618,3941.9008487477,38.7749677725551
"1410",-0.023654987154936,3937.74702102579,38.7668677205359
"1510",-0.333248992801778,3933.52170400095,38.232177852285
"1610",-0.533283275827691,3928.64491045922,38.0606029130254
"1710",-0.920409358309958,3923.41010905256,38.3470498730447
"1810",-1.34335740198985,3917.99064209531,38.5466051898187
"194",-1.82179246677586,3911.90611448261,36.6634043462005
"203",-2.31852576094429,3905.60065452472,34.5725076308665
"215",-2.86700376967186,3898.61625880124,34.1615255068445
"223",-3.30642904866067,3890.86652896617,35.7782631570766
"233",-3.93261233588264,3882.79446577045,37.980589971438
"243",-3.28347794592967,3872.49581842759,43.1761547022061
"253",-2.69767976500423,3861.81642139725,45.1799195231159
"263",-3.63275960912386,3853.31734105337,46.2426869229719
"273",-3.76717313438227,3842.99894712988,45.7358760457035
"283",-4.88289957860321,3831.21296220427,45.1877604234925
"293",-6.00138777611654,3822.09464282247,44.1258094066454
"302",-6.78291746684455,3811.97929499322,44.4527965420006
"314",-5.96918182063886,3818.89619822837,43.7763367006732
"322",-7.52382105678126,3791.93331705064,45.3389914453521
"332",-8.94822332978155,3780.54206198435,44.4629437444143
"342",-10.4059753390752,3769.15350404247,43.690513010602
"352",-10.898327930381,3756.7941934107,43.6342249841212
"362",-12.5979978169497,3746.44081202937,45.3348213343398
"372",-20.1798771030377,3731.04636539542,48.4403844459792
"382",-21.3474721035476,3720.62102321432,49.7702930650836
"392",-22.5034043696224,3710.12382913986,49.3191956156828
"402",-24.0443369104297,3700.04905671805,47.9516593853308
"414",-25.0093846495524,3689.82841851928,45.7754992696119
"422",-26.1338326225909,3678.14458905663,44.0995470176789
"432",-33.4446499254386,3662.53830436384,43.2088619324157
"442",-32.9224767053917,3649.61463951202,43.2759238479609
"452",-32.7787190553344,3637.32987689419,43.5351422008118
"462",-33.7431195736036,3626.78172866772,44.2541327696764
"472",-34.7337143970571,3616.07430031305,45.8685370102465
"482",-35.8368840229015,3605.51353843873,51.2031711645748
"492",-36.9436635372499,3594.92730885091,54.2473033766985
"502",-38.0923631485161,3584.28998216384,54.546373702627
"514",-39.3178201387335,3573.38258157078,52.6836199709578
"522",-40.5882840835259,3562.601512784,51.1641104829572
"532",-41.9275354802803,3551.41165267983,49.9256986299864
"542",-43.3341582098901,3533.83431264058,53.2041333877055
"552",-44.8090312378864,3522.98197729253,55.7243810680337
"562",-46.3277302219281,3512.1359088342,56.1527370781667
"572",-47.9045022649588,3501.46920046201,54.8979788771597
"582",-56.9242574112961,3493.26297046348,55.3378150346913
"592",-58.1620338682445,3482.20460602457,54.2168971328748
"602",-60.2827934251727,3472.31045601199,64.8986264830312
"614",-61.494108962459,3460.70066077312,71.04549221324
"622",-61.4194147971128,3447.02747287835,70.3033397817122
"632",-63.1228430056457,3436.13251372698,64.6319652771545
"642",-63.2748053994473,3422.37846342602,56.8259125082195
"652",-73.4133441117073,3363.03531098718,51.9631003038282
"662",-73.9410505073355,3354.95638187042,49.4033740048535
"672",-75.0985484446118,3347.97870624709,49.9514981080722
"682",-76.2738013716418,3340.97388438229,50.1166953038782
"692",-78.6441113104093,3311.74902177388,51.7470427587956
"702",-82.186992815881,3307.19276701452,53.8482320659341
"714",-82.5758287269083,3300.00622595887,55.5678457213193
"722",-82.4779384150436,3291.58692216722,55.0390539400875
"732",-85.0299549855094,3271.24729932636,55.3322347177075
"742",-86.4440528291524,3265.80362651763,55.6795634287328
"752",-87.9283109306434,3258.01994692257,56.1799552833793
"762",-89.8390612593502,3246.68744826283,56.1402190786756
"772",-89.9464973076908,3238.59652876601,55.9885230461533
"782",-90.5470898752053,3230.58655557404,56.2180961886415
"792",-92.4702551518566,3223.18537893661,56.9337291427414
"802",-92.9626146863577,3213.99411492021,62.2830275211786
"814",-93.6843540456802,3221.93161884394,64.5598989319826
"822",-97.6919586119257,3199.50937913052,62.8791083837913
"832",-98.4073704135236,3187.88120678375,60.7197199540319
"841",-99.373956620442,3177.00963914138,59.551173236619
"851",-101.891422493075,3168.15398243045,60.2280308492628
"861",-103.588126888532,3157.18506264727,61.053910475552
"871",-106.247844908871,3146.25408531747,59.8866384345978
"881",-108.870679654621,3136.39439935423,51.5592111987993
"891",-109.145764282722,3600.12312029925,45.8844943991947
"901",-111.933325536164,3550.39443458446,44.935225746698
"913",-113.167470141965,3497.76044072326,48.5574631156764
"921",-140.350746946266,3371.45744474774,53.353956587337
"931",-140.883268705195,3326.53651935903,57.7046772402816
"941",-141.542826362081,3283.50220536163,61.3777674763416
"951",-142.722235454532,3243.49501521965,64.9981430929365
"961",-141.685584598761,3211.90297292395,67.2434843034037
"971",-142.95598070837,3175.78989586456,68.7328191155397
"981",-143.56589218969,3141.10492634871,71.5292523349373
"991",-143.379540314832,3127.0509328639,71.7560970617755
"1001",-144.898778383114,3090.47528334867,74.7319475313656
"1013",-146.48507139675,3058.32150006026,75.0417743833193
"1021",-148.147382833597,3027.28260573334,74.9935491221659
"1031",-149.880254865853,3003.60098705599,65.3680801793479
"1041",-152.145207105657,2983.52856579042,50.0356164974315
"1051",-153.980975758046,2964.89643978608,48.9811662959239
"1061",-154.705054090819,2946.38655652834,55.2992498477483
"1071",-154.999115389965,2945.77415954882,63.4391057178484
"1081",-155.517261478095,2927.60089781201,69.8318451599272
"1091",-170.611961770707,2930.05842569969,73.471386672564
"1101",-172.231937236723,2916.09619959177,73.9205842471012
"1113",-172.5337849713,2900.03507188481,74.2021609070545
"1121",-174.22066527971,2886.38203320272,71.9284135827813
"1131",-175.916077104565,2859.5237231745,72.2479312946344
"1141",-177.62409055002,2846.98345567462,86.9500308931378
"1151",-177.789601611368,2836.59295891288,96.0464762549777
"1161",-179.655720167275,2824.08938618665,99.069953775938
"1171",-180.282786561645,2810.37641287379,96.1688407745861
"1181",-181.157354673887,2796.19330706746,91.6036569734607
"1191",-181.48656894998,2782.18836538811,86.9852752383962
"1201",-182.109609592405,2767.67597039584,83.9895418390251
"1213",-184.595805294594,2756.30025581946,82.3362231906552
"1221",-186.128760041401,2743.57120217352,82.2995729998718
"1231",-188.747017686095,2731.91913189252,82.7891950755961
"1241",-190.345635757745,2719.65314399773,83.7088565068091
"1251",-193.067568081861,2709.06546186403,84.0317720389981
"1261",-195.7943213143,2698.57661590601,82.1610646233733
"1271",-198.512503040589,2687.87051103008,81.473922060611
"1281",-211.332107069896,2646.79851826848,81.4067299053776
"1291",-211.868836436773,2636.00667306589,82.2828664148817
"1301",-213.943975487457,2628.0327784488,82.6818759162652
"1313",-224.919345716073,2448.33624071639,85.1115606468105
"1321",-224.363476407814,2451.19613707114,86.8039606531615
"1331",-224.390740100387,2455.41774011203,88.0544695563767
"1341",-224.444299525991,2459.32642156582,87.1108244190803
"1351",-250.436815858656,2319.24951640806,85.5537691923754
"1361",-250.590568679256,2336.6534513826,84.6084143267562
"1371",-250.681635162243,2353.45164249097,83.1923510655185
"1381",-263.449001790306,2380.50039992688,82.3675162130147
"1391",-263.319981524298,2393.67958790582,83.3911373780038
"1401",-263.518886730296,2406.67430068987,88.4121732361102
"1411",-283.368970375901,2256.72078097459,92.0219536247957
"1421",-279.913569911881,2276.95902773373,92.9726437947093
"1431",-280.522411093049,2301.1055357212,90.8157724176228
"1441",-278.736365484317,2318.59667032424,88.3847255118951
"1451",-277.124240512813,2327.14092540678,84.2018572059305
"1461",-274.15770360934,2339.09023904204,80.012000582638
"147",-272.418711110452,2349.37320772254,78.0290733341861
"148",-271.710262482397,2358.32944057252,78.9523655252782
"149",-271.231088471049,2363.60114863418,81.6634768006619
"150",-269.775103660559,2364.34194766519,84.400113763468
"1511",-268.479812210186,2357.06216843045,84.2541433565734
"1521",-268.435297997076,2356.80727768747,83.9106406920927
"153",-269.257499211132,2350.90704730163,83.7473966560731
"154",-289.146555781116,2223.8975131863,89.3064336765945
"155",-289.269132641007,2230.03435159512,96.8601618214061
"156",-289.418909333279,2234.29788261417,99.002736298714
"157",-290.256696038477,2238.61359584089,97.1072333763668
"158",-298.449106679452,2253.63299683513,92.6888966256891
"159",-298.415355625054,2253.6034916427,89.1735584494056
"160",-298.47850319425,2252.52806939113,86.0203442562506
"1611",-298.645415457259,2250.53364119062,84.0825135515173
"1621",-298.937292409622,2247.03874117116,83.2174278528707
"163",-299.358933805216,2242.47420649311,85.3858680203393
"164",-299.911828118689,2232.25461270152,87.7665708756061
"165",-299.159451391522,2237.93175402882,88.521476449274
"166",-300.085487699837,2231.97340412807,86.5826391827195
"167",-299.179883725088,2221.6698094674,88.4653747007001
"168",-300.507481964405,2214.41745575556,89.7034463124142
"169",-301.956910166876,2197.45991706656,93.068405139267
"170",-303.512010298333,2188.8707085081,93.3824906297879
"1711",-305.150029888653,2179.77472600259,90.9508936990276
"1721",-306.850521334861,2170.53573776861,86.4676570846394
"173",-308.435382511603,2160.89740544476,83.3498048176469
"174",-310.258781217746,2151.79195648323,82.1378137366415
"175",-312.035448130959,2142.49472751184,79.7826718906822
"176",-312.404444757335,2130.57138807121,80.0403168896979
"177",-313.715876289065,2120.43225931111,85.3991417960604
"178",-314.760660217429,2110.3826371459,89.8898687023125
"179",-316.64446266801,2101.88063871865,93.3584881588092
"180",-318.485941693216,2093.61711636597,97.2123577883092
"1811",-320.108369302237,2085.96936160476,98.1977315842364
"1821",-320.270869984293,2076.66275610235,95.9153623038286
"183",-322.061649580552,2069.94438836681,92.2860042784213
"184",-321.522375062114,2073.39133396949,88.8162659999964
"185",-322.004528589687,2064.52093803578,85.3396513339938
"186",-322.377649556683,2055.92446008535,83.3804547906782
"187",-324.123424161966,2050.01984243563,82.8211865727841
"188",-325.857877994974,2042.76315651344,83.5384497367417
"189",-327.64720308012,2026.47683042979,84.1211046730451
"190",-328.137505082291,2023.12527804008,84.8680324546199
"1911",-329.510721757677,2020.13060410409,87.1454303441992
"1921",-330.765738534866,2017.45018999507,89.0862551510619
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-391.119421730432,1711.46591865052,74.3126006617065
"1214",-391.713551419156,1707.63185687912,90.2172529338256
"1314",-395.356927515469,1615.11441156792,77.5258003515865
"1412",-394.095001170529,1637.47306282876,83.4248996869866
"1512",-395.52320196519,1636.50059899568,72.0512036368198
"1612",-396.056740184917,1637.23722819045,78.8924644168568
"1712",-400.199603652353,1603.54283492428,85.7337251968937
"1812",-400.631888399603,1606.14667689819,92.5749859769307
"196",-402.623582607305,1605.12685879127,89.7125061344937
"204",-403.577447734356,1605.82970578202,90.9835917256928
"217",-401.696259435256,1611.66482393789,87.8461846219465
"224",-402.947676046462,1610.2667727824,73.0328424815711
"234",-404.848582953544,1566.16489071884,71.5710762945758
"244",-408.47387623035,1561.06897627791,76.7734030960026
"254",-410.151225019859,1559.23186669531,81.9757298974295
"264",-411.233074203407,1557.72893524291,87.1780566988563
"274",-411.705187387864,1556.54068852536,92.3803835002832
"284",-413.612953790601,1551.78448370231,90.9581712021704
"294",-414.214637220862,1548.42508300251,84.1391082275192
"303",-416.122694658531,1541.80100291382,73.8295832955351
"316",-419.793096123843,1529.62319768559,72.1591086002783
"323",-420.161728516742,1525.64473838893,71.0987536906206
"333",-421.212466868951,1518.1267681184,70.5241118905833
"343",-421.846965059511,1510.75112919777,69.8635783603371
"353",-426.939994142537,1335.83276399406,70.2152276324998
"363",-427.563082668066,1339.1788704928,70.0092738227727
"373",-428.198415156893,1343.87747270363,69.729552379753
"383",-432.950531490594,1275.94868605292,69.3337908682837
"393",-434.814431271215,1274.29419050045,69.5605996087102
"403",-435.065521654513,1285.8458841433,69.8324290394672
"416",-435.838619359377,1295.9824714755,70.1325047511569
"423",-439.882177021266,1256.18860462296,71.6121458148011
"433",-443.766198778237,1102.46486279122,71.2967065436938
"443",-443.920232822969,1125.23380962418,71.5498080908939
"453",-441.093469174296,1155.31363932564,71.7757397367785
"463",-439.107811745114,1189.20763571465,72.001671382663
"473",-438.685921376509,1209.89702467357,72.2276030285475
"483",-441.416581447632,1164.54831988174,72.4535346744321
"493",-443.705094201292,1161.09494781721,72.6794663203166
"503",-448.134567313078,1104.60626324711,71.9030380529283
"516",-445.803214276206,1139.77688805894,72.4397799795891
"523",-445.930715092339,1157.16000980187,71.1212621762148
"533",-450.291083148844,1068.73829462927,70.2350380159995
"543",-451.288228611161,1080.60755723361,69.6119431796627
"553",-451.799689879271,1097.49063218189,71.1012493834331
"563",-452.064632855257,1113.45940383123,70.6515604220616
"573",-454.861264003979,1118.46734827653,70.5668996795681
"583",-456.100249654668,1122.04865734363,70.4822389370745
"593",-456.059342950017,1132.0497458564,70.3975781945809
"603",-456.667853270449,1138.24872732326,70.3129174520873
"616",-457.014914343569,1142.65725349957,70.2282567095937
"623",-460.614731370769,1138.14459508233,70.1435959671001
