"","X","Y","Z"
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2670.93540299749,5192.33354697848,-300.938702201911
"122",-2726.12935091685,5213.1578166132,-297.877404403822
"132",-2781.32329883622,5233.98208624793,-294.816106605733
"142",-2738.21181162753,5215.43285728688,-291.754808807644
"152",-2662.19351988474,5187.53453875268,-288.693511009555
"162",-2750.89531032702,5174.32573630632,-287.295661201468
"172",-2726.93632934319,5165.89826581126,-294.854956654555
"182",-2677.95905329232,5124.86123991194,-306.019331190173
"192",-2628.98177724145,5120.29434079428,-308.362597000196
"202",-2580.00450119058,5117.0881001041,-307.764792095127
"213",-2531.02722513971,5120.43871636874,-307.764653267858
"222",-2482.04994908884,5123.78933263338,-304.949992880718
"232",-2539.11191604015,5127.13994889802,-304.474330393781
"242",-2707.47413458092,5130.49056516266,-300.876467800279
"252",-2759.79280917518,5153.05053885208,-290.261350601002
"262",-2759.79280917518,5219.28334075098,-288.043990008469
"272",-2759.79280917518,5219.28334075098,-291.48157568798
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2886.20554320114,5239.89018027135,-226.270494183604
"123",-2925.67632587067,5226.47707155142,-194.81567450746
"133",-2974.13703261474,5205.4133040859,-187.306986165789
"143",-2965.00423681452,5223.98036374172,-178.546917519831
"153",-3030.76907862891,5186.3547296213,-175.812678015701
"163",-2848.02464813613,5266.80269518834,-196.642908276033
"173",-2665.28021764336,5260.22064756924,-217.473138536365
"183",-2769.90704688511,5193.94670747264,-238.303368796696
"193",-2774.89626864024,5212.38557339509,-259.133599057028
"203",-2798.89150664812,5215.39877313624,-205.207828362979
"215",-2801.21001909738,5229.74973031869,-226.835464020454
"223",-2836.6225979283,5221.80055810354,-233.346966489484
"233",-2869.15626603113,5216.00871627268,-239.42026649052
"243",-2877.81153696774,5233.00248256749,-224.624161886846
"253",-2893.1849640599,5241.12984823988,-206.59936084867
"263",-3142.67718412426,5117.48940489568,-182.811627834936
"273",-3147.04122344073,5115.58809755565,-159.023894821202
"282",-3142.00325483017,5113.65648779608,-168.661934083217
"292",-3155.2509902993,5109.57865305781,-171.413907354909
"302",-3146.07523127343,5108.59759099136,-184.606480819206
"314",-3106.4090845662,5128.84163998077,-191.28446157653
"322",-3093.32561767425,5129.71343345453,-193.080394485052
"332",-3088.27660005627,5141.38147941552,-185.181495282334
"342",-3086.93872090739,5142.70064196997,-183.832309272926
"352",-3092.76568659169,5139.9140331199,-181.243857991078
"362",-3095.30838000316,5139.22046939729,-182.474607704223
"372",-3066.51535083249,5161.57805846379,-180.968985754635
"382",-3077.59420812816,5143.46509032205,-182.445810388117
"392",-3088.33481546107,5133.9321021452,-184.189551655179
"402",-3121.15713668012,5125.10411180679,-176.324619255581
"414",-3128.96732977934,5122.7082465594,-189.110419217759
"422",-3161.11690958013,5119.30994427867,-177.744378544663
"432",-3165.89508199381,5114.34634999695,-173.593709922174
"442",-3180.23805295264,5103.32614765137,-170.737556976185
"452",-3172.82530611733,5107.54352714274,-175.498042661594
"462",-3173.87623756269,5099.37524911451,-177.117084431068
"472",-3173.66368050382,5091.95859649831,-181.06359681453
"481",-3168.84363109089,5087.24357264784,-184.411433917559
"491",-3190.37170485999,5072.99654857305,-184.163070773249
"501",-3165.73944129902,5091.42993450206,-184.805364480489
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3817.35355775123,4912.66788275213,-168.496524828418
"124",-3870.67775574685,4903.06623425427,-162.561419898563
"134",-3806.64039903811,4893.4645857564,-153.694098280989
"144",-3753.61332080517,4883.86293725853,-153.168747052978
"154",-3646.47581272611,4892.21849347499,-149.725427552699
"164",-3530.52041437422,4909.94545993392,-149.769113235102
"174",-3500.53267630137,4913.87700952576,-149.812798917504
"184",-3456.020770575,4928.84206035395,-152.930271127495
"194",-3450.32823643743,4917.00595083647,-155.936377842634
"204",-3391.08378817047,4952.43168665463,-156.511282826948
"217",-3494.42432485707,4945.12800704955,-159.241595503657
"224",-3511.56519373789,4977.0969267683,-158.452046858967
"234",-3607.7969964522,4975.7162046906,-165.038630248197
"244",-3583.05860886332,4959.0726752,-161.596510650097
"254",-3543.30738229261,4948.49195600093,-164.014727792374
"264",-3758.48275371503,4939.83571855024,-178.344530297768
"274",-3744.91982918717,4931.60764989094,-187.808109399069
"283",-3685.90609126356,4928.78140590111,-186.78870591593
"293",-3675.74212766536,4903.58975245334,-183.790023736492
"303",-3658.18932897323,4896.21015082594,-154.760065261079
"316",-3592.96712845855,4896.61254499496,-153.963682563028
"323",-3757.79872955901,4891.81483418156,-153.167299864976
"333",-3739.43170782721,4903.79866189284,-152.370917166924
"343",-3754.20924063081,4901.53370253084,-151.574534468873
"353",-3736.64965477226,4903.51790728943,-150.778151770821
"363",-3719.01933250066,4898.93610472011,-154.018543297048
"373",-3693.19959240464,4913.1275358765,-157.192326163862
"383",-3694.06036015677,4919.47481316711,-161.338007972632
"393",-3688.24024600762,4923.01161799915,-161.813622675845
"403",-3667.7753931195,4912.11510938794,-162.682463500724
"416",-3743.21047368718,4907.96431385288,-173.958036709846
"423",-3791.35822801766,4906.61590778952,-188.009690459141
"433",-3742.54798096637,4907.89575631572,-175.401535418912
"443",-3839.36836368678,4897.26658095264,-175.491012296476
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
