"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2609.09254124909,5224.29562077351,-299.819277811483
"122",-2574.33773654131,5237.38205057889,-300.960194982172
"132",-2535.46403101928,5227.83856201508,-303.062774614482
"142",-2601.21186548958,5219.49278904719,-304.477631886599
"152",-2550.36008614579,5215.74545354733,-305.10053204388
"162",-2531.32698437106,5204.70727242499,-306.690256444024
"172",-2497.0666374101,5148.99425588488,-307.182479452614
"182",-2563.97795744049,5143.23381027092,-307.674702461203
"192",-2609.27171772172,5135.65843945767,-307.807006612408
"202",-2579.94550854259,5117.59829502834,-305.769828051563
"213",-2550.61929936346,5123.63081126307,-306.377088626565
"222",-2521.29309018433,5129.03903234346,-306.735617761424
"232",-2491.9668810052,5135.52559650804,-306.607281550546
"242",-2736.06253899486,5153.07477819401,-292.66164938377
"252",-2757.27940430766,5157.47404832642,-292.66164938377
"262",-2778.49626962046,5170.51734116144,-292.66164938377
"272",-2799.71313493327,5163.27925009255,-292.66164938377
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2987.40342710152,5148.54816246577,-218.387988291941
"123",-2946.66112487642,5174.43803534425,-246.324324457396
"133",-2943.61456120869,5180.32158804542,-253.571163928473
"143",-2925.89824965516,5188.89785001901,-252.589866223204
"153",-2839.1965091445,5325.29474287544,-253.10481010986
"163",-2752.49476863385,5306.80040497671,-253.619753996515
"173",-2665.79302812319,5288.30606707797,-254.134697883171
"183",-2732.08172395247,5260.6292023371,-254.649641769827
"193",-2861.26419672045,5206.90087295279,-176.906311903053
"203",-2921.43099401296,5182.69323204395,-170.100141712137
"215",-2812.20168101491,5265.93512519129,-219.33299155673
"223",-2702.97236801686,5208.6740332721,-268.565841401322
"233",-2743.94786121852,5200.73284048632,-248.87905625673
"243",-2778.86952507789,5194.59556331339,-246.087634438839
"253",-2791.1592711136,5206.81830491482,-259.451161784529
"263",-2851.41905679106,5191.28944694998,-236.95214043926
"273",-3111.94681166436,5048.24909744979,-171.407608609395
"282",-3297.26394021176,4960.94319595468,-170.007589695424
"292",-3314.82009447917,4955.21944340167,-168.607570781452
"302",-3321.51172166174,4942.25682749642,-167.20755186748
"314",-3380.60635192695,4927.28061024133,-165.807532953508
"322",-3390.22705260921,4926.62262119162,-164.407514039536
"332",-3360.80073877891,4939.20318126129,-163.007495125564
"342",-3344.98473229755,4944.3540249582,-175.041626917307
"352",-3367.37914600695,4926.92992603593,-170.463306128302
"362",-3365.59423688178,4933.22135819512,-166.825474608681
"372",-3306.44427737348,4964.18195065043,-182.215454097282
"382",-3406.47082215667,4921.12975381834,-177.378734673632
"392",-3396.27612072055,4921.89896750137,-172.542015249982
"402",-3358.18130864596,4935.68411624983,-167.705295826332
"414",-3321.17327524684,4956.44330493875,-162.868576402682
"422",-3284.13914246251,4976.19181203302,-180.459466484333
"432",-3253.17052475927,4995.04938295901,-183.793240495804
"442",-3219.80941395737,5014.23348635086,-187.768117858238
"452",-3173.00481811232,5046.16398195031,-186.627818775111
"462",-3161.58458978963,5058.36694655623,-182.466980848724
"472",-3148.79490396195,5066.87216741657,-180.679223233873
"481",-3148.19337246034,5074.49805946944,-179.711516086484
"491",-3295.28310658157,4996.26795738525,-157.539577163176
"501",-3376.00609577884,4953.77627018503,-157.539577163176
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3739.35677374373,4889.16862387575,-148.496845784912
"124",-3700.44593539097,4891.62947519807,-148.824380077788
"134",-3688.8526741923,4913.86927557929,-149.151914370663
"144",-3804.15541945852,4902.60657658431,-158.901264416189
"154",-3865.70619755059,4901.64159651261,-163.973929876595
"164",-3832.57161252621,4906.05848988808,-180.353922946833
"174",-3807.05186368292,4908.83839764225,-181.640834241344
"184",-3713.70018165888,4912.65776965005,-183.883718049777
"194",-3663.43689957495,4907.55510903838,-181.886922335574
"204",-3644.95369298842,4899.65897169007,-164.411109159484
"217",-3618.91041963304,4895.17381810933,-160.042407598818
"224",-3591.91736077048,4896.54298774408,-153.691574364413
"234",-3618.13792411172,4896.54122596407,-149.241219457565
"244",-3601.0565774343,4900.00813801446,-149.602638014484
"254",-3601.79355676758,4924.55204823813,-149.964056571404
"264",-3593.45884520069,4930.377963509,-150.325475128324
"274",-3699.2289610026,4929.46414343912,-150.686893685244
"283",-3687.78062785838,4976.05309595467,-151.048312242164
"293",-3675.17434497185,4986.91050328851,-151.409730799084
"303",-3662.20428956436,4992.27262389843,-151.771149356004
"316",-3650.63725127913,4997.63474450835,-160.999834221235
"323",-3710.66759803415,5002.99686511827,-168.251206316937
"333",-3747.70396177401,5008.35898572818,-185.987849612307
"343",-3865.45702907186,4981.68503509364,-193.835250279001
"353",-3852.83418386436,4918.32637201329,-189.3291969769
"363",-3845.7810957785,4899.60064632303,-189.88612624299
"373",-3849.91945102763,4886.66602724773,-188.608001971784
"383",-3854.05780627676,4886.66602724773,-187.329877700579
"393",-3858.19616152589,4886.66602724773,-177.877175890924
"403",-3862.33451677502,4886.66602724773,-180.87735340971
"416",-3866.47287202415,4886.66602724773,-191.386129885468
"423",-3865.05756843022,4886.66602724773,-189.204969190927
"433",-3838.60029412255,4886.66602724773,-194.517428262203
"443",-3798.81559718881,4886.66602724773,-195.780395552668
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
