"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2586.16226766423,5185.64936971362,-306.681859505833
"122",-2547.08772262129,5165.48171812663,-309.288630256365
"132",-2508.01317757836,5151.64439221907,-308.798209210966
"142",-2468.93863253543,5148.21167615841,-308.307788165567
"152",-2429.86408749249,5163.16165806853,-307.817367120168
"162",-2588.52629891874,5187.19217005927,-296.349190196211
"172",-2589.74331211726,5202.79839911826,-302.61077751911
"182",-2556.61641071148,5217.90969783256,-305.032659215368
"192",-2670.08415720062,5236.62718432033,-296.983295844601
"202",-2649.47853420224,5238.24842197262,-303.031572331796
"213",-2697.63841581116,5235.47121250324,-297.288004449266
"222",-2716.08150152876,5237.22581017503,-291.737255716783
"232",-2665.47545652965,5229.07964229112,-300.985078502525
"242",-2649.83633350309,5219.27499453295,-294.614843898531
"252",-2684.01798338189,5218.54260151691,-294.614843898531
"262",-2726.26150592868,5204.48601618739,-294.614843898531
"272",-2762.19820093726,5202.61014123907,-294.614843898531
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2902.78150758331,5221.06308288849,-231.580142267508
"123",-2902.510038582,5222.32512948754,-232.966921670733
"133",-2875.6711462455,5236.88133944183,-249.486588462174
"143",-2917.26981989323,5182.15083070293,-202.477503934455
"153",-2891.16369107223,5200.90271515033,-211.142915611329
"163",-2899.99451619063,5198.67408941231,-219.808327288202
"173",-2881.31206393439,5216.60200237954,-228.473738965076
"183",-2863.73401214516,5230.12935992338,-237.13915064195
"193",-3084.10865721495,5126.88623822028,-245.804562318824
"203",-3084.45291513462,5136.52351075479,-221.526594247223
"215",-3149.18698626617,5116.52197442895,-198.975150915301
"223",-3193.64686228313,5067.87646512956,-187.433641168646
"233",-3135.32691304064,5105.78064558273,-217.090816064775
"243",-3117.19331331275,5117.97586688977,-246.747990960904
"253",-3123.25782860298,5062.52552588672,-276.405165857033
"263",-3129.77335079611,5059.63459192053,-241.5084448901
"273",-3141.79290274213,5023.20837955266,-170.747478575644
"282",-3130.63868340314,5025.83768560707,-174.045239698761
"292",-3267.45581634919,4964.69333638799,-172.519402613004
"302",-3215.47963482422,5000.73272318676,-170.993565527246
"314",-3253.52740589444,5004.96135282256,-169.467728441489
"322",-3230.64913826874,5019.71804741253,-171.995291158352
"332",-3208.73907493745,5030.86512484935,-182.747293044475
"342",-3156.79629997633,5064.35148690524,-229.855127303705
"352",-3251.10714588145,5054.62233776589,-198.996396733502
"362",-3292.57149861723,4996.5960396233,-183.786507206037
"372",-3326.04556304326,5019.18875397761,-170.116284652996
"382",-3274.81286979296,5034.73866146188,-156.446062099955
"392",-3260.18807927232,5038.71392184477,-176.37754310016
"402",-3236.0706213716,5061.2937779513,-229.771770652327
"414",-3185.44500496181,5097.39365991782,-248.508924091435
"422",-3211.82228665614,5019.39754042969,-187.231737664449
"432",-3193.81666685109,5025.30510664568,-178.157771091723
"442",-3176.72657876463,5053.6019059871,-185.343891238562
"452",-3289.71666483671,4978.29943772591,-181.212844390006
"462",-3306.47652487038,4974.36674334198,-174.146624664096
"472",-3314.32983405699,4967.2715888737,-166.156220663765
"481",-3291.7388257654,4977.71697862889,-170.174792301479
"491",-3328.79176845771,4984.96626042779,-172.480811358752
"501",-3308.48944711818,4994.5939937735,-175.830708252472
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3429.33244738616,4934.7733430951,-164.33599701505
"124",-3503.59015448001,4920.79309048791,-168.831605038466
"134",-3501.29488296,4911.85963475036,-166.123807628828
"144",-3595.99270246261,4906.01552002075,-164.152600126068
"154",-3560.55137753686,4927.63680987438,-158.401893556348
"164",-3633.03096608061,4914.27712016027,-154.048928590495
"174",-3615.78334004663,4901.52816062052,-154.426018787739
"184",-3564.00006935521,4903.33571403865,-152.896073470338
"194",-3497.94712624942,4911.36010852531,-154.447316607422
"204",-3451.87125910885,4919.07114079497,-155.998559744507
"217",-3460.22315587163,4920.90465882436,-157.549802881591
"224",-3476.60861671101,4921.43035087299,-159.101046018676
"234",-3554.73597444075,4910.7558770354,-160.65228915576
"244",-3554.19703071572,4921.67242600691,-187.270407590707
"254",-3768.03548825224,4900.51217245068,-186.853480289542
"264",-3763.97569752786,4890.49906759621,-181.665995939415
"274",-3793.01303138374,4884.80502943508,-179.620170770282
"283",-3298.32287204559,4886.52582954173,-165.149676150574
"293",-3303.57130608229,4887.41026303983,-151.926682703243
"303",-3325.11023055244,4891.10208503916,-149.423205979478
"316",-3311.69127894987,4899.38925853574,-147.261803273013
"323",-3325.4581068845,4904.45249070007,-147.662480986075
"333",-3362.88642460601,4909.21617381964,-148.063158699138
"343",-3424.52458958666,4912.07986065903,-148.4638364122
"353",-3472.83976604644,4903.14370359679,-148.864514125263
"363",-3448.7621644204,4953.8874825363,-149.265191838325
"373",-3506.27907387728,4934.47921663462,-149.665869551388
"383",-3475.50125719353,4957.81275671516,-161.596210967825
"393",-3510.41506194184,4921.8898139062,-170.473142782735
"403",-3524.33636112159,4904.57278361355,-177.374867337547
"416",-3627.81576695044,4899.43913890085,-181.578896278452
"423",-3610.18519255732,4899.31303506993,-181.266561539687
"433",-3633.90985348429,4893.94747143147,-180.839086309628
"443",-3670.25040295931,4887.5611917663,-186.591192360044
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
