"","X","Y","Z"
"1969-12-31 19:00:01",-73.9185485839844,7384.8671875,-170.436401367188
"1969-12-31 19:00:02",-73.9183883666992,7304.8671875,-212.103073120117
"1969-12-31 19:00:03",-73.9182281494141,7224.8671875,-253.769744873047
"1969-12-31 19:00:04",-73.9180679321289,7144.8671875,-295.436401367188
"1969-12-31 19:00:05",-73.9180297851562,7124.5849609375,-306
"1969-12-31 19:00:06",-74.5347137451172,7078.6728515625,-304
"1969-12-31 19:00:07",-75.0028610229492,7066.85107421875,-304
"1969-12-31 19:00:08",-75.6599349975586,7055.03955078125,-304
"1969-12-31 19:00:09",-76.5127029418945,7043.23974609375,-304
"1969-12-31 19:00:10",-77.5840454101562,7031.458984375,-304
"1969-12-31 19:00:11",-78.8909530639648,7019.70263671875,-304
"1969-12-31 19:00:12",-80.4459381103516,7007.97705078125,-304
"1969-12-31 19:00:13",-82.8062362670898,6996.4306640625,-304
"1969-12-31 19:00:14",-85.9811477661133,6985.10205078125,-304
"1969-12-31 19:00:15",-89.7706985473633,6973.9326171875,-304
"1969-12-31 19:00:16",-94.0167770385742,6962.91064453125,-304
"1969-12-31 19:00:17",-98.6494140625,6952.03759765625,-304
"1969-12-31 19:00:18",-103.63346862793,6941.31884765625,-304
"1969-12-31 19:00:19",-108.942817687988,6930.755859375,-304
"1969-12-31 19:00:20",-114.556976318359,6920.35009765625,-304
"1",-114.556976318359,6920.35009765625,-304
"2",-121.827842712402,6911.5166015625,-304
"3",-130.620010375977,6904.50341796875,-304
"4",-140.621658325195,6898.849609375,-304
"5",-151.372695922852,6894.42626953125,-304
"6",-162.638427734375,6891.8349609375,-304
"7",-174.138168334961,6890.953125,-304
"8",-185.78938293457,6891.38671875,-304
"9",-197.430557250977,6892.841796875,-304
"10",-208.962631225586,6895.17236328125,-304
"11",-193.805504476355,6941.3261834625,-231.515442285866
"12",-177.318481659372,6940.67870165127,-142.569321781003
"13",-151.179005952189,6892.58507416521,-66.1654100976319
"14",-149.020817917071,6903.37052360082,-81.4483385729943
"15",-148.237365671454,6902.62913950597,-107.167945939852
"16",-158.137836855356,6872.97219052198,-233.287986051178
"17",-141.461667228867,6870.93221306415,-268.609023841523
"18",-176.288586727185,6870.96779270311,-300.661992535222
"19",-62.4082591325707,6871.00337234206,-411.317768694653
"20",51.472068462044,6871.03895198102,-370.21462861234
"21",-74.4251299623356,6871.07453161998,-184.249063360388
"22",-284.255942883516,6871.11011125894,-301.626636795756
"23",-325.881865329977,6871.1456908979,-419.004210231125
"24",-322.017887544722,6871.18127053686,-536.381783666493
"25",-346.219596649761,6871.21685017582,-653.759357101861
"26",-361.321797234229,6871.25242981478,-129.634829587193
"27",-411.4885399187,6871.28800945374,-67.6870966030967
"28",-385.231964908755,6902.90644101334,-22.9213072584575
"29",-407.741567417114,6928.52393071123,-90.9141035869212
"30",-455.239730878845,6952.84055137702,-93.1472554441209
"31",-450.111385334003,6956.22268273893,-160.90231045919
"32",-517.870431414383,6947.28518700917,-195.91730639845
"33",-493.855562142819,6945.47200988321,-174.869390025263
"34",-505.748430318586,6909.9833318327,-214.848801801366
"35",-527.032249444443,6914.97479218133,-179.476245535609
"36",-629.724200974808,6912.76136092251,22.9804164984082
"37",-691.58587084396,6866.55740037124,-97.3649760186699
"38",-648.546916629923,6867.03942332291,-174.651635681178
"39",-655.131118134181,6867.52144627457,-213.501925055233
"40",-607.899146163579,6868.00346922624,-521.678865219725
"41",-600.141251688104,6868.4854921779,-504.005539909905
"42",-540.676992224062,6868.96751512956,-224.156314568198
"43",-510.14062652324,6909.85746069171,-133.289285769407
"44",-580.215635960552,6891.91815382807,-121.065965537257
"45",-547.732872221138,6938.98391144643,-87.1762473670467
"46",-533.919551546331,6951.21938254704,-148.81048426601
"47",-518.672643545509,6951.21938254704,-16.1576553540582
"110",-644.339965820312,6865.189453125,-303.93408203125
"210",-652.108825683594,6859.01220703125,-299.195129394531
"310",-652.14111328125,6852.6455078125,-299.125427246094
"410",-652.157104492188,6846.12841796875,-299.063232421875
"510",-652.159851074219,6839.4853515625,-299.007171630859
"68",-652.16259765625,6832.71875,-298.950134277344
"71",-652.165344238281,6825.83056640625,-298.892059326172
"81",-652.168151855469,6818.82275390625,-298.832946777344
"91",-652.171020507812,6811.69677734375,-298.772796630859
"101",-652.173950195312,6804.4541015625,-298.711730957031
"111",-681.776955930409,6854.62851456206,-299.311072681671
"121",-680.037542646745,6813.24586092578,-301.284320491802
"131",-644.619055251394,6620.23621330213,-304.938159919917
"141",-641.982744688164,6646.6450790689,-304.298124521622
"151",-609.047812457582,6649.08095296022,-298.458084820298
"161",-607.53468226197,6656.27621009636,-297.297662373203
"171",-602.590922411144,6667.19461351625,-296.992966564602
"181",-573.60505496167,6694.950301631,-296.523542910831
"191",-582.489180187293,6740.55961514666,-296.435553530614
"201",-591.677614612451,6741.846426639,-294.354538000454
"211",-603.596968002505,6726.24452053807,-294.468698303004
"221",-615.135225710914,6760.18698830999,-294.790481165126
"231",-617.309634262473,6782.19351139108,-294.653855764453
"241",-629.008450991913,6770.51467816747,-294.517230363779
"251",-608.402919686319,6753.55482440646,-294.380604963106
"261",-581.657808289007,6756.43886145619,-294.89041149787
"271",-560.378734855372,6577.98545726658,-296.270385809962
"281",-563.975486318217,6576.13776114511,-297.119693176985
"291",-590.057556961341,6612.75871463607,-298.962446273293
"301",-529.635044289215,6464.85923989025,-305.680507858391
"311",-561.525928274346,6848.10635553687,-308.089744451413
"321",-555.721321130544,6836.71612113678,-308.514999732821
"331",-526.718636052116,6806.35405270512,-308.316610733249
"341",-546.438066309468,6804.73426089033,-308.118221733677
"351",-588.157747711872,6810.54478109329,-307.919832734105
"361",-604.825377388752,6802.20247209967,-307.721443734534
"371",-609.710424081545,6770.30588108889,-307.523054734962
"381",-599.166444089176,6736.8738028448,-307.32466573539
"391",-630.166941328227,7030.35584436208,-307.126276735818
"401",-631.209855606249,6990.11269093175,-303.40756432355
"411",-655.677396770136,6944.36453897965,-299.350824987225
"421",-653.427831992431,6891.31027816059,-303.901459661398
"431",-636.430096721064,6833.23969193418,-302.411772191464
"441",-654.304915827341,6767.49029869977,-302.328618512344
"451",-648.400811708409,6709.65824333916,-304.163166842102
"461",-630.08275728027,6662.10643054484,-306.214510642781
"471",-620.293579771581,6618.59273189924,-307.944816521378
"48",-606.758177769883,6579.82250435328,-309.271743672334
"49",-593.570130294803,6547.59699202078,-309.11447098308
"50",-592.849693257284,6518.92374364347,-306.923929196528
"51",-580.457945078073,6495.78504973966,-302.828086950341
"52",-577.109940077771,6477.35113575778,-301.804291472796
"53",-583.276151032171,6459.50036378517,-302.701374487388
"54",-581.399719459709,6484.31285253669,-302.450413950399
"55",-497.212339697191,6287.0349640045,-302.633141069973
"56",-488.087599218921,6291.1071155634,-302.555918437219
"57",-479.368162218231,6250.59451699453,-303.07328017561
"58",-481.673903833556,6272.25621829175,-303.537093140226
"59",-484.088347563167,6285.21007705714,-306.753266485984
"60",-472.08716124455,6262.1438583651,-308.943362705823
"61",-473.063371215999,6271.22775859916,-309.228512949785
"62",-471.674853494304,6287.25298667226,-306.650090270402
"63",-461.005168225011,6305.77125819802,-305.723573763158
"64",-460.061536142802,6319.28542375618,-305.289946954487
"65",-429.994225749972,6339.20762527438,-303.861496579019
"66",-433.095404041703,6347.89923086371,-303.702126710226
"67",-441.722113142913,6352.76476454534,-303.634886440429
"1969-12-31 19:02:16",-367.210815429688,6209.15234375,-304
"1969-12-31 19:02:17",-366.040893554688,6197.6982421875,-304
"1969-12-31 19:02:18",-367.026763916016,6186.38525390625,-304
"1969-12-31 19:02:19",-369.661590576172,6175.13427734375,-304
"1969-12-31 19:02:20",-373.564300537109,6164.138671875,-304
"1969-12-31 19:02:21",-378.414215087891,6153.45068359375,-304
"1969-12-31 19:02:22",-383.962066650391,6143.06103515625,-304
"1969-12-31 19:02:23",-390.021697998047,6132.93359375,-304
"1969-12-31 19:02:24",-396.456695556641,6123.0244140625,-304
"1969-12-31 19:02:25",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:26",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:27",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:28",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:29",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:30",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:31",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:32",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:33",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:34",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:35",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:36",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:37",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:38",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:39",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:40",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:41",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:42",-403.188842773438,6113.30615234375,-304
"1969-12-31 19:02:44",-564.124572753906,5958.40673828125,-304
"1969-12-31 19:02:45",-574.217224121094,5952.240234375,-304
"1969-12-31 19:02:46",-584.429931640625,5946.27197265625,-304
"1969-12-31 19:02:47",-594.747924804688,5940.48583984375,-304
"1969-12-31 19:02:48",-605.159973144531,5934.86962890625,-304
"1969-12-31 19:02:49",-615.657531738281,5929.4140625,-304
"1969-12-31 19:02:50",-626.233947753906,5924.1123046875,-304
"1969-12-31 19:02:51",-636.883850097656,5918.95947265625,-304
"1969-12-31 19:02:52",-647.602905273438,5913.95166015625,-304
"1969-12-31 19:02:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:02:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:32",-658.377075195312,5909.06201171875,-304
