"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2684.02365059849,5198.78643073375,-293.0363434518
"122",-2727.90873146979,5201.80487817076,-293.013525261838
"132",-2685.45145616557,5189.61266418332,-292.990707071875
"142",-2598.63140278444,5179.87208899635,-293.41251290952
"152",-2598.67621585569,5189.48427181457,-287.976753168822
"162",-2536.28610916836,5178.11734064594,-289.4906969945
"172",-2499.28063197797,5184.81315725977,-294.668744812714
"182",-2496.95043147507,5196.43480299469,-302.635336009892
"192",-2540.59976569218,5226.91547501001,-301.417213885362
"202",-2526.68292845557,5237.54211617697,-302.055552487531
"213",-2569.86526978731,5246.82090091878,-304.895920268916
"222",-2599.02647525261,5238.07115087563,-306.01427095095
"232",-2797.89123004596,5224.36187937858,-285.575658326248
"242",-2761.44935676633,5210.65260788153,-295.341893459462
"252",-2673.01379377496,5134.24341075913,-294.911442792128
"262",-2584.57823078359,5130.87744057944,-294.911442792128
"272",-2648.9315381166,5127.9616543471,-294.911442792128
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2891.82256894011,5223.10497126569,-234.383892803685
"123",-2899.32546439716,5222.4879218789,-242.116648599332
"133",-2874.67502491389,5236.68804292084,-249.550333255551
"143",-2911.0761005246,5226.73286039158,-232.782837530712
"153",-2919.7840816921,5220.43745588232,-248.335199868347
"163",-2958.87646099782,5200.78623227124,-182.643401162846
"173",-2961.39573420817,5197.52249989332,-172.295889954229
"183",-2950.48873670009,5196.31756779202,-199.372233722788
"193",-3049.48804304842,5149.17659076747,-183.093949071258
"203",-3128.04820618503,5094.49474226422,-185.028618456822
"215",-3115.95459546934,5103.22508917457,-189.360656669799
"223",-2669.10705263217,5245.03130994784,-183.487039441072
"233",-2712.96615148072,5231.6662924731,-190.613769932428
"243",-2738.66483286633,5230.21691178094,-186.041101744491
"253",-2794.23170000287,5207.2682654211,-173.34417696199
"263",-2762.55419141423,5162.36276840848,-172.831095031902
"273",-2730.87668282559,5160.53356630244,-172.318013101813
"282",-2699.19917423695,5139.11205313025,-171.804931171725
"292",-2667.52166564831,5135.15281163867,-171.291849241636
"302",-2729.92364669531,5142.88979300743,-170.778767311548
"314",-2761.23662096946,5167.93789429024,-179.276657466726
"322",-2833.06491183422,5150.92917757457,-187.774547621904
"332",-2890.0739416422,5149.84878498672,-196.272437777082
"342",-3044.10982577027,5076.36437730629,-204.770327932259
"352",-3054.93315479927,5097.81688422369,-180.809764751232
"362",-3042.6979013562,5126.42574438838,-183.22824240011
"372",-3067.36207227014,5117.64309504779,-173.932738239517
"382",-2966.2597185914,5261.51698378723,-166.222964059836
"392",-2865.15736491266,5251.55744617281,-172.598181022157
"402",-2764.05501123393,5234.6979551635,-182.215519649087
"414",-2844.0749836014,5202.09256993962,-192.0691650787
"422",-2938.35294554127,5178.88610919093,-208.813080903443
"432",-2993.90509184535,5159.89034193563,-203.637598730028
"442",-3028.90116228966,5148.90746373838,-189.65887096416
"452",-3052.96985463726,5150.87545168755,-191.909004495073
"462",-3085.81326824208,5135.89908049069,-156.646768852035
"472",-3109.08989896091,5127.24706091874,-173.629878408827
"481",-3130.83812995523,5111.3687627968,-179.729112802375
"491",-3276.06610266668,5017.73751612385,-179.729112802375
"501",-3335.12412176587,5009.55580002794,-179.729112802375
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3364.63682875343,4938.48112442105,-149.728957130559
"124",-3450.6739846505,4936.61303299237,-151.884677459095
"134",-3475.6657512176,4939.77151142178,-158.466850949725
"144",-3560.28978589976,4939.97096339211,-158.584838046684
"154",-3560.42106463976,4933.05682336212,-159.754172457989
"164",-3537.75176105071,4917.56234605429,-158.209318879505
"174",-3598.96911369043,4909.27345385455,-156.66446530102
"184",-3586.66011355993,4909.22189315886,-155.119611722536
"194",-3476.60595153383,4923.61615259619,-153.574758144052
"204",-3366.55178950772,4982.11623524574,-152.029904565568
"217",-3256.49762748161,4985.92311278781,-150.485050987084
"224",-3442.24357824222,4989.72999032988,-154.805719829307
"234",-3475.54500213735,4993.53686787195,-156.829776767532
"244",-3508.83950176803,4997.34374541402,-161.279740768069
"254",-3536.18546796444,4961.25448963554,-161.000551235836
"264",-3564.66537070695,4927.14987095557,-158.699108847557
"274",-3547.24610233306,4933.87867229556,-159.383432547545
"283",-3574.48212294799,4910.01481482122,-160.53339977394
"293",-3523.42262355626,4921.3256878111,-155.056522028604
"303",-3544.62726318751,4908.57594723099,-153.737018674823
"316",-3565.83302882789,4907.26666994517,-152.417515321042
"323",-3573.10443459452,4910.32184262574,-151.098011967261
"333",-3626.99303697527,4911.02914450806,-149.77850861348
"343",-3819.21450385346,4916.27129451421,-151.435412885203
"353",-3803.44758513307,4913.5497769549,-158.025008937038
"363",-3877.28844754022,4901.35143412017,-167.880978358027
"373",-3871.95289506439,4899.47787905074,-163.975999352976
"383",-3864.77942764474,4897.60432398131,-170.664384760904
"393",-3812.22316321208,4895.73076891188,-170.187872616274
"403",-3779.98976793027,4893.85721384245,-180.202455518423
"416",-3868.02121718972,4891.98365877302,-176.463887215788
"423",-3836.9028437528,4890.11010370359,-182.450290841381
"433",-3804.49200417079,4888.23654863416,-182.826970671933
"443",-3773.0871511155,4886.36299356473,-182.029847464203
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
