"x","y"
-6.83324491263146,3.88667618587624
-6.68758753891813,3.90143426761413
-6.5063426338854,3.80243485540534
-6.15544924769129,3.81348770036947
-5.67946194147725,3.78105442037805
-5.49043669622414,3.63766734699734
-5.37694864875375,3.65682162514838
-5.23944103809957,3.82220003008781
-5.14890780230479,3.71003706899228
-4.82508231362802,3.57941996641385
-5.12702250841002,3.57145938579496
-4.77870488271475,3.32027322511111
-4.28325373228894,3.15611554978089
-4.17108924512121,3.18625720778859
-4.69395675281384,3.24705707018913
-3.88011299624765,3.0603002538228
-3.78221646260552,3.09095712912977
-3.47760761434739,2.99595747493353
-3.26526203471969,2.94196792018961
-3.1120889193401,2.82077358676911
-2.51684827244365,2.69277233494047
-2.27923450891447,2.51978260256986
-1.36667058224449,2.38443135429435
-1.04498407044202,2.22866238218204
-1.03701058682403,2.29704377434889
-0.0506119683071578,1.82452160706997
0.0931003510290017,1.8146177355698
0.30829123726509,1.37836548439941
0.464040491304982,1.25732232687513
0.419028243363013,1.18316008128693
1.17972896536464,0.89479212548192
1.16237227025674,0.838804624231381
1.56634532806302,0.756710912662507
2.29110869742517,0.405906838633479
2.14304977469963,0.416298563560618
2.30019165870866,0.462701545811524
2.96932093906437,0.251145607582992
4.07419039978957,-0.304413680375522
3.92007132410262,-0.228921556660014
3.8131109114377,-0.252751290775439
3.82554226733967,-0.297521372422412
3.78202150891788,-0.145219668151712
3.6235868331571,-0.0562163082320633
4.54190187685171,-0.689952766662009
4.77116197806688,-0.675967430850821
4.84242273350089,-1.00855356740984
4.90282064368503,-1.03905717638453
4.97389848693732,-1.0858880980605
4.964311202351,-1.04038437631542
5.89406358014861,-1.56054823873538
5.54645861650376,-1.32689820893837
5.81027962815478,-1.30245463603979
6.6330373816494,-1.76754987720019
6.57055884002224,-1.79879149896379
6.74898156003649,-1.77827993676337
6.8746128191791,-2.00785787221462
7.18224098615127,-2.009769000874
6.9602153110085,-1.8109398867871
6.82129991346152,-1.89020617137229
7.27657055776686,-2.02715068329297
7.35882338796064,-2.06101283031784
7.140590788322,-2.10408700681677
7.17366472789939,-2.20012737718548
6.83471103148706,-2.13092005431019
6.72654393624636,-2.14523622435854
6.63392081968113,-2.42907331150597
5.75717047119217,-2.16229461332659
5.93105675548915,-2.3348219264912
5.81099855929042,-2.42514105897157
5.7984624429348,-2.41242063992202
5.82933005315965,-2.61127320250564
6.56687624285673,-3.11897035559696
6.55731935953724,-3.07229647862897
7.47587123772828,-3.34114021794684
7.66957036667357,-3.43542437173393
7.65703132297758,-3.35774419604865
7.76463640286698,-3.62264579969287
7.27292561988388,-3.53189696799997
8.01294188566779,-3.72473371169643
8.08797534472933,-3.83023590914795
8.57960771603367,-4.03703119073653
9.13723364530722,-4.55410112299397
9.15871338973006,-4.616518746502
9.4111423527105,-4.76356586374731
9.97635297789679,-5.17072914872383
9.69573958400149,-4.99203335217887
9.61876969431357,-4.8788242369536
9.57114301985892,-5.08404629820291
9.97987146206216,-5.28840478528786
10.084268247747,-5.31307283604702
10.0831627362187,-5.51716727649485
10.1174032445008,-5.55616129973339
10.1948360008841,-5.56705483200736
10.296333708891,-5.73981153683919
11.0995956134609,-6.38242353183258
12.1706804705409,-7.02073298995934
11.3887257490058,-6.51574215990517
11.3193437240769,-6.50466136991723
11.3581585707627,-6.56203450620325
11.4093719399947,-6.53968478881814
11.6165417781427,-6.54487645839182
12.0696466368239,-7.07108077430084
11.6835458903686,-6.97793669403924
12.1082302839294,-7.21887305928712
12.3475281523405,-7.42588592706564
12.4782514896283,-7.48198258746007
12.4698607180383,-7.58159931515223
12.4765198336356,-7.89458499589604
13.275331054059,-8.87305547703669
13.2854069849858,-8.77947399406161
13.3733909512941,-8.92884119981587
13.4989641010341,-9.32143198917333
13.479706913376,-9.28644298291921
13.5007383995035,-9.16257850167987
14.0630974115217,-9.57567557378187
14.3936055481247,-9.57021216250339
14.9389590258939,-9.62750446066281
14.7667211103188,-9.76761266448914
14.9625932446815,-9.89461717919697
14.9660896873932,-9.95085370004259
14.7711673247004,-9.74611151833827
15.149103968935,-10.0533170317097
14.7151271756413,-9.87311268084607
13.9138810444848,-9.65607565677702
13.8804538482194,-9.52482901542151
14.4450767894549,-10.6902868885422
15.1514608849446,-10.9466225102911
15.0512013570376,-10.8418922522797
16.3207255804557,-11.3933574936612
16.239547980162,-11.3308540347046
16.8607614157162,-11.1807239144232
17.2482377477261,-11.2055320617423
16.9753058062598,-10.7080283445955
