"X","Y","Z"
-433.441802978516,-250.822158813477,71
-433.44140625,-262.655487060547,71
-433.441802978516,-274.488830566406,71
-433.44140625,-286.322174072266,71
-433.441802978516,-298.155517578125,71
-433.44140625,-309.988861083984,71
-433.441802978516,-321.822204589844,71
-433.44140625,-333.655548095703,71
-433.441802978516,-345.488891601562,71
-433.44140625,-357.322235107422,71
-433.441802978516,-369.155578613281,71
-433.44140625,-380.988922119141,71
-433.441802978516,-392.822265625,71
-433.44140625,-404.655609130859,71
-433.441802978516,-416.488952636719,71
-433.44140625,-428.322296142578,71
-433.441802978516,-440.155639648438,71
-433.44140625,-451.988983154297,71
-433.441802978516,-463.822326660156,71
-433.44140625,-475.655670166016,71
-433.441802978516,-487.489013671875,71
-433.44140625,-499.322357177734,71
-433.441802978516,-511.155700683594,71
-433.44140625,-522.989013671875,71
-433.441802978516,-534.822326660156,71
-433.44140625,-546.655639648438,71
-433.441802978516,-558.488952636719,71
-433.44140625,-570.322265625,71
-433.441802978516,-582.155578613281,71
-433.44140625,-593.988891601562,71
-433.441802978516,-605.822204589844,71.5240020751953
-433.44140625,-617.655517578125,72.5890045166016
-433.441802978516,-629.488830566406,73.6540069580078
-433.44140625,-641.322143554688,74.7190093994141
-433.441802978516,-653.155456542969,75.7840118408203
-433.44140625,-664.98876953125,76.8490142822266
-433.441802978516,-676.822082519531,78.8377380371094
-433.44140625,-688.655395507812,80.9677047729492
-433.441802978516,-700.488708496094,83.0977401733398
-433.44140625,-712.322021484375,84.1627044677734
-433.441802978516,-724.155334472656,85.2277374267578
-433.44140625,-735.988647460938,86.2927017211914
-433.441802978516,-747.821960449219,87.3577346801758
-433.44140625,-759.6552734375,88.4226989746094
-433.441802978516,-771.488586425781,88.1125259399414
-433.44140625,-783.321899414062,85.9825973510742
-433.441802978516,-795.155212402344,83.8525314331055
-433.44140625,-806.988525390625,82.8821258544922
-433.441802978516,-818.821838378906,82.7153930664062
-433.44140625,-830.655151367188,82.5487976074219
-433.441802978516,-842.488464355469,82.3820648193359
-433.44140625,-854.32177734375,79.8157348632812
-433.441802978516,-866.155090332031,75.6296615600586
-433.44140625,-877.988403320312,71.4439163208008
-433.441802978516,-889.821716308594,71
-433.44140625,-901.655029296875,71
-433.441802978516,-913.488342285156,71
-433.44140625,-925.321655273438,71
-433.441802978516,-937.154968261719,71
-433.44140625,-948.98828125,71
-433.441802978516,-960.821594238281,71
-433.44140625,-972.654907226562,71
-433.441802978516,-984.488220214844,71
-433.44140625,-996.321533203125,71
-433.441802978516,-1008.15484619141,71
-433.44140625,-1019.98815917969,71
-433.441802978516,-1031.82153320312,71
-433.44140625,-1043.65490722656,71
-433.441802978516,-1055.48828125,71
-433.44140625,-1067.32165527344,71
-433.441802978516,-1079.15502929688,71
-433.44140625,-1090.98840332031,71
-433.441802978516,-1102.82177734375,71
-433.44140625,-1114.65515136719,71
-433.441802978516,-1126.48852539062,71
-433.44140625,-1138.32189941406,71
-433.441802978516,-1150.1552734375,71.1022338867188
-433.44140625,-1161.98864746094,71.1022338867188
-433.437927246094,-1173.82202148438,71.2441864013672
-433.427673339844,-1185.65539550781,71.2441864013672
-433.407653808594,-1197.48864746094,71.3858261108398
-433.375701904297,-1209.32189941406,71.3858261108398
-433.330169677734,-1221.15515136719,71.5269012451172
-433.269805908203,-1232.98828125,71.5269012451172
-433.193725585938,-1244.82141113281,71.6672515869141
-433.101257324219,-1256.65441894531,71.6672515869141
-432.991882324219,-1268.48718261719,71.8068237304688
-432.865234375,-1280.31982421875,71.8068237304688
-432.721099853516,-1292.15222167969,71.9455718994141
-432.559265136719,-1303.984375,71.9455718994141
-432.379638671875,-1315.81628417969,72.0834503173828
-432.182098388672,-1327.64794921875,72.0834503173828
-431.966613769531,-1339.47924804688,72.2204742431641
-431.733154296875,-1351.31030273438,72.2204742431641
-431.481719970703,-1363.14099121094,72.3566207885742
-431.212249755859,-1374.97119140625,72.3566207885742
-430.924774169922,-1386.80102539062,72.4919052124023
-430.619262695312,-1398.63037109375,72.4919052124023
-430.295745849609,-1410.45922851562,72.6262969970703
-429.954254150391,-1422.28759765625,72.6262969970703
-429.594787597656,-1434.11547851562,72.7598342895508
-429.211364746094,-1445.94250488281,72.7598342895508
-428.797271728516,-1457.7685546875,72.8921737670898
-428.347503662109,-1469.59326171875,72.8921737670898
-427.858276367188,-1481.41638183594,73.0228042602539
-427.326812744141,-1493.23767089844,73.0228042602539
-426.751007080078,-1505.05688476562,73.1513519287109
-426.129333496094,-1516.87365722656,73.1513519287109
-425.460632324219,-1528.68786621094,73.1513519287109
-424.744049072266,-1540.49926757812,73.1728515625
-423.978973388672,-1552.3076171875,73.19580078125
-423.164916992188,-1564.11267089844,73.2202224731445
-422.301605224609,-1575.91430664062,73.2461242675781
-421.388763427734,-1587.71215820312,73.2735061645508
-420.426239013672,-1599.50610351562,73.3023834228516
-419.413909912109,-1611.2958984375,73.3327560424805
-418.351715087891,-1623.08129882812,73.3646240234375
-417.239562988281,-1634.86206054688,73.3979873657227
-416.077484130859,-1646.63793945312,73.4328536987305
-414.865447998047,-1658.40881347656,73.4692153930664
-413.603424072266,-1670.17443847656,73.5070724487305
-412.291442871094,-1681.9345703125,74.0223007202148
-410.929504394531,-1693.68908691406,75.1130447387695
-409.517639160156,-1705.43774414062,77.0454559326172
-408.055877685547,-1717.18017578125,79.2190246582031
-406.544219970703,-1728.91638183594,81.3812866210938
-404.982696533203,-1740.64599609375,83.5322036743164
-403.371307373047,-1752.36889648438,85.6717376708984
-401.710113525391,-1764.08483886719,87.7998428344727
-399.999114990234,-1775.79357910156,89.9164886474609
-398.238342285156,-1787.49499511719,92.1096649169922
-396.427795410156,-1799.18884277344,94.2937774658203
-394.567504882812,-1810.87487792969,94.6188430786133
-392.657501220703,-1822.55285644531,93.7779312133789
-390.697784423828,-1834.22253417969,92.9432220458984
-388.688415527344,-1845.8837890625,92.1147384643555
-386.62939453125,-1857.53637695312,91.2924957275391
-384.520751953125,-1869.18005371094,90.4765090942383
-382.36474609375,-1880.81506347656,89.6665115356445
-380.170715332031,-1892.44311523438,88.8613357543945
-377.948150634766,-1904.06579589844,88.0597839355469
-375.704132080078,-1915.68432617188,87.0285797119141
-373.439086914062,-1927.298828125,86.0001373291016
-371.151458740234,-1938.90893554688,86.0001373291016
-368.840087890625,-1950.51428222656,86.0001373291016
-366.504119873047,-1962.11474609375,86.0001373291016
-364.142883300781,-1973.71008300781,86.0001373291016
-361.755889892578,-1985.30004882812,86.0001373291016
-359.342803955078,-1996.88464355469,86.0001373291016
-356.9033203125,-2008.46374511719,86.0001373291016
-354.437255859375,-2020.03723144531,86.0001373291016
-351.944427490234,-2031.60498046875,86.0001373291016
-349.424713134766,-2043.16687011719,86.0001373291016
-346.878051757812,-2054.72290039062,86.0001373291016
-344.304382324219,-2066.27294921875,86.0001373291016
-341.703643798828,-2077.81689453125,86.0001373291016
-339.075805664062,-2089.35473632812,86.0001373291016
-336.420837402344,-2100.88623046875,86.0001373291016
-333.738677978516,-2112.41162109375,86.0001373291016
-331.029357910156,-2123.9306640625,86.0001373291016
-328.292877197266,-2135.44311523438,86.0001373291016
-325.529205322266,-2146.94921875,86.0001373291016
-322.738372802734,-2158.44873046875,86.0001373291016
-319.920349121094,-2169.94165039062,86.0001373291016
-317.075103759766,-2181.427734375,86.0001373291016
-314.202667236328,-2192.90698242188,86.0001373291016
-311.303039550781,-2204.37939453125,86.0001373291016
-308.376190185547,-2215.84497070312,86.0001373291016
-305.422149658203,-2227.30346679688,86.0001373291016
-302.440887451172,-2238.75512695312,86.0001373291016
-299.432464599609,-2250.19970703125,86.0001373291016
-296.396850585938,-2261.63696289062,86.0001373291016
-293.334014892578,-2273.06689453125,86.0001373291016
-290.244018554688,-2284.48950195312,86.0001373291016
-287.126831054688,-2295.90478515625,86.0001373291016
-283.982482910156,-2307.31274414062,86.0001373291016
-280.810974121094,-2318.71313476562,86.0001373291016
-277.612274169922,-2330.10595703125,86.0001373291016
-274.396911621094,-2341.494140625,86.0001373291016
-271.176544189453,-2352.880859375,86.0001373291016
-267.960174560547,-2364.26879882812,86.0001373291016
-264.75439453125,-2375.65966796875,86.0001373291016
-261.564239501953,-2387.05493164062,86.0001373291016
-258.393463134766,-2398.45556640625,86.0001373291016
-255.244918823242,-2409.8623046875,86.0001373291016
-252.120712280273,-2421.27563476562,86.0001373291016
-249.022476196289,-2432.69604492188,86.0001373291016
-245.951400756836,-2444.12377929688,86.0001373291016
-242.908416748047,-2455.55908203125,86.0001373291016
-239.894271850586,-2467.001953125,86.0001373291016
-236.909454345703,-2478.45263671875,86.0001373291016
-233.954406738281,-2489.91088867188,86.0001373291016
-231.02946472168,-2501.376953125,86.0001373291016
-228.134872436523,-2512.85083007812,86.0001373291016
-225.270812988281,-2524.33227539062,86.0001373291016
-222.437438964844,-2535.8212890625,86.0001373291016
-219.634872436523,-2547.31787109375,86.0001373291016
-216.863235473633,-2558.82202148438,86.0001373291016
-214.122619628906,-2570.33349609375,86.0001373291016
-211.4130859375,-2581.85229492188,86.0001373291016
-208.73469543457,-2593.37841796875,86.0001373291016
-206.087524414062,-2604.91186523438,86.0001373291016
-203.471618652344,-2616.45239257812,86.0001373291016
-200.887023925781,-2628,85.8600006103516
-198.333801269531,-2639.55444335938,85.8600006103516
-195.811981201172,-2651.11596679688,85.7444229125977
-193.321578979492,-2662.68408203125,85.7444229125977
-190.862655639648,-2674.25903320312,85.7444229125977
-188.435241699219,-2685.84057617188,85.7444229125977
-186.036392211914,-2697.42822265625,85.7444229125977
-183.660003662109,-2709.0205078125,85.88427734375
-181.300521850586,-2720.6162109375,85.4558410644531
-178.953735351562,-2732.21459960938,85.0579528808594
-176.616500854492,-2743.81469726562,84.6598815917969
-174.286422729492,-2755.41625976562,84.2616729736328
-171.96174621582,-2767.01904296875,83.8633575439453
-169.646575927734,-2778.62377929688,83.4648666381836
-167.345916748047,-2790.23120117188,83.0661010742188
-165.063613891602,-2801.84228515625,82.6669845581055
-162.802505493164,-2813.45751953125,82.2674713134766
-160.564804077148,-2825.07739257812,81.8675155639648
-158.352096557617,-2836.70190429688,81.4670944213867
-156.165649414062,-2848.33154296875,81.0661849975586
-154.006393432617,-2859.96606445312,80.6647720336914
-151.875061035156,-2871.60571289062,80.2628479003906
-149.772186279297,-2883.25073242188,79.8604049682617
-147.698181152344,-2894.90087890625,79.4574356079102
-145.653350830078,-2906.55615234375,79.0539321899414
-143.637939453125,-2918.21655273438,78.64990234375
-141.652114868164,-2929.88208007812,78.2453384399414
-139.696029663086,-2941.55249023438,77.8402404785156
-137.769805908203,-2953.22802734375,77.4346160888672
-135.873519897461,-2964.90844726562,77.0284576416016
-134.007263183594,-2976.59350585938,76.4043960571289
-132.171112060547,-2988.28344726562,75.7030029296875
-130.365081787109,-2999.97802734375,75.0013275146484
-128.589233398438,-3011.67724609375,74.0658187866211
-126.84358215332,-3023.38110351562,73.1295166015625
-125.128150939941,-3035.08935546875,72.1928558349609
-123.442985534668,-3046.80200195312,71.2558441162109
