"","X","Y","Z"
"1969-12-31 19:00:01",-3914.98071289062,5371.15234375,-98.1855163574219
"1969-12-31 19:00:02",-3932.58276367188,5281.19140625,-139.852188110352
"1969-12-31 19:00:03",-3950.18505859375,5191.23046875,-181.518859863281
"1969-12-31 19:00:04",-3950.81079101562,5188.03271484375,-183
"1969-12-31 19:00:05",-3963.56689453125,5137.88818359375,-181
"1",-3963.56689453125,5137.88818359375,-181
"2",-3967.71606445312,5126.84814453125,-181
"3",-3972.59912109375,5116.1357421875,-181
"4",-3978.05688476562,5105.677734375,-181
"5",-3983.9580078125,5095.447265625,-181
"6",-3990.2060546875,5085.4150390625,-181
"7",-3996.73022460938,5075.55419921875,-181
"8",-4003.47827148438,5065.84130859375,-181
"9",-4010.41186523438,5056.2578125,-181
"10",-4017.50219726562,5046.7880859375,-181
"11",-4099.24071212315,4956.89613725652,-181.993183281539
"12",-4080.32680617874,4991.34747156846,-213.478410302277
"13",-4028.63156851091,5051.66736193639,-249.781064272007
"14",-4042.68612431838,5050.86307501185,-208.245020086381
"15",-3994.57084107375,5097.39529633182,-286.053838495202
"16",-4068.98933396115,5052.52707136721,-187.389177683818
"17",-4045.73528158702,5068.23354828659,-267.249247580338
"18",-4022.4812292129,5083.94002520598,-346.937270766715
"19",-3999.22717683877,5099.64650212536,-336.84286174641
"20",-3975.97312446464,5115.35297904475,-384.341928945377
"21",-3952.71907209052,5131.05945596414,-430.344067650158
"22",-3929.46501971639,5146.76593288352,-329.514610961079
"23",-3966.92514910249,5112.41681037362,-228.102587028548
"24",-4047.12851851961,5043.64734096814,-202.877277089003
"25",-4104.90604522555,4995.70783485946,-177.651967149458
"26",-4092.61637111724,4986.8739350958,-152.426657209913
"110",-4160.43212890625,4889.13232421875,-176.696792602539
"210",-4168.87548828125,4880.841796875,-175.692764282227
"310",-4177.3505859375,4872.58349609375,-173.712890625
"410",-4185.85693359375,4864.357421875,-169.195175170898
"510",-4194.39404296875,4856.16357421875,-164.677780151367
"610",-4202.9619140625,4848.00146484375,-160.160751342773
"710",-4211.5595703125,4839.87109375,-155.644165039062
"810",-4220.1875,4831.7724609375,-151.128067016602
"97",-4228.84521484375,4823.70556640625,-146.697143554688
"101",-4237.5322265625,4815.6708984375,-142.26692199707
