"","X","Y","Z"
"111",-4234.04065813053,4835.01707409906,-151.663536143672
"121",-3961.77414832535,5022.27295178964,-238.080424085828
"131",-3980.04247825374,5011.81890377184,-244.266033488338
"141",-4003.74253088463,4997.54826025308,-242.065586180704
"151",-4122.79052278812,4802.26186951691,-198.251235037565
"161",-4145.64712136469,4795.53968693827,-191.28346902051
"171",-4172.69795464981,4795.15930862017,-184.318965857939
"181",-4195.46724805548,4792.84131866566,-171.215721926317
"191",-4226.05079576507,4773.89797489676,-161.901107872536
"201",-4245.223684546,4774.06189339787,-155.166575811552
"211",-4261.95061180692,4774.66556673468,-149.474535326876
"221",-4295.71479058671,4755.97836202203,-133.173770236734
"231",-4308.3978118573,4757.96766996014,-127.121542926795
"241",-4295.08113842741,4773.99879530775,-125.596980792308
"251",-4305.12523542694,4776.08294016439,-122.161153951947
"261",-4342.54691555917,4789.74324667497,-93.5119785057992
"27",-4349.98992401974,4788.36791883096,-89.4002966324471
"28",-4341.70861190191,4791.55453120244,-92.6792497763703
"29",-4348.88861911078,4785.29536070216,-91.4483969387913
"30",-4358.18428381393,4771.1385122578,-88.9396969098444
"31",-4365.0099078688,4764.53373889854,-91.7335440588272
"32",-4495.20766912243,4545.4629302352,-71.0044333601207
"33",-4494.37352716372,4557.816786184,-68.3912957331136
"34",-4490.34399679257,4569.84665151764,-67.241083919486
"35",-4124.52226415273,4815.83322154687,-175.799525596232
"36",-4144.00506896362,4810.90616206562,-179.558446048214
"37",-4170.19774639268,4801.30456741634,-176.019469927
"38",-4202.99968602952,4745.7081326453,-159.076331251634
"39",-4236.27826820294,4734.89661015869,-149.428091558679
"40",-4264.06277360779,4733.04588014002,-137.224045700133
"41",-4297.8722643348,4721.86590935086,-123.899785325526
"42",-4331.38676245112,4709.8105868386,-110.552337874107
"43",-4363.05339340594,4698.39668204465,-98.1945895060617
"44",-4392.57220136088,4685.38391941199,-85.6844974766537
"45",-4471.71071323954,4651.1709061887,-50.0524360885723
"46",-4485.4938081432,4633.71373349259,-37.2092599768191
"47",-4493.20961166686,4618.14173940934,-28.9118546563147
"48",-4509.06065187261,4610.83527853341,-12.6028310818102
"49",-4521.63194239918,4604.76112229474,-6.17434963657071
"50",-4654.19271392168,4427.33739264129,33.2174318945507
"51",-4762.15095833465,4239.72928804063,75.8284638280231
"52",-4730.06071534837,4284.31558588054,79.6455566285127
"53",-4719.26992889996,4314.70829956254,77.5285185226297
"54",-4707.68059692028,4345.46043224418,74.2755280943032
"55",-4696.5198839944,4374.62970120305,69.9974893868854
"56",-4801.38800388333,4174.78690432894,110.032119937567
"57",-4770.97623219221,4227.5023347753,109.144187039119
"58",-4749.70306478243,4262.90417005526,105.394848626983
"59",-4777.06291418284,4218.72835471089,129.087250469054
"60",-4760.58846621131,4261.47121378711,123.541132913671
"61",-4741.20535176542,4293.93348880747,117.954899091667
"62",-4739.39270290003,4299.40195614926,113.04621716315
"63",-4706.33334625634,4344.38833896525,83.4376259382692
"64",-4699.69366026489,4371.20450959815,75.2295255643593
"65",-4695.51647095087,4391.9757012411,70.6200442853572
"66",-4748.95198073773,4351.93795949666,86.8347831824767
"67",-4857.24227237498,4089.7602015446,138.40038243715
"68",-4832.77096656233,4100.73297128843,140.926448237826
"69",-4822.32342951018,4137.57657285484,137.755229531827
"70",-4811.81721711821,4175.09845760771,134.449710767431
"71",-4801.49794420346,4212.06216555647,131.006874992782
"72",-4442.80464954765,4494.76405735058,175.7042557259
"73",-4464.52605218406,4504.50581158534,196.112620190592
"74",-4517.69009013806,4434.3550989329,197.282190279131
"75",-4615.58521305437,4282.62914017069,215.80642306227
"76",-4639.71284694358,4292.79269589924,209.869686959474
"77",-4663.13292183874,4301.74077558294,200.793776922629
"78",-4685.75109448816,4307.26574180057,190.784611017055
"79",-4706.7132581579,4311.53294315644,181.518727510764
"80",-4778.10413927062,4176.60472930198,204.762010565597
"81",-4791.84684715108,4190.99601308612,203.111275132889
"82",-4803.4695617279,4190.51052044385,197.590571269427
"83",-4810.84304279026,4206.99087222022,189.551612418659
"84",-4823.80186034393,4218.84168305702,198.534497356009
"85",-4826.9470348336,4233.76819774464,191.955972888966
"86",-4826.25249515579,4243.54128912371,185.424873704956
"87",-4925.2978842389,4062.88443986154,216.155376400683
"88",-4911.41438966797,4075.22558436913,213.130617328625
"89",-4900.10902775305,4095.93919252656,207.101976968545
"90",-4908.062268256,4140.33122004661,221.296678805808
"91",-4898.10111972769,4163.58944026538,216.453662313206
"92",-4958.51448094461,4093.77067324855,234.08122269681
"93",-4930.13713003279,4121.38743506175,227.075587483801
"94",-4909.70968232274,4156.03604263835,219.796220831429
"95",-4903.13903847927,4136.90051156483,219.355486969696
"96",-4893.5883143376,4154.4332870151,213.106326529156
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-4991.06008996701,4052.78346296878,220.831418768445
"122",-5010.15810056483,4059.35313541947,221.479100401914
"132",-5014.58132858262,4038.89165074438,208.170671026066
"142",-5084.08838970845,3909.8415398905,199.688146383294
"152",-5081.6169686223,3909.5094954176,201.871907897868
"162",-5075.30134967546,3916.36179848895,204.729688336737
"172",-5073.50477976422,3907.97253394228,203.831615132712
"182",-5153.29426893764,3767.79058583995,205.654487298468
"192",-5147.91811268461,3743.22449605974,199.010863968778
"202",-5224.84767492745,3464.25582417675,186.95278423466
"213",-5196.18124729699,3555.99662792015,191.124333762601
"222",-5176.91846265405,3612.35436231182,195.766853128904
"232",-5158.33967566644,3666.61527921133,200.50384399724
"242",-5141.18812587712,3720.72554719174,205.080693362737
"252",-5215.97756174224,3520.09601336883,204.042963300694
"262",-5201.24734410344,3565.33860192895,205.663167055192
"271",-5196.62839681847,3628.2511283573,209.076825772786
"281",-5164.45467357429,3716.16891847712,212.640906856998
"291",-5201.66934530609,3558.91491366602,206.615098926011
"301",-5173.55871584417,3618.99961252186,209.986593147787
"312",-5165.00056564405,3665.13708191981,212.244329470358
"321",-5153.12919299235,3700.99606673314,214.827635884787
"331",-5143.48544559671,3732.45654629998,217.121962860824
"341",-5130.07831583028,3770.97442165311,219.438700823515
"351",-5114.72401425918,3816.04778911736,221.433779282863
"361",-5113.57481094244,3826.32577109699,223.186411859125
"371",-5187.93625045529,3590.52522957029,212.100645797582
"381",-5184.08219687473,3602.07844970538,212.9801353719
"391",-5207.98069959541,3522.18926752187,210.086598453418
"401",-5203.15607332641,3542.63347625996,210.433618089351
"412",-5196.25957306097,3569.72523591239,212.695725663223
"421",-5189.33995823141,3595.59664853751,212.847141744147
"431",-5170.58903027501,3662.52089088883,215.014245650884
"441",-5175.12325299574,3609.07016317235,213.334985732503
"451",-5173.09312263143,3621.96644685309,213.893114154295
"461",-5174.91634831744,3629.80133258183,215.822321991595
"471",-5171.31503102852,3645.57656812522,217.465460165028
"481",-5205.59974083724,3558.91753447961,213.785415200088
"491",-5208.28177486047,3510.92860867035,207.36581567352
"501",-5205.25164989706,3517.94738135468,205.927864649901
"512",-5236.61728208308,3551.05956648365,206.992619088528
"521",-5258.7750370673,3510.73310869581,198.208757484593
"531",-5241.07825172821,3567.80457279345,201.281960544165
"541",-5232.27778351249,3587.10459502072,204.637296492184
"551",-5235.39893104762,3489.66219428087,197.20776087981
"561",-5226.90480871609,3510.82821738381,201.011030325153
"571",-5206.89331341076,3549.49843399483,205.086882858066
"581",-5215.00671926748,3567.9393487689,208.140037043857
"591",-5220.67485817413,3545.02263428447,200.572526410541
"601",-5215.00022897105,3559.52565479256,204.007579265102
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5281.45328473451,3358.01223276272,223.381656012869
"123",-5316.36805800766,3210.37940008462,269.398720667489
"133",-5322.27043288872,3183.23668051768,281.116371390964
"143",-5334.63037739484,3125.11151130566,302.492775649361
"153",-5334.09305417665,3137.30626734158,298.622180669348
"163",-5330.18930714249,3164.18543123206,290.985010109045
"173",-5336.70852253609,3142.10472376301,300.069043928018
"183",-5323.8456621117,3214.52217062807,283.676873476391
"193",-5306.99664977762,3298.92186182466,260.474477975834
"203",-5303.85279439569,3330.09856022503,251.870154461214
"215",-5304.38314803642,3324.08989434552,249.92415076812
"223",-5322.33413892761,3235.66947165104,277.981163735122
"233",-5318.22912286772,3242.19723749491,274.002643972321
"243",-5305.88822645802,3283.3298965607,256.670085300761
"253",-5319.79991612181,3230.45403749279,274.863426752228
"263",-5319.05347990883,3224.04730028875,268.321376336994
"272",-5320.45271257089,3200.38419981553,284.576827694964
"282",-5334.1681470385,3138.98480016559,304.205235193169
"292",-5330.94695540628,3150.92452338532,299.716137446515
"302",-5336.65908114552,3136.32571127258,305.20028214113
"314",-5325.12010896272,3197.1913150273,289.811560288088
"322",-5328.43704395434,3177.4259293223,294.553507602384
"332",-5327.61253677649,3164.64011410422,303.399251488122
"342",-5320.09318930948,3197.82128062147,283.543179393074
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5356.21154950564,2903.75747574248,351.848341906643
"1210",-5351.80087545512,2913.39859213499,348.444771676319
"1310",-5352.3383052296,2904.76363434583,349.321671614869
"1410",-5351.0788615518,2903.42058719912,339.618821749161
"1510",-5351.4499735163,2896.61398417937,339.647957615179
"1610",-5350.94021506303,2892.10431233429,339.653316531074
"1710",-5359.9568376901,2858.97976585864,339.658675446969
"1810",-5361.32897190733,2849.93793174744,339.664034362864
"198",-5360.92546650139,2847.06105452694,339.663158812955
"204",-5360.25750569652,2844.20867023418,345.792985106171
"217",-5359.47800009107,2804.63064639197,351.922811399387
"224",-5358.38441136952,2802.47405914965,352.007628844266
"234",-5357.75727664698,2797.52395053753,352.064583258201
"244",-5356.51088475098,2795.07154295851,352.053523344164
"254",-5357.34384861236,2785.81483597851,352.061482617206
"264",-5360.09268036374,2770.3408040534,352.050983589873
"273",-5356.26088819268,2774.11562231243,351.912589209893
"283",-5355.59644514378,2765.58174349985,351.979807165491
"293",-5355.77126432146,2771.80196850634,351.985229096203
"303",-5353.95864851296,2783.97266351422,351.933568004792
"316",-5352.65096671275,2772.37014704343,351.968728090917
"323",-5353.06178216117,2766.95251104549,352.003888177041
"333",-5351.08284568113,2586.77544634484,352.039048263166
"343",-5348.86169578282,2591.89047105172,352.074208349291
"352",-5346.52171589266,2595.84375427746,352.109368435415
"362",-5343.92758096584,2597.94814074407,352.14452852154
"372",-5341.17590769364,2602.26156770958,352.088378693871
"382",-5339.65199162851,2600.25837133763,352.099536105913
"392",-5337.24645386554,2604.65314221128,351.978453311718
"402",-5334.53601964068,2604.81627894583,351.8976342111
"415",-5333.58544963728,2597.78105256529,345.792006765432
"422",-5334.13746453674,2585.67434927255,345.693651640403
"432",-5330.97500893377,2575.88966642179,350.91717857315
"442",-5328.08556095723,2575.79310301941,344.499104461279
"452",-5324.70861508406,2584.41757527443,339.761750657358
"462",-5322.8316773487,2576.27890097526,344.453890012163
"472",-5319.50268206648,2570.55846655889,351.809022227021
"482",-5315.99186977648,2458.25153476179,351.875047366045
"492",-5307.61368459578,2471.3510103776,351.908060871491
"502",-5305.5467144372,2468.17441813081,351.932656854131
"515",-5301.348980549,2468.14236219221,351.872092956071
"522",-5294.16824955363,2368.66996394294,351.857938479771
"532",-5290.62354319887,2373.90330729495,347.086050675868
"542",-5286.23510373739,2379.87588654859,351.78349235155
"552",-5283.80356186875,2378.96730161177,351.842968986242
"562",-5278.45727130698,2384.05039463608,351.901783593911
"572",-5276.65674032776,2380.31908306133,351.955757023146
"582",-5271.88632534453,2378.59052569487,351.965904826068
"592",-5271.44699305013,2372.80652019912,352.007400957589
"602",-5267.46525467403,2373.34323124866,351.995665478069
"614",-5259.97305954325,2380.89900339912,351.983929998548
"621",-5254.97658580884,2375.53227990939,351.972194519028
"631",-5245.26629337874,2386.30538945545,351.941487325708
"641",-5240.0678160427,2383.58223956937,351.832260985994
"651",-5235.36230858271,2376.0681248922,351.823635119565
"661",-5230.72348282985,2369.5917307681,351.899769642057
"671",-5225.87973046551,2362.10141163905,351.981407895662
"681",-5219.53422975924,2357.94361713155,351.97000664308
"691",-5217.25486154925,2342.67412753325,351.728913571965
"701",-5217.76659043353,2320.76562483251,344.494095848075
"714",-5213.2925640834,2311.15369050363,351.714428512226
"721",-5208.94828504679,2300.35618566417,351.694291000721
"731",-5206.41923535978,2286.97904393125,351.691259228834
"741",-5201.66120818398,2278.35365500205,351.747001934718
"751",-5197.39876294216,2202.31034502463,351.8299792975
"761",-5193.08122289466,2197.70946321539,351.783334028207
"771",-5189.27102997137,2191.59655072893,351.800058216216
"781",-5187.28002876859,2175.57334350337,351.891544010243
"791",-5190.22913841732,2060.57189393169,351.97174188447
"801",-5198.97850322325,2035.85017389836,351.94553027405
"814",-5195.8755442986,2042.47843353662,351.854008407079
"821",-5191.36691542588,2051.25994481259,351.917678127754
"831",-5187.55237894551,2062.70786471331,351.87321028562
"841",-5183.37525235964,2068.14614902953,351.840248711712
"851",-5178.99114410593,2068.70542942037,351.957147135851
"861",-5177.03592028495,2065.26334676239,351.995844403243
"871",-5172.02961324319,2069.78215304608,351.874929676117
"881",-5171.02900166553,2062.27844503744,351.909145732329
"891",-5165.87940752306,2059.29461257396,351.908306424798
"901",-5161.05633741234,2057.94913748975,351.943265300659
"911",-5165.48374634227,2030.73443267667,351.973922559274
"921",-5161.13942394942,2030.19561364871,352.03258632138
"931",-5156.39354922621,2023.00173355886,352.072873089289
"941",-5151.04514961728,2022.0750822006,352.038379852388
"951",-5146.1189142115,1848.02555387172,352.072671526819
"961",-5142.13372857679,1854.74891080653,352.108087604101
"971",-5136.70845514654,1864.96735608836,352.117086947687
"981",-5131.7904200418,1871.17665193244,352.102171106558
"991",-5126.17125577639,1880.14456862035,352.305443566487
"100",-5123.36064758687,1878.21324719204,352.508716026417
"1011",-5118.43363334162,1881.2902073316,352.711988486347
"1021",-5114.91122275397,1881.56404658467,352.915260946276
"1031",-5114.1557749042,1873.43285723214,353.118533406206
"104",-5111.35312293556,1871.04825490594,352.09475535313
"105",-5106.24174351704,1865.32732735281,352.072047972808
"106",-5101.56680503792,1868.67960489368,351.66118189799
"107",-5100.53819700212,1859.57783641303,351.660689331032
"108",-5095.91398856974,1859.26770229067,351.571858767349
"109",-5091.14355398657,1856.40281210087,351.63326816174
"1101",-5086.63763217,1851.99837892485,351.74526369591
"1111",-5082.89251133299,1845.47511708341,351.82343014271
"1121",-5075.41289248405,1846.92530192273,351.884985340808
"1131",-5072.87574090636,1833.63049703615,351.902460214471
"1141",-5070.10452336193,1821.74108740249,351.937658663282
"1151",-5065.81287423157,1814.05389911099,353.852142840346
"116",-5061.26602950606,1805.96151697442,352.026655151052
"117",-5059.36148973066,1790.07389499937,352.08781781105
"118",-5052.35943752154,1788.94636022729,353.886673303553
"119",-5047.78785118338,1779.84035185723,352.310988679774
"120",-5043.73937529885,1759.39204257141,353.042034691438
"1211",-5039.45066959093,1748.27200146006,353.513637449778
"1221",-5035.50091323003,1739.19502814691,353.387233957389
"1231",-5031.14658336114,1730.42238878233,352.282471866164
"124",-5027.36291494136,1719.09935130452,351.995006654908
"125",-5023.18428318227,1708.48850677033,351.891381838202
"126",-5019.13975576011,1699.52202599298,351.852631612596
"127",-5006.04897117846,1664.33418378049,353.867791298949
"128",-5002.43664307047,1672.34778099875,353.94023883279
"129",-4998.92617568072,1660.06202740191,353.952960394965
"130",-4997.01816112579,1642.14552520105,353.96568195714
"1311",-4993.70380475035,1624.94136633341,353.978403519315
"1321",-4990.69499307412,1616.0801937596,353.99112508149
"1331",-4987.83888800865,1606.98823438065,354.003846643665
"134",-4985.2152088353,1597.25628447638,354.016568205839
"135",-4983.19833190582,1603.73147885893,353.63493860818
"136",-4981.62834361995,1590.36297765666,351.92758324538
"137",-4979.78995265251,1433.04456035276,351.779517960265
"138",-4981.68532790538,1423.62186111473,351.695449657782
"139",-4979.61281541537,1425.6628855493,351.695387516964
"140",-4968.48397630258,1395.15080359905,351.714616690459
"1411",-4968.17209757371,1393.19476323911,351.73674321435
"1421",-4966.12871653193,1397.41136883344,351.775065804798
"1431",-4966.10091597803,1395.32219089512,351.715581367526
"144",-4965.7071100743,1318.22855134641,351.752866780564
"145",-4964.25699978718,1327.00853435794,351.772119158873
"146",-4962.35277242061,1334.73214641961,351.858714883569
"147",-4960.7565731511,1296.223961932,351.851730355872
"148",-4959.24154514457,1323.70134427069,351.838961374169
"149",-4957.70542606535,1330.87480794981,351.917987765277
"150",-4957.82110750142,1330.01138592002,351.94559269433
"1511",-4956.41520948747,1334.35079793269,351.941103325836
"1521",-4954.69707358648,1336.15777399136,352.057811264002
"1531",-4953.1447694973,1164.35494225027,353.662955608397
"154",-4951.71517802099,1043.34059659871,352.975769684087
"155",-4949.93399585692,1068.66799617723,353.166662213641
"156",-4948.8883282652,1090.10594344126,353.11365595846
"157",-4944.84116667799,1115.73362991579,352.387553312857
"158",-4945.28249779309,1128.75293847728,352.355157289565
"159",-4942.36613216224,1148.548303704,352.3765616084
"160",-4941.1024793973,1160.69158568605,352.386619544549
"1611",-4940.85382822955,1167.65928652148,352.341871629207
"1621",-4939.59891753158,1176.21463245983,352.213467184357
"1631",-4937.96898785024,1175.65944310338,351.989683784475
"164",-4937.96703177906,1172.08465295775,351.996409074149
"165",-4938.77677212494,1171.85538099403,352.098999853554
"166",-4937.63126774268,1176.57634999647,352.201590632958
"167",-4936.10791414162,1170.09668882811,352.304181412362
"168",-4934.92891906719,1169.93496726731,352.406772191767
"169",-4933.77349589028,1166.49383768789,352.509362971171
"170",-4932.72638776728,1162.21850631083,352.272333435413
"1711",-4931.2504909946,1157.89643108582,352.262546353057
"1721",-4929.64536523476,1153.09469665008,352.291560759818
"1731",-4931.05795267144,995.599295493737,352.290228843774
"174",-4930.09350693613,999.669364790381,352.131105901833
"175",-4930.30293367032,986.735711111156,352.198540292091
"176",-4934.11697824602,977.210671963576,352.14508426414
"177",-4933.29088477643,982.349909448742,352.036875235388
"178",-4932.30970341271,988.161879301022,352.083530796915
"179",-4932.75330338208,835.150350240089,352.149439830762
"180",-4931.23406707143,853.963080904205,352.143545072987
"1811",-4930.34039660326,806.30517987556,352.151916007194
"1821",-4929.29446031102,827.659842572081,352.200678823249
"1831",-4928.13923374003,840.716045989162,352.235523071199
"184",-4927.06049606994,862.198037273148,352.294502790873
"185",-4925.61044519893,898.206642982856,352.276680757173
"186",-4924.61859898009,911.941546410539,352.231262831259
"187",-4923.3126037364,924.144430654515,352.158716771734
"188",-4913.7530940336,958.553914689631,352.236022498021
"189",-4912.06960388039,957.479022637481,352.313328224308
"190",-4910.49440508279,965.827084940161,352.390633950595
"1911",-4909.62069705414,967.277637237928,352.467939676882
"1921",-4912.89076027794,968.311147174314,352.545245403169
"1931",-4913.98446193908,980.769584106063,352.459657914718
"194",-4913.3345777652,979.109546890528,352.44117704792
"195",-4912.87434224727,977.874173596529,352.473048291223
"196",-4912.29216586969,975.847787392188,352.420189280202
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4901.19892644725,642.503721134554,352.619527143864
"1212",-4900.20726867527,638.468351523794,352.629517967397
"1312",-4900.18709583335,634.177074503929,352.631896880429
"1412",-4899.28108340183,629.317832784827,352.635963971808
"1512",-4898.88229241123,624.178927824064,352.63979673
"1612",-4896.28413040875,617.822167571408,352.636431138228
"1712",-4902.28167514751,613.356372638112,352.635355341824
"1812",-4900.69314700938,607.125317031776,352.671831063906
"1910",-4902.27800023878,600.734510853861,352.66291091135
"205",-4900.69706057456,593.895904147356,352.653112983103
"219",-4899.30671820228,586.058403848299,352.645472208688
"225",-4897.76053058602,577.823795019459,352.63692607707
"235",-4900.67812473465,569.88027655441,352.636319323863
"245",-4902.26164544078,570.096932602214,352.634274619427
"255",-4900.71775310009,560.252561923631,352.63159580439
"265",-4900.68334671562,519.56444346641,352.66237223589
"274",-4901.73926837032,511.797852210673,352.657238274688
"284",-4900.19155505298,503.097716875352,352.630576737984
"294",-4901.72621120489,494.929825088245,352.630114596297
"304",-4900.2032816989,486.110121973319,352.631644580157
"318",-4898.49091987524,477.004893502826,352.633756128693
"324",-4896.30173220377,467.411979147172,352.662176759531
"334",-4895.67555202074,407.61939344094,352.663629433579
"344",-4894.84989344644,400.771848861001,352.649383362066
"353",-4894.84620638412,392.280032361107,352.668252538627
"363",-4894.84615287905,386.750853877563,352.646912428217
"373",-4894.83886173079,380.922308953534,352.635993638655
"383",-4894.83404230602,374.824289497527,352.645762261074
"393",-4894.8319930193,368.472103010177,352.641407764712
"403",-4894.83011478513,361.655008680931,352.63896458973
"417",-4894.83098061835,354.418506030688,352.610419788127
"423",-4895.12776784268,347.679540014537,352.615461637383
"433",-4894.86321229016,339.050607178968,352.639448980855
"443",-4894.84216721666,329.895314545522,352.640723892512
"453",-4894.83241898989,320.194434094068,352.64166809152
"463",-4894.82798311798,310.142244703216,352.648583852634
"473",-4894.83266559703,202.772006397213,352.655499613747
"483",-4894.82955039831,199.386840438195,352.662415374861
"493",-4894.82651076245,196.488432796971,352.647317998217
"503",-4894.82285812399,193.696118993532,352.638012237333
"517",-4894.82242977983,190.930170749797,352.636063200362
"523",-4894.81962919744,187.906804800821,352.594774801549
"533",-4894.81283120975,183.975034008736,352.604158068698
"543",-4894.81228563052,179.788265631499,352.623158116627
"553",-4894.81192195037,174.638408429969,352.630115203704
"563",-4894.80585277888,168.348343617765,352.684324708816
"573",-4894.80596837985,140.238613520109,352.677192806008
"583",-4894.80758407436,134.93239480621,352.654246703559
"593",-4894.80756663572,128.898820372646,352.644615225217
"603",-4894.80388482726,138.333376963745,352.657409684037
"616",-4894.80405060956,129.92255687032,352.638063250803
"622",-4894.8041365106,120.800751390188,352.631932976952
"632",-4894.81025493963,111.483754732989,352.635305796836
"642",-4894.80449552128,100.747237776243,352.634221071791
"652",-4894.804312056,89.9152842254658,352.671457484275
"662",-4894.80441511343,77.9346544356856,352.663749329432
"672",-4894.82682640886,66.7864278233192,352.649647701128
"682",-4894.82528978424,73.5448144675658,352.642708715009
"692",-4894.82192578285,-102.14993736913,352.650964673998
"702",-4894.82070379233,-103.131840783765,352.64705187724
"716",-4894.825555207,-102.649286691098,352.666874874606
"722",-4894.82404915756,-107.694992836681,352.658670546583
"732",-4894.82166386068,-106.338914784295,352.659125750798
"742",-4894.82000221652,-105.146067493198,352.659580955012
"752",-4894.81939784451,-103.898929408946,352.660036159227
"762",-4894.81922399589,-104.14711268035,352.660491363441
"772",-4894.83296611797,-171.627655869438,352.597250094452
"782",-4894.82329967314,-206.011677471163,352.613695446317
"792",-4894.82017933746,-199.98790604002,352.630410153584
"802",-4894.83221697635,-195.220648934359,352.633490453677
"816",-4894.82879039291,-228.703860350101,352.638460610043
"822",-4894.82948976524,-223.3248328961,352.637206886373
"832",-4894.82735688671,-219.128015427217,352.648294845984
"842",-4894.82673226816,-216.935265241745,352.645367325592
"852",-4894.81852084997,-215.738208163698,352.661030325611
"862",-4894.81703877444,-215.705715695438,352.653950407011
"872",-4894.8155765301,-205.651201784335,352.650150146654
"882",-4894.81482314159,-209.291103586402,352.645228101786
"892",-4894.81672113496,-214.173525294179,352.63875161839
"902",-4894.81456789469,-220.553740201482,352.640935020187
"913",-4894.81572783312,-227.822619667083,352.638205052477
"922",-4894.89460943894,-232.383157083826,352.639336976804
"932",-4894.88205750256,-216.194500889792,352.559385930191
"942",-4894.88224935398,-231.325206552384,352.479434883578
"952",-4894.86076694951,-244.598682318916,352.603876182885
"962",-4894.85726475654,-257.73743937948,352.609550874726
"972",-4894.85039261646,-271.255259960881,352.641344861127
"982",-4894.84806982793,-284.916004899649,352.593838424214
"992",-4894.90082493106,-298.709176975126,352.5463319873
"1001",-4894.88317890471,-315.165127663441,352.498825550387
"1013",-4894.88315319814,-328.527589497416,352.538072918273
