"","X","Y","Z"
"1969-12-31 19:00:01",-3914.98071289062,5371.15234375,-98.1855163574219
"1969-12-31 19:00:02",-3932.58276367188,5281.19140625,-139.852188110352
"1969-12-31 19:00:03",-3950.18505859375,5191.23046875,-181.518859863281
"1969-12-31 19:00:04",-3950.81079101562,5188.03271484375,-183
"1969-12-31 19:00:05",-3963.56689453125,5137.88818359375,-181
"1",-3963.56689453125,5137.88818359375,-181
"2",-3967.71606445312,5126.84814453125,-181
"3",-3972.59912109375,5116.1357421875,-181
"4",-3978.05688476562,5105.677734375,-181
"5",-3983.9580078125,5095.447265625,-181
"6",-3990.2060546875,5085.4150390625,-181
"7",-3996.73022460938,5075.55419921875,-181
"8",-4003.47827148438,5065.84130859375,-181
"9",-4010.41186523438,5056.2578125,-181
"10",-4017.50219726562,5046.7880859375,-181
"11",-4132.84698409168,4976.96558457381,-195.195459735155
"12",-3938.36537630462,5035.86431243471,-209.390919470309
"13",-4001.77227385406,5094.76304029561,-223.586379205464
"14",-3959.9012261412,5153.66176815652,-237.781838940618
"15",-3965.46906123758,5212.56049601742,-323.194739929373
"16",-3998.18746020534,5127.45814627227,-394.979648185446
"17",-4057.15713492772,4983.16157823611,-423.892327314928
"18",-4115.26388445418,4936.83863535932,-190.465254230367
"19",-4081.04805988296,4966.57319482737,42.9618188541931
"20",-4136.12356176321,4900.37959196015,38.0284465992801
"21",-4136.12356176321,4900.37959196015,33.0950743443671
"22",-4136.12356176321,4900.37959196015,28.161702089454
"23",-4136.12356176321,4900.37959196015,23.228329834541
"24",-4136.12356176321,4900.37959196015,18.294957579628
"25",-4136.12356176321,4900.37959196015,-205.495057012065
"26",-4136.12356176321,4900.37959196015,-272.331262040611
"110",-4160.43212890625,4889.13232421875,-176.696792602539
"210",-4168.87548828125,4880.841796875,-175.692764282227
"310",-4177.3505859375,4872.58349609375,-173.712890625
"410",-4185.85693359375,4864.357421875,-169.195175170898
"510",-4194.39404296875,4856.16357421875,-164.677780151367
"610",-4202.9619140625,4848.00146484375,-160.160751342773
"710",-4211.5595703125,4839.87109375,-155.644165039062
"810",-4220.1875,4831.7724609375,-151.128067016602
"97",-4228.84521484375,4823.70556640625,-146.697143554688
"101",-4237.5322265625,4815.6708984375,-142.26692199707
