"","X","Y","Z"
"111",-4235.29358993494,4822.89808401355,-148.622999079895
"121",-4239.38722583986,4820.72564319371,-148.147445982647
"131",-4244.10575329158,4816.91462905963,-142.887261109993
"141",-4248.03702442891,4814.42711485106,-142.137687058739
"151",-4276.98292706375,4775.82763809219,-137.337069461958
"161",-4280.87350910286,4774.62662035094,-135.76570239096
"171",-4275.95181494176,4784.56046884465,-135.363465980575
"181",-4339.34889360208,4704.50336872038,-118.460819351918
"191",-4327.03901368874,4717.5232392242,-117.033068220959
"201",-4382.52460996038,4674.96485699224,-105.139986635524
"211",-4379.76638692035,4682.30857019162,-103.813807934724
"221",-4399.24197076582,4665.16149553937,-99.3668776166293
"231",-4444.03194036978,4611.53127596329,-80.7916743906155
"241",-4410.71468915692,4867.29064290759,-200.588383706896
"251",-4410.43547593992,4855.17923896499,-206.800844491695
"261",-4403.86046410897,4846.49322177053,-203.638357481139
"27",-4398.4015574078,4834.18977821302,-197.537550970721
"28",-4393.56445129278,4821.02330534443,-190.868765525944
"29",-4390.18299712954,4805.90859573523,-180.209420934023
"30",-4365.34455629534,4810.82101992554,-168.455579697086
"31",-4348.22862935059,4810.94494688639,-157.989890258409
"32",-4331.81785739215,4813.41486457506,-145.070818067396
"33",-4338.41247627898,4793.66042224513,-132.954575540511
"34",-4348.50417071867,4772.67058068039,-122.077991574494
"35",-4359.81823296819,4753.19565099306,-111.382385312201
"36",-4371.10400823195,4735.11020123619,-100.743044060504
"37",-4376.24160931382,4720.64994898428,-93.2075839800854
"38",-4390.38624678623,4703.54786379392,-84.3651847824524
"39",-4404.42112489543,4688.0799887581,-70.0554767502708
"40",-4427.00568981643,4663.29724114694,-49.0710047128379
"41",-4438.40363492065,4652.85844600433,-42.3665820328442
"42",-4450.81153591448,4638.86988504682,-35.6463088413342
"43",-4471.20987518379,4621.44236425722,-13.0708282684443
"44",-4480.54607752287,4614.6513043103,-8.26227812895544
"45",-4490.51668965523,4607.16335617678,-1.00744681457193
"46",-4498.57783175516,4601.32705629073,0.391599254178148
"47",-4502.20772503882,4605.3530574146,-1.9365141809965
"48",-4514.27663085514,4596.31778836906,16.7908301394895
"49",-4522.73223614412,4588.93927872564,17.9466465994447
"50",-4582.95537348683,4527.40543502043,37.0029093250893
"51",-4572.84780491977,4539.52952155245,38.2433393381469
"52",-4584.88637422094,4532.24672048589,54.0750540220515
"53",-4587.83163892662,4529.62318708788,53.9079768202407
"54",-4592.5560739873,4525.13184901784,51.9733245919544
"55",-4602.420991541,4511.95660326724,61.7132707787601
"56",-4607.02728213569,4507.9716739389,70.6776588031403
"57",-4618.43741062915,4490.49936827666,76.9376682287872
"58",-4666.65095877199,4465.67994130927,88.9565475791967
"59",-4691.22953809166,4444.90890552213,84.1942071982862
"60",-4753.528287031,4344.50344621796,91.4053252461099
"61",-4747.99540420582,4351.9311352089,89.0281017868464
"62",-4727.83340828819,4372.58857837977,80.9148641868713
"63",-4846.57196212966,4197.30064835403,114.996444736828
"64",-4813.5799246721,4241.58503661148,115.281719493534
"65",-4445.12827071385,4637.70853529672,-23.6989850452709
"66",-4482.40511531398,4596.61314464628,-31.1857349917619
"67",-4500.36983049441,4582.34978573145,-27.5362768204266
"68",-4520.54945566439,4565.32867478809,-21.9260046452151
"69",-4633.20544032815,4415.29790933772,21.9510807136529
"70",-4655.81529802859,4389.99734447041,39.9032931425686
"71",-4671.51298460227,4380.9376380223,51.7759716632469
"72",-4686.37204856034,4372.78652312166,62.1215354396005
"73",-4701.70598903875,4363.68384295594,72.2217539709532
"74",-4720.33900609203,4352.65813689824,105.241782075513
"75",-4727.4107155139,4348.70974902879,114.381965102604
"76",-4738.43906901695,4342.28930996899,120.004022673075
"77",-4748.27088157775,4336.22027961634,125.484247454296
"78",-4751.1361665303,4333.65898186956,131.275235359141
"79",-4848.52882288208,4187.51295389498,169.290862986784
"80",-4854.83811042787,4185.63519593745,172.957891919022
"81",-4853.2914261777,4193.09911540577,172.844206663679
"82",-4958.87060840311,4048.06947276427,221.435479116423
"83",-4928.04125608369,4090.4566312389,223.07500145513
"84",-4915.24765775151,4113.12821541155,217.266399530553
"85",-4891.58131716233,4144.99270915215,209.846167048455
"86",-4880.31331958919,4165.29539738907,203.149195952142
"87",-4872.66104034579,4181.67878612343,214.843994449823
"88",-4847.53021921187,4216.29261369944,209.570789273267
"89",-4841.63427652369,4227.7559292067,202.423418669527
"90",-4830.02815653078,4239.4152147125,198.907935325469
"91",-4828.31617697445,4244.09168731708,193.26605644118
"92",-4846.48633376112,4235.62752139098,199.164369824541
"93",-4845.09411907907,4238.30643020317,194.1720028026
"94",-4844.4751213651,4239.84375004782,193.327232146875
"95",-4844.54879259897,4239.35259526434,189.484435416444
"96",-4839.01719111618,4241.24043950491,181.979972451258
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5028.145522451,3852.97416005846,206.893254863718
"122",-5024.17724257986,3874.2973491348,210.40225145161
"132",-5019.21553492452,3905.42318810351,212.906559032173
"142",-5031.30804437987,3880.27442325423,208.822098551365
"152",-5045.881241958,3869.76327815447,202.716847148637
"162",-5106.64204051346,3687.68087441487,194.960761179397
"172",-5113.44790543279,3729.477884447,195.499699643746
"182",-5106.84538371228,3759.59997037139,198.004530989006
"192",-5147.32725821569,3595.96215232325,195.312373853886
"202",-5137.98256439583,3640.66896752209,199.355975849502
"213",-5126.92622600411,3686.6459366945,203.632583578817
"222",-5115.33645766966,3729.61254813882,203.823417833064
"232",-5142.97822249124,3647.60169851242,197.101307438832
"242",-5114.05966466222,3735.33438947494,205.978208341852
"252",-5107.31643462218,3753.02868378817,209.684184120929
"262",-5102.26864030154,3778.95203963204,213.29508425372
"271",-5097.06963455354,3802.51204065576,206.313257270512
"281",-5094.15484155768,3821.3139232054,209.3841711261
"291",-5092.33308017878,3844.92996414108,211.733375673418
"301",-5100.58945275074,3819.59267812192,207.090948103101
"312",-5101.86771641996,3806.21553484912,193.196073532025
"321",-5171.21939469279,3566.57121383003,184.051445242569
"331",-5201.82586387947,3424.22099567551,175.701099179365
"341",-5176.43778367575,3493.19549291613,180.586305641635
"351",-5185.36239333394,3497.35672144459,186.460734026988
"361",-5177.30481180376,3544.01419202889,191.721978347428
"371",-5159.83070645429,3605.05734512323,197.29638359396
"381",-5153.88239101692,3649.36665959212,202.000272740834
"391",-5148.36130545821,3688.90501110085,206.450546759226
"401",-5142.23004275815,3717.47874280228,211.21284559814
"412",-5167.77822185184,3595.22838034126,208.01250794897
"421",-5165.46475669572,3617.01767046286,211.308990471986
"431",-5163.77715934029,3635.97852485273,214.7265754674
"441",-5175.83584732157,3609.48289959033,210.00850925984
"451",-5210.26234302931,3590.22305535628,202.351017831666
"461",-5193.54152602879,3642.22105144079,204.491468806038
"471",-5206.43942218683,3661.57168520966,202.793768707465
"481",-5220.22003253049,3617.39106091386,197.70207031626
"491",-5223.02067972539,3636.56243183042,198.217440908152
"501",-5239.5878477326,3574.35565746445,192.10244349235
"512",-5247.79955674169,3540.8337292665,196.704147340011
"521",-5238.62437427904,3549.1783199385,196.939068571778
"531",-5227.63092745108,3588.25657841568,199.076320751292
"541",-5099.12459505875,3953.4041738415,217.138969188191
"551",-4970.61826266641,3931.66050775274,220.531409054556
"561",-5079.47747690756,3713.1589737906,213.216130153044
"571",-5098.30286195125,3695.4254914411,215.459049345049
"581",-5124.76455888685,3645.44018914769,214.674134152332
"591",-5140.33814349785,3625.05067090274,205.410856568717
"601",-5152.77147062128,3620.4805655727,207.633790495367
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5276.50399967088,3359.80068050755,230.357137902619
"123",-5281.76686249433,3352.90464427982,231.926884707192
"133",-5275.01687919397,3367.42565413216,226.608158652005
"143",-5278.58410790094,3336.01884911782,236.545432109161
"153",-5315.32403462933,3234.60649683941,263.693534700961
"163",-5321.85070752383,3135.73327568473,295.953645641086
"173",-5321.19908985255,3136.02281058992,295.947099283974
"183",-5333.29436744277,3097.81348577438,309.454091622741
"193",-5329.75627717607,3150.18972028307,290.849288919096
"203",-5331.26146800321,3158.69103069734,288.619784816829
"215",-5316.98068032505,3239.27162427895,191.294663011886
"223",-5301.90652100358,3317.78463043077,184.271418616158
"233",-5322.33828049735,3232.44551958041,203.866433578975
"243",-5344.93668407397,3073.35896359082,274.491390100956
"253",-5333.34328758456,3288.33107796144,256.782476861159
"263",-5351.77909018607,3503.30319233206,239.073563621363
"272",-5364.53538324306,3278.18208552442,221.364650381567
"282",-5361.75686743993,3245.62932405374,240.450358011789
"292",-5353.87635235661,3256.70527143736,244.663161109811
"302",-5347.88012366779,3234.26454607935,257.676989098486
"314",-5343.35283224708,3209.81678936894,270.099963574796
"322",-5329.75669117928,3253.81770588426,258.698766724409
"332",-5326.20332555113,3235.52633704761,266.310318163819
"342",-5334.86529019033,3161.87635990938,291.210446962809
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5351.74383573618,2913.9957543551,347.115028662427
"1210",-5352.01507885195,2905.82617444869,348.412255932335
"1310",-5352.805578624,2897.97557542456,350.110628766454
"1410",-5354.33780800262,2890.16422751708,350.335136034457
"1510",-5354.01949293355,2886.5608326875,350.55964330246
"1610",-5353.7145412476,2881.02264553516,350.784150570462
"1710",-5349.62325926121,2886.68333203286,351.008657838465
"1810",-5349.17958303,2879.41615174205,351.233165106468
"198",-5347.20742885619,2877.33284252731,351.457672374471
"204",-5356.19256862524,2845.01353449949,351.682179642473
"217",-5355.63413660071,2835.82301851295,351.906686910476
"224",-5358.55865370631,2821.11048386257,352.131194178479
"234",-5357.72459751499,2817.35651302536,351.999791614293
"244",-5357.30832324422,2811.55153548623,339.648701076466
"254",-5354.70642212746,2809.57284987014,339.652629066311
"264",-5351.73074765433,2808.77042607934,339.656557056156
"273",-5349.23330913596,2804.98938429892,339.660485046002
"283",-5347.59326220404,2795.5980435725,339.664413035847
"293",-5345.11020577265,2790.00155254945,339.668341025693
"303",-5340.80317813326,2786.88095542493,339.672269015538
"316",-5339.09421354972,2775.22282270805,343.148844381156
"323",-5335.45968882707,2769.67312439169,339.654177758822
"333",-5333.70711279732,2746.2193561938,345.919174390543
"343",-5331.43377497252,2736.75288739091,352.184171022264
"352",-5329.6237053643,2725.67956824633,352.137728105896
"362",-5337.81566239665,2687.85468842795,352.091285189528
"372",-5335.17958608295,2681.48143792574,352.04484227316
"382",-5339.96299034363,2654.94428780139,352.016559770255
"392",-5337.90976528584,2573.83911911023,351.864305626677
"402",-5335.93354384886,2572.64852839253,351.926610286474
"415",-5336.85101379248,2562.0712466917,351.910825784445
"422",-5335.32153085225,2559.08684816018,351.836944224681
"432",-5333.89105135368,2553.76166245985,351.913463358966
"442",-5331.38775065325,2552.14319381794,351.913947875228
"452",-5328.56144020169,2549.83686386782,351.919478561528
"462",-5326.62789908419,2560.22374629166,351.962954046159
"472",-5328.39394445032,2542.48865126649,351.978777415892
"482",-5325.83340253107,2493.71727164018,351.994600785626
"492",-5322.83252081665,2496.51433208574,352.01042415536
"502",-5319.93314230259,2494.10733152512,352.026247525093
"515",-5317.3518658806,2489.66753429291,352.042070894827
"522",-5313.73712239492,2484.43368544573,352.05789426456
"532",-5311.0764078711,2494.66737462814,352.073717634294
"542",-5311.61297521045,2478.49339656295,352.022792860875
"552",-5307.68626145841,2472.24437097655,351.971868087457
"562",-5303.37469216587,2466.8452161213,351.920943314038
"572",-5299.66439501141,2456.2567882006,351.846250672194
"582",-5295.13937056859,2446.43396238215,351.890973216774
"592",-5290.08936762758,2366.87729102816,351.766104289175
"602",-5284.91299636379,2365.03668526738,351.783707696067
"614",-5279.42980208576,2363.18283147742,351.846104623289
"621",-5274.0710683173,2376.20874727673,351.81061674336
"631",-5270.57596875347,2367.63772791416,351.756473830146
"641",-5265.24592714314,2361.73282529535,351.816275982142
"651",-5265.42486110465,2343.78492341707,351.863361101695
"661",-5260.3455994434,2336.65456115233,351.860849326749
"671",-5255.02640329527,2331.24050013606,351.783939186389
"681",-5251.29523350411,2331.27913734859,351.828403378611
"691",-5254.18116051919,2303.78262565796,351.780238558092
"701",-5248.9954010433,2160.12232474219,351.742470138
"714",-5243.80848961726,2173.67149727495,351.832783847345
"721",-5238.37767621263,2171.56871642889,351.888069178671
"731",-5232.1405926355,2176.7845857287,351.895511198034
"741",-5226.79608593398,2180.00713439361,347.843916271359
"751",-5222.44801418612,2178.51547813806,343.792321344684
"761",-5219.03006739508,2176.43207552295,339.740726418009
"771",-5213.40244947539,2074.9713461079,351.628885403851
"781",-5207.2980000546,2085.58306383114,351.687868714258
"791",-5201.63904113241,2092.53521995001,351.798137253251
"801",-5195.74143769705,2093.43851590526,351.861248650417
"814",-5190.26518380838,2101.89715337718,351.877728678671
"821",-5184.22291856205,2108.67541295725,352.025433204151
"831",-5184.34357343785,2101.45246685737,352.037120220178
"841",-5178.63394843107,2032.04684019318,352.03845476798
"851",-5175.75436151348,2034.40015894218,352.039789315782
"861",-5170.06840500081,2041.79738462793,352.041123863584
"871",-5179.69857220037,2008.39818150452,352.042458411386
"881",-5174.53740652801,2016.78207112448,352.043792959188
"891",-5169.83248032135,2021.9977061241,352.04512750699
"901",-5165.05783073108,2026.25833477188,352.046462054792
"911",-5160.07286549507,2026.38827389351,352.047796602594
"921",-5155.18236480737,2026.55340938829,352.049131150397
"931",-5152.47154873878,1977.381304803,351.87227128749
"941",-5148.52738300471,1973.64412637916,351.885336266588
"951",-5147.0676457314,1853.16020779716,351.816126360668
"961",-5142.07120954401,1864.66846796897,351.753648079593
"971",-5136.94513636686,1873.79937726068,351.832342700636
"981",-5130.52922114446,1884.91665378427,351.850625203157
"991",-5124.96185530421,1893.00352687348,351.868108372176
"100",-5120.44200569274,1897.10814586232,351.909272753807
"1011",-5115.58297774396,1899.68468623998,351.87658682294
"1021",-5110.93174594895,1901.41738471885,351.798715344521
"1031",-5107.19878578653,1897.39844651623,351.858138578659
"104",-5101.89011508931,1898.83019481946,351.914185483792
"105",-5098.99437673979,1888.03367167761,351.534915542097
"106",-5100.9366506911,1873.16515572356,351.629256175534
"107",-5095.64268514447,1872.0804856982,351.657900126088
"108",-5091.07019743724,1742.61318583124,351.709589708257
"109",-5081.8695937865,1759.75842424145,351.824483178328
"1101",-5077.48648841647,1764.29850723779,351.864799803991
"1111",-5073.45770573815,1766.64945628073,351.855810446485
"1121",-5067.17524562162,1773.58592461229,351.856948798809
"1131",-5062.61097263766,1606.81128059579,351.886016587263
"1141",-5060.13454694901,1616.19485724035,351.905728563573
"1151",-5055.50528068143,1630.91817823828,351.885892190838
"116",-5051.66928106231,1591.64912977504,351.923041377237
"117",-5047.81530399201,1617.74983735187,351.983901067767
"118",-5043.87703522259,1623.66401110431,352.46545580199
"119",-5040.88666126501,1634.05603861863,352.947010536213
"120",-5037.24385663626,1644.9004689553,353.428565270436
"1211",-5034.05440928715,1651.80105236929,353.910120004659
"1221",-5026.22445022536,1668.89052392129,353.584486837447
"1231",-5022.67194601592,1664.20912622287,351.979327897137
"124",-5019.04735567275,1669.02695107206,353.93752235866
"125",-5015.87335753686,1670.50192407792,353.863048363556
"126",-5012.21496818891,1666.92079419762,353.231245952201
"127",-5008.68598203543,1666.76509810142,351.904934964438
"128",-5005.72177361915,1605.5561082369,351.887157590981
"129",-5002.30307347516,1604.64020699689,351.908032779571
"130",-4999.38581252901,1617.68649131569,351.931506127948
"1311",-4996.44058727849,1612.87511356985,351.940542806266
"1321",-4993.00206605981,1609.4016778512,351.971373865642
"1331",-4989.52364274773,1602.14933562634,351.886985791648
"134",-4987.107215983,1593.43828550893,351.955225364753
"135",-4984.59815582288,1583.88851720663,352.053335393153
"136",-4983.94014422185,1582.22157206512,351.915345702668
"137",-4981.24232160704,1573.0270424631,351.88711803659
"138",-4979.17732790892,1559.3679601965,351.91808054598
"139",-4977.97211903738,1545.4626449436,351.938228134375
"140",-4975.87573093554,1536.855778672,351.884318930989
"1411",-4973.82102026482,1526.63409753044,351.903819229124
"1421",-4971.9538167084,1515.95402892091,351.902147587393
"1431",-4970.35576657974,1504.26233624318,351.964402359737
"144",-4968.7547995713,1492.68600696255,351.949857356249
"145",-4963.77148051443,1488.18414851379,352.094761084729
"146",-4962.17942053696,1474.34777372748,352.18131407347
"147",-4961.74303461356,1458.37978464693,352.052429280363
"148",-4960.25566588467,1446.60472776698,352.017432884661
"149",-4958.34042761399,1266.10082815112,353.869988747687
"150",-4956.80098466033,1267.23309755578,353.855856469006
"1511",-4955.05888039154,1268.98632826818,353.830210726675
"1521",-4956.18691490997,1264.02496266444,353.791171363132
"1531",-4954.85087364722,1266.5666118143,353.684042965872
"154",-4950.14663637094,1277.96048427753,353.338615108408
"155",-4948.62506277546,1279.46328704509,352.227559418531
"156",-4947.33611965478,1278.31042907857,352.247722129571
"157",-4937.15431458512,1300.87173639789,352.26192733007
"158",-4935.67569822023,1296.42126582543,352.140123267612
"159",-4934.88933271689,1297.95190415992,352.16816698956
"160",-4933.37980381169,1244.73801424755,352.199881493034
"1611",-4931.62311768825,1244.98700747299,352.2036445125
"1621",-4929.95211043113,1243.12115203192,352.277614471059
"1631",-4925.86869136316,1246.98353801089,352.17505378661
"164",-4922.15670516036,1246.86807087813,352.207833064117
"165",-4921.62529613932,1237.47478922221,352.208270694498
"166",-4920.67358147525,1228.67862927598,352.166018551815
"167",-4918.52135398026,1223.64741419376,352.211473877504
"168",-4919.78861271851,1206.72047861221,352.267842054695
"169",-4918.95060297382,1197.93034539319,352.227672716462
"170",-4918.22311053689,1184.11455615291,352.272830564474
"1711",-4917.82315748019,1189.25153531078,352.294236538034
"1721",-4916.74826570619,1194.06742979468,352.154832115809
"1731",-4916.099260243,1181.37156066536,352.046762642812
"174",-4915.43974587949,985.351337364949,352.20104493644
"175",-4916.52933134539,983.351415674985,352.355327230067
"176",-4915.66540057696,987.414022895327,352.509609523695
"177",-4914.80704169067,991.190742646783,352.376706742139
"178",-4919.17842707659,980.892775199025,352.309076225035
"179",-4918.83377811907,984.300324416851,352.265998231914
"180",-4918.49854612257,997.204493781397,352.160546508874
"1811",-4919.36443948189,996.662844275762,352.246077743097
"1821",-4918.63892351862,999.89492799328,352.25030711604
"1831",-4917.71490997053,1001.30905794428,352.288548691909
"184",-4918.03692091213,1006.67462991336,352.326790267778
"185",-4917.65034689911,1006.3449712855,352.365031843648
"186",-4918.50062363433,1003.07151159901,352.403273419517
"187",-4917.86281384007,1003.07941161992,352.441514995386
"188",-4913.70200377663,1026.28698909742,352.432173394623
"189",-4913.16699889762,951.726008735683,352.372985291161
"190",-4912.20777353771,970.328006551026,352.257365689801
"1911",-4913.52940386801,963.887060107613,352.223748248322
"1921",-4913.14197978567,962.814004845641,352.158077058957
"1931",-4912.80132136118,961.478047577019,352.22741718018
"194",-4911.96784189038,961.974646832516,352.107275186003
"195",-4910.90344243144,960.71206060481,339.634378379458
"196",-4909.66507356995,958.640297894464,339.620280240607
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4899.28117301506,638.364427349726,352.633145768421
"1212",-4898.87926004519,634.313443979463,352.63441512308
"1312",-4898.11584198731,628.509072492964,352.637653180293
"1412",-4896.81151754619,572.637020411429,352.653342571581
"1512",-4896.80496519875,570.72710273118,352.669031962868
"1612",-4896.80477931426,569.663335008674,352.684721354155
"1712",-4896.80197367768,568.459126143224,352.659773649014
"1812",-4895.66121878046,553.075660255069,352.64811559064
"1910",-4895.63392511395,572.518255315024,352.636062051018
"205",-4897.0931247907,580.054305394725,352.627855824075
"219",-4896.80347634774,575.622693043375,352.632213408049
"225",-4896.54410547578,570.263646308748,352.638149770815
"235",-4896.29990680796,563.474894882258,352.63829467974
"245",-4895.82637449152,553.365303025193,352.637631927372
"255",-4895.83491456019,545.76370337184,352.636847285441
"265",-4895.65967262517,462.97901941051,352.633887206499
"274",-4895.24965467987,457.399176967609,352.635473920343
"284",-4895.34952362835,454.127621567563,352.636149595781
"294",-4895.3834666407,450.679962663389,352.629372883039
"304",-4895.3627724417,447.12495218398,352.630952888428
"318",-4895.37416231125,444.374592994788,352.638858751049
"324",-4903.46274603314,465.948745165765,352.633135596953
"334",-4901.16725751572,463.129381898503,352.634013008754
"344",-4899.71587671289,454.709304366391,352.640175209383
"353",-4897.42229041322,425.811094317888,352.638861686591
"363",-4896.08162599463,415.34325851442,352.633765563685
"373",-4895.50500065783,404.561675100339,352.634246731246
"383",-4895.26656697933,394.55722185224,352.635631532883
"393",-4894.84208357976,377.744222489516,352.639585140616
"403",-4894.83160974574,363.201605170628,352.640553185462
"417",-4894.83262827207,350.769508441922,352.639892704887
"423",-4894.84808909616,348.899125648142,352.636391028341
"433",-4894.83503878576,338.485355934325,352.645275861201
"443",-4894.83051264885,316.895927177589,352.654160694061
"453",-4894.82050413227,282.835194471687,352.663045526921
"463",-4894.8169131363,273.448209238569,352.671930359781
"473",-4894.81487119669,264.880446030064,352.645258551578
"483",-4894.8207316395,285.37451513495,352.62173666997
"493",-4895.14791982889,296.39046779883,352.598214788362
"503",-4894.90535513276,282.904105630434,352.574692906754
"517",-4894.88194470784,271.225663137714,352.608627946282
"523",-4894.85047747817,256.771652814717,352.636853180604
"533",-4894.82885654981,236.449345965876,352.639896262062
"543",-4894.82834644887,223.391600219491,352.639006733189
"553",-4896.54011159256,237.565059319843,352.630076862566
"563",-4895.06286466073,220.601757341284,352.632558908825
"573",-4894.91067338859,206.246755284816,352.635332009374
"583",-4899.31815710283,212.242190361786,352.630360912168
"593",-4897.76706197787,222.114944720461,352.632496038698
"603",-4896.05835884377,204.148119701525,352.637188499206
"616",-4895.00477893136,184.147335392969,352.637780464246
"622",-4894.87138455236,166.319351865335,352.637206519156
"632",-4894.86026667655,82.4225810905518,352.633815968563
"642",-4894.8574440457,86.7682200078236,352.634748815356
"652",-4894.84641162444,74.1823298021799,352.636033202956
"662",-4894.84175272266,60.5150241140509,352.640487494158
"672",-4894.84000346967,47.4666508687576,352.640304873759
"682",-4894.83657157201,36.8838133787559,352.638220930588
"692",-4894.83301366075,15.6436383232316,352.636657464509
"702",-4894.82453657072,0.955248228721075,352.641051802721
"716",-4894.82500739612,-5.70356077115258,352.611939275236
"722",-4894.85256263103,2.73314281990219,352.611928060496
"732",-4894.85973815764,-0.723300223332421,352.609473250422
"742",-4895.84927280635,14.8239818880727,352.614412425052
"752",-4895.00731266167,3.56491389225184,352.62673294942
"762",-4894.87270483039,-15.7868793042775,352.638052881348
"772",-4894.86324490573,-117.754721270857,352.637028535324
"782",-4894.8577396653,-129.15990210199,352.636067939511
"792",-4894.84685217752,-137.646900796196,352.638143400844
"802",-4894.84669482714,-143.088311718919,352.636981072622
"816",-4894.84167692039,-153.616292735339,352.637867905425
"822",-4894.84003888834,-161.538989725549,352.637768995349
"832",-4894.84097793704,-162.86597705149,352.565422856184
"842",-4894.83209071677,-170.881523397686,352.49307671702
"852",-4894.82556878157,-177.968513264105,352.608344941552
"862",-4894.85108201719,-174.86911596578,352.618422174411
"872",-4894.8235998704,-215.65448667124,352.635001741338
"882",-4894.82145892105,-221.589837886984,352.636195851028
"892",-4894.81804853662,-229.637983118811,352.636014608256
"902",-4894.81208355159,-244.039604585244,352.638481539454
"913",-4894.81348756026,-250.596075725296,352.637595078141
"922",-4894.81561999264,-257.616498347766,352.636807147817
"932",-4894.81198163915,-271.449686740549,352.63825667589
"942",-4894.81310980257,-278.852837020594,352.63755857878
"952",-4894.8107996023,-294.831373181433,352.6378416351
"962",-4894.80318859592,-292.897386603261,352.64103179407
"972",-4894.80336068152,-304.418279307449,352.639679999338
"982",-4894.80450439026,-309.166116382981,352.63723378186
"992",-4894.80802916179,-318.205053089557,352.635544330707
"1001",-4894.81064060907,-328.357087522392,352.634994144225
"1013",-4894.81077645897,-339.923216242094,352.63154347667
