"","X","Y","Z"
"111",-4231.55748744716,4826.19446641942,-150.185133098377
"121",-4236.42730202331,4823.88536729927,-137.829408924783
"131",-4241.50724885739,4821.02174147796,-135.332128275671
"141",-4245.77285988068,4819.41276858982,-133.106627871104
"151",-4300.90814937214,4738.9555463212,-118.91404821699
"161",-4303.32947516592,4741.59230206603,-113.89081328657
"171",-4303.20433949749,4745.60377305777,-113.75775608367
"181",-4303.19968048744,4750.00404797746,-113.4749238354
"191",-4305.14536934039,4753.01394464709,-111.977383659335
"201",-4401.56891453612,4637.43283593907,-94.7216322427132
"211",-4396.23524701452,4649.71563207177,-93.7043861302925
"221",-4390.65106120793,4662.30417483558,-93.7347757934907
"231",-4515.28080230169,4505.19140039536,-73.916623572557
"241",-4610.83051819033,4392.36764717402,-46.420714946338
"251",-4563.35986557328,4450.75922031732,-51.0876613473486
"261",-4540.16189984747,4487.49603262732,-53.9125742424421
"27",-4518.10309275841,4522.58322235314,-55.502499981327
"28",-4501.55551426602,4550.32658822823,-58.0579743344034
"29",-4482.35811319174,4579.4337876372,-60.7564773058048
"30",-4465.15216686178,4604.97841462595,-63.3037764161908
"31",-4457.15555127949,4625.00350987797,-55.15781330748
"32",-4446.35514879934,4641.156099615,-55.969290394833
"33",-4437.91851458593,4654.23725756087,-56.9199914217351
"34",-4435.86425516489,4661.73387860223,-52.0458296776158
"35",-4407.36333712234,5001.34067440136,-74.0401545198442
"36",-4054.07152251047,4972.21396574156,-190.379845792826
"37",-4133.22584555646,4845.62440284458,-192.323548280326
"38",-4161.8122820201,4818.99837865989,-184.513527767334
"39",-4196.89052994995,4788.73172345908,-173.194136550871
"40",-4233.63344540595,4761.31552508547,-159.565947397841
"41",-4271.6281747017,4734.3333027852,-142.23238570444
"42",-4308.88443762522,4709.67888040906,-114.308153531721
"43",-4344.37254745655,4685.69784866209,-97.4660043776856
"44",-4376.55322024815,4666.24204107039,-82.2156942162452
"45",-4406.75888919015,4648.21727617193,-44.5497876506833
"46",-4479.26384978671,4554.35089263408,-33.4926523909159
"47",-4495.39174830373,4548.27271812625,-22.6548069141499
"48",-4523.85033844646,4526.04440359837,-13.7259896482408
"49",-4537.82943420295,4524.51880163464,-5.22976849700485
"50",-4639.98728478371,4394.94277636475,19.5226247102467
"51",-4680.36973373773,4345.85442578297,22.6370720463625
"52",-4653.95390727894,4385.3470429316,20.0329669701097
"53",-4649.23911957487,4403.50808886287,25.8374482799731
"54",-4643.67840352587,4420.95951950817,28.7927102242046
"55",-4642.40792613421,4435.0575003835,43.759622224398
"56",-4618.83215080071,4462.37580002465,42.2381878512145
"57",-4620.45889538893,4470.91839595498,53.8517812228981
"58",-4253.96383040744,4470.27653337123,-63.362269690381
"59",-4282.8107288036,4475.21242366104,-67.1635182872024
"60",-4318.10621382901,4477.76147118851,-60.1748484728565
"61",-4448.30853897404,4359.59658474342,-51.7796784615769
"62",-4479.59436307204,4368.00622968366,-45.7751937003752
"63",-4529.43671109957,4360.94593274794,-26.0840761728181
"64",-4557.88788922966,4372.66756427799,-10.003511806746
"65",-4585.34203072927,4380.13622674912,3.90081182605034
"66",-4609.50514054929,4386.70086194051,17.2083722025052
"67",-4633.34770784713,4389.28566629372,36.8916422783144
"68",-4652.47386652503,4392.39238562349,48.6526218591444
"69",-4668.82621747597,4394.58106361637,60.2697044324768
"70",-4325.30405500721,4723.39405895859,109.342318111567
"71",-4345.17187648344,4711.97470126115,116.357330270804
"72",-4366.64632882075,4698.11600583214,115.964397795424
"73",-4415.55804688566,4657.56731602988,120.375611371734
"74",-4461.16173425747,4618.1525938191,123.800750143534
"75",-4557.13653938808,4471.344997326,141.774815209254
"76",-4616.36031450269,4421.02238331265,148.006314947311
"77",-4648.32691504544,4394.76781974369,146.567906153207
"78",-4661.57835987382,4389.69591379656,142.787888035858
"79",-4687.79478457699,4369.53821291329,142.37937403553
"80",-4711.16450036735,4352.65064759416,141.890608370622
"81",-4830.01921073261,4209.22724910933,171.3525253892
"82",-4838.48198194137,4209.58851475363,172.567759713391
"83",-4834.3750613174,4226.47151507185,172.063770847944
"84",-4837.27092691921,4230.79228167268,171.32528758836
"85",-4821.31652179031,4256.28548091083,172.176009130646
"86",-4820.33078420058,4260.27898404468,170.811800297348
"87",-4817.39421944384,4263.40040685662,169.323466830157
"88",-4798.89507864256,4277.7502895869,5.32428862438259
"89",-4802.44244373006,4276.19305884055,-1.81552132394453
"90",-4785.51772981355,4632.7303642562,-7.02896812074517
"91",-4800.15707558245,4579.98070216675,7.94593684674015
"92",-4804.92707682686,4540.12217781811,21.8425113943692
"93",-4881.08907193103,4400.11162142372,60.9194047538609
"94",-4880.98835568838,4365.58612546184,80.8985140152713
"95",-4879.198047083,4338.47762822284,94.6170324990237
"96",-4882.10131528611,4308.34010703183,113.731147080528
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-4994.20605490187,4001.70427233495,222.846684652595
"122",-4998.51250109773,4002.22786024396,223.653711916107
"132",-5011.4998240411,3959.55305961146,209.16182842601
"142",-5015.53216192821,3962.68887010609,210.177692880451
"152",-5019.35124750714,3969.60902389234,211.023226231186
"162",-5018.61754996739,3972.15619963564,213.620905110311
"172",-5030.35243259903,3951.36539437223,215.448982512631
"182",-5033.72478248464,3952.09257173887,217.074904267859
"192",-5028.44877418674,3979.64792556083,216.646669217796
"202",-5039.02556206602,3952.84025318038,213.909899951611
"213",-5081.75688745012,3862.79505269581,215.022613083785
"222",-5103.21079703998,3804.27109502529,203.775875143558
"232",-5101.25138306912,3816.3637202148,205.977382617794
"242",-5127.02193416224,3798.11086947083,205.541384000805
"252",-5120.37999919302,3823.70795172133,207.142877001238
"262",-5163.14669829291,3765.55416718102,204.647732245798
"271",-5154.40273049165,3790.61683227619,206.579070829035
"281",-5147.32395108495,3805.42459845026,209.2947670499
"291",-5139.19205186153,3815.06338572499,208.104257025566
"301",-5131.29795792266,3827.89336748184,210.872783413851
"312",-5125.07836471626,3835.57700898488,213.694082579979
"321",-5120.24986751485,3840.39481870459,214.940035653791
"331",-5117.0227724877,3841.69032548623,214.815562856242
"341",-5182.37550621721,3750.21474169082,213.236258589477
"351",-5192.37193748129,3698.32305736362,218.065013920288
"361",-5185.28778714373,3707.61570733585,219.954341027562
"371",-5177.7070378938,3714.78482165808,213.934444717191
"381",-5158.87043108305,3731.45140267689,217.770730052691
"391",-5221.70898384069,3514.75251981064,216.500139226112
"401",-5201.06050770501,3533.53443058301,220.418494520726
"412",-5197.33534389592,3443.36878214034,213.888903748447
"421",-5189.71536514922,3473.66164665183,215.061628737188
"431",-5169.24082700716,3540.75340838551,214.864803115924
"441",-5164.0411073674,3576.24990485455,216.374278363943
"451",-5165.86924002595,3602.43560421149,217.278169639687
"461",-5164.4131781675,3625.5443359724,218.53734662025
"471",-5176.50949366073,3604.13476422429,212.686074384674
"481",-5175.5283905966,3622.93604947657,212.706788751079
"491",-5175.4408670696,3637.04587153425,214.774955205865
"501",-5175.11187320376,3649.59498732043,210.490898352933
"512",-5160.26334539596,3688.57203916951,211.957588976392
"521",-5145.98004272035,3728.88718597874,213.050863614571
"531",-5150.9270031013,3720.50066264134,215.620283657823
"541",-5157.97685443322,3712.69693398208,217.14265140007
"551",-5165.3896979984,3677.77960884141,209.305697322973
"561",-5236.7316610291,3480.72222300588,210.892345820123
"571",-5229.64103548945,3515.6317317997,209.77000044739
"581",-5225.84205053799,3529.12147507155,212.016047965503
"591",-5220.38005118753,3543.33111401322,214.381897073073
"601",-5215.79028357881,3556.09034028982,216.723918754052
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5323.37941007677,3136.20885983886,308.306098625149
"123",-5319.17748985845,3158.15200967333,295.389012217741
"133",-5336.90530087144,3028.48049430953,313.256870762455
"143",-5332.20253104963,3065.83829815467,331.124729307169
"153",-5316.99126715061,3142.60725886761,311.961125188772
"163",-5307.81358183762,3209.98894762478,287.374365045103
"173",-5325.6192387081,3133.98070377043,310.790414968103
"183",-5349.38611604683,3059.02490003091,329.495590625028
"193",-5346.84274746769,3099.62939511889,305.114514202867
"203",-5355.13763624885,3084.61540160273,310.421356073673
"215",-5359.23258349529,3065.37815497666,315.728197944478
"223",-5363.32753074173,3046.14090835059,321.035039815283
"233",-5361.18095748837,3026.90366172452,326.341881686088
"243",-5359.03438423501,3007.66641509845,331.648723556894
"253",-5351.51431168005,3064.45090564359,336.955565427699
"263",-5340.63138873747,3133.60345248016,300.793522822833
"272",-5344.02850605381,3128.90705069485,293.744905350396
"282",-5338.4861660529,3160.92674898757,270.156770017919
"292",-5338.4861660529,3208.33433814222,201.399865777127
"302",-5338.4861660529,3255.74192729687,198.980626661417
"314",-5338.4861660529,3303.14951645152,195.662714084772
"322",-5338.4861660529,3350.55710560617,189.00136789649
"332",-5338.4861660529,3397.96469476082,182.340021708208
"342",-5338.4861660529,3445.37228391547,293.960261850767
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5352.66835087482,2908.63331678272,339.799189889126
"1210",-5352.91679748913,2917.50163816638,339.808755741546
"1310",-5353.79254784595,2913.17147367922,343.161032413638
"1410",-5353.52626134989,2905.8918152426,348.365952562391
"1510",-5360.28688879697,2908.53260007444,347.099655999288
"1610",-5360.13743889986,2901.38176680453,350.891908339081
"1710",-5359.82449248753,2897.07381330876,349.329216117012
"1810",-5359.12941045449,2888.73125636607,351.900018096118
"198",-5358.75470048096,2877.77358812592,351.986803893284
"204",-5358.76407550857,2869.86843129427,352.006735740889
"217",-5354.05669200764,2855.57306262412,352.034094586369
"224",-5353.32332735253,2847.29378291512,352.036934408263
"234",-5352.09964980742,2837.78767490612,352.016118383453
"244",-5351.20514004081,2827.86896750741,351.908407931305
"254",-5349.74605481039,2817.91395895448,351.933233076229
"264",-5348.69628905116,2808.16763101357,343.096452198063
"273",-5348.36077806481,2797.767424747,339.608979747497
"283",-5347.12265080879,2787.25511790052,339.665902777314
"293",-5346.49704517313,2777.47431390705,339.652180641382
"303",-5345.11336886039,2629.24366752448,347.067862414681
"316",-5343.10202213792,2628.29527320341,347.147186082216
"323",-5341.79314338867,2628.64732910036,351.882823400591
"333",-5339.79696523868,2628.76470652064,351.913737914822
"343",-5339.4126470554,2630.80750859517,345.732192997294
"352",-5339.8791149785,2633.35600021742,351.90013435161
"362",-5337.92324271124,2632.29370354881,351.948006769608
"372",-5337.3951654755,2632.50568108271,352.014731452468
"382",-5335.43900685313,2629.79215969685,352.013964326064
"392",-5334.69797285706,2628.20986553462,351.985684890382
"402",-5334.35799322389,2618.86095260369,352.012369491821
"415",-5334.42305098398,2618.28526862386,352.092902864801
"422",-5331.05949516595,2610.49299559914,352.06741814735
"432",-5328.62073019858,2604.80523876742,352.088523853348
"442",-5325.75783043972,2598.03180585268,352.08602543162
"452",-5323.10778206087,2590.0687498124,352.066069547985
"462",-5324.38849597384,2586.38432742785,352.04383716019
"472",-5320.93366585184,2587.38779225887,352.005184546856
"482",-5318.73351877985,2575.44697794604,352.103127909964
"492",-5315.05911083173,2563.60015796467,352.101271145148
"502",-5311.08689904361,2546.8249829628,352.134722480572
"515",-5309.09707811505,2536.82753567106,352.126463670609
"522",-5305.89097922622,2518.76863989834,352.133608389205
"532",-5291.73755902846,2496.53187543474,352.1407531078
"542",-5287.45868624647,2486.0838744137,352.147897826395
"552",-5282.77460431825,2473.88382933087,352.12170021642
"562",-5278.79588461794,2463.95605931194,352.07023930305
"572",-5273.73071384983,2453.38245788858,352.029099907674
"582",-5268.43319994002,2455.09924087574,351.978845563578
"592",-5264.45160226201,2444.15686442565,351.948032901784
"602",-5255.47294030786,2372.40732786782,351.988273184937
"614",-5253.51695692062,2368.66943991979,352.028513468091
"621",-5248.33319016254,2359.58817232135,352.068753751245
"631",-5243.14320933739,2352.20885499016,352.108994034398
"641",-5237.90363336138,2343.98867960874,352.149234317552
"651",-5233.09026644642,2335.94860485435,352.094543229395
"661",-5227.89343223881,2329.28139591388,351.940619639346
"671",-5222.77136923868,2316.15078059595,351.937807357743
"681",-5219.94623597941,2312.33508264253,351.856202023435
"691",-5214.91350795443,2310.32957984126,351.719790736513
"701",-5211.34231034581,2300.5772072369,351.752451848757
"714",-5215.27832119349,2300.72096315106,351.791287053906
"721",-5210.44477571342,2291.81258803441,351.812443993782
"731",-5207.45694915207,2284.09698890114,351.788048600023
"741",-5206.71637283147,2277.87665308932,352.018875309752
"751",-5202.73686155564,2265.87680337201,351.962015168537
"761",-5193.66413580617,2250.89160664053,351.983192972352
"771",-5189.90364434822,2241.09867210123,352.026360724838
"781",-5185.60822365731,2229.74943799731,351.997256547724
"791",-5189.55432085218,2225.68936411036,351.958794998831
"801",-5184.92537646195,2213.77795999066,351.964319633127
"814",-5180.65677190452,2202.09178006899,351.987895001239
"821",-5176.13446394053,2205.91302992565,351.858014829653
"831",-5171.78026219506,2191.46862474976,351.831969080765
"841",-5168.92051311419,2180.23427905548,351.89404202969
"851",-5164.59575412761,2167.42395757429,351.82715503261
"861",-5159.88673414466,2072.34600719722,351.870836011703
"871",-5155.45479015605,2048.82958674321,351.933123984153
"881",-5150.21281094294,2043.79924396289,351.995411956602
"891",-5145.28067161122,2039.75067755639,352.057699929051
"901",-5140.30664249976,2035.09526251791,352.119987901501
"911",-5135.99123039575,2029.44351802375,352.18227587395
"921",-5131.27594267779,2025.22922922212,352.030414632169
"931",-5126.47099328325,2018.39917176845,351.920747539218
"941",-5121.60362408164,2003.194244208,351.945657845837
"951",-5116.94567488686,1996.17653281277,351.895146214701
"961",-5112.54998879987,1987.09833145086,351.815260854829
"971",-5108.10173093103,1981.38474667745,351.807791088777
"981",-5106.33247727512,1977.48996602916,351.858507987831
"991",-5102.65892717613,1972.21551992273,351.857957577237
"100",-5098.58390488493,1963.90399865919,351.873154204118
"1011",-5098.81359533178,1961.36884822327,351.907552368015
"1021",-5092.69320151573,1951.06559312474,351.816997267961
"1031",-5087.69922666531,1939.75969937927,351.840036416564
"104",-5083.32282660012,1927.3640955192,351.889950753446
"105",-5080.38897299346,1901.55480835889,351.924291375898
"106",-5076.27450246291,1727.96325034139,351.95863199835
"107",-5069.62856748187,1730.75134649038,351.992972620801
"108",-5064.77244005695,1735.62533763579,352.027313243253
"109",-5061.21330734566,1741.50811243178,352.061653865704
"1101",-5056.80319858476,1745.38837334772,352.095994488156
"1111",-5050.14983084419,1746.48016467317,352.020453284966
"1121",-5045.11509784436,1759.6244455887,351.916185980378
"1131",-5042.33982180748,1761.6939137241,351.880958429527
"1141",-5039.07246295429,1760.09568549291,351.787724484781
"1151",-5037.90828143554,1761.00484394711,351.806406069688
"116",-5036.60937281514,1752.86627621735,351.860103476273
"117",-5033.3043684855,1752.68020825102,351.904093898553
"118",-5030.28201160859,1750.87974115472,351.923138288458
"119",-5027.3984105358,1747.45829845347,351.974074882951
"120",-5024.53616601047,1741.90334233101,352.00757244385
"1211",-5021.78931330102,1729.16876738429,352.038474834226
"1221",-5019.16285945987,1720.79116705036,353.632258836833
"1231",-5016.09960713982,1712.43087713106,353.631225656777
"124",-5013.59828066331,1703.35388959911,352.816642139163
"125",-5013.89304114562,1594.41026974722,352.227289835173
"126",-5011.91287414374,1592.19334612207,352.137673476428
"127",-5009.90911484677,1590.55998837821,352.100339580188
"128",-5007.02960863104,1587.81048711243,352.058861826646
"129",-5005.44006809317,1584.12843872162,352.143844595543
"130",-5002.58358609686,1580.85305215086,352.32961088764
"1311",-4999.85845262438,1576.62854139845,351.949033111243
"1321",-4997.42025386794,1571.10672064626,351.976660487805
"1331",-4995.71602728618,1567.1875397928,352.025793975572
"134",-5005.93618732428,1996.19625157463,351.789567805654
"135",-5003.91565751157,1948.83248207606,351.80267467724
"136",-5001.55998452226,1916.3362866463,351.687721960266
"137",-4999.55801446594,1873.58045683026,351.72955907132
"138",-4996.92409849796,1829.33296019293,351.803079708566
"139",-4994.89558079741,1787.28189073225,351.886755950172
"140",-4992.72500254607,1746.11502006028,351.991662060692
"1411",-4989.89428297071,1700.62798837225,353.963324398783
"1421",-4987.71419172218,1671.27935463595,353.956169779495
"1431",-4992.03175769926,1660.11386925118,353.946051420444
"144",-4987.81493961393,1642.52538618018,353.932494393109
"145",-4985.26558275572,1616.8174274272,353.433027257215
"146",-4983.04549906214,1577.87314531927,352.341226356355
"147",-4981.45557003771,1543.15690827677,352.283375146338
"148",-4979.71423994403,1510.5844640138,353.686673456174
"149",-4973.45438470578,1475.84417098839,352.447174533087
"150",-4970.87673896876,1450.36426820168,352.008947175229
"1511",-4968.00993689592,1427.73339164074,351.879226102291
"1521",-4966.96696897165,1410.42464605906,351.937799911769
"1531",-4964.22158710718,1391.05948225192,351.892266745864
"154",-4962.06021602647,1372.65121170089,351.967095308987
"155",-4960.01585841928,1359.7490541112,351.972341408326
"156",-4957.90375237332,1766.46669373869,351.768161424705
"157",-4955.94563245542,1713.92538408122,351.742302987498
"158",-4954.18896592278,1665.62171114129,351.839404983277
"159",-4952.85965508471,1603.45409283824,351.968656075926
"160",-4956.52218506294,1562.48662353419,352.099218645969
"1611",-4954.59424694235,1517.62014817026,352.04154535796
"1621",-4954.73607420997,1477.73927384378,352.071562157118
"1631",-4953.65761948788,1323.33046300856,352.067283834649
"164",-4951.55371168387,1294.25154967666,352.163870359286
"165",-4955.42596687486,1275.78806155945,351.96842133727
"166",-4954.00669260934,1272.60233324861,352.070425927972
"167",-4954.12501005261,1252.70614893431,352.100983786357
"168",-4952.10331233243,1225.62635431231,352.163080546084
"169",-4950.39462008567,1202.01632163352,352.249684588189
"170",-4948.55900801552,1182.25536994352,352.316431367674
"1711",-4946.77735873565,1164.92364585379,352.25049064271
"1721",-4945.55839297345,1036.24581662492,352.291151658808
"1731",-4943.71724913553,1026.96273342637,352.331812674906
"174",-4943.94760706775,1029.39259078532,352.372473691004
"175",-4942.27742174649,1041.02589969962,352.413134707102
"176",-4941.18842023467,1038.5982467428,352.4537957232
"177",-4939.34561598852,1020.90763195296,352.494456739299
"178",-4937.79568765677,1019.35845933685,352.535117755397
"179",-4934.04944825377,1014.65841379308,352.526583902905
"180",-4932.3492755253,1013.90157568229,352.518050050414
"1811",-4930.89956955073,998.520413392881,352.509516197922
"1821",-4929.29843256347,990.750676540363,352.500982345431
"1831",-4927.29390047562,991.704085030879,352.49244849294
"184",-4925.70483537255,881.978453274308,352.341645984375
"185",-4923.44453470381,888.345976185066,352.311252051618
"186",-4923.77391005327,898.621582968535,352.24698324636
"187",-4923.13061525436,903.933323972644,352.364758761974
"188",-4922.27511340577,920.025357008836,352.482534277589
"189",-4919.2211781116,922.650231106856,352.497263166304
"190",-4918.17021265179,786.189296313624,352.449808844962
"1911",-4916.87292072798,768.276977846951,352.479469233504
"1921",-4918.02167867601,788.58017262315,352.449871001899
"1931",-4916.45577062014,798.104403847273,352.415955160584
"194",-4913.16971454132,807.473250995003,352.411160264467
"195",-4911.95323527164,824.856454001634,352.337158193758
"196",-4910.79018905201,841.379358504182,352.146294563723
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4900.1944420407,615.618167274984,352.529138334738
"1212",-4899.27944845685,617.999257860695,352.628713921734
"1312",-4898.47783127707,618.939833271936,352.635437709056
"1412",-4898.46681463926,597.622267361863,352.676297730504
"1512",-4898.11310295908,619.727679869165,352.610582298946
"1612",-4897.76578301435,601.04398072579,352.544866867387
"1712",-4898.10534708214,461.647504392066,352.479151435828
"1812",-4897.39783405865,470.305334424186,352.518421311934
"1910",-4896.05863213512,484.434343151067,352.677629078403
"205",-4895.85963198216,508.705606625851,352.656845862503
"219",-4896.80762132497,505.478813830049,352.638295982431
"225",-4895.65711197925,516.802020018919,352.643871978775
"235",-4895.86325048795,452.794871893838,352.649447975119
"245",-4895.51990600203,479.05778115986,352.655023971463
"255",-4895.51439821487,482.011155761768,352.660599967807
"265",-4895.50458099682,483.09361087045,352.640005551483
"274",-4895.00394806354,491.854474971316,352.626919532907
"284",-4894.98716184106,490.742954003032,352.508532357864
"294",-4897.25664394046,396.290011955347,352.504488503365
"304",-4899.52612603985,412.633854509743,352.609414558715
"318",-4901.79560813925,415.853061665205,352.62761363487
"324",-4904.06509023865,415.168606273556,352.637310797636
"334",-4902.28707749657,313.773427222675,352.63650264109
"344",-4897.09308968188,333.141275290872,352.65965560259
"353",-4896.53636890275,339.151032603046,352.655482281573
"363",-4895.83683725978,344.155378671759,352.644394710422
"373",-4895.22830003081,350.344210240156,352.641322309395
"383",-4894.87062101279,365.040862113328,352.661531335279
"393",-4894.84190823243,365.604720256737,352.65568180231
"403",-4894.85428782164,354.561403795626,352.642950495366
"417",-4894.92818861597,342.144317959318,352.63723611402
"423",-4894.8373747179,341.314838649145,352.649197122866
"433",-4894.81244329501,348.678511890706,352.659076383067
"443",-4894.81159725511,248.058218969999,352.648258091642
"453",-4894.81165181159,269.664479614188,352.641051121784
"463",-4894.81222886064,272.248440886458,352.637745330203
"473",-4894.81302314077,269.647979803028,352.650361245398
"483",-4894.81104596437,274.270672013249,352.645890817837
"493",-4894.81150433287,269.114817769131,352.664646765155
"503",-4894.81244914269,263.976302578997,352.657045391969
"517",-4894.81144759878,259.66104383552,352.644840496561
"523",-4894.81180754738,249.49115893824,352.640797546938
"533",-4894.81176525184,267.25052485573,352.627701483075
"543",-4894.81264221524,253.985038156836,352.610505151475
"553",-4894.81305148319,240.683136296734,352.62025788398
"563",-4894.81375030391,224.481611048657,352.630116495482
"573",-4894.81355154741,211.466184807715,352.634303794712
"583",-4894.81374811227,199.283266262591,352.62697082656
"593",-4894.81383132075,184.508974450215,352.629564438844
"603",-4894.81474013776,170.100998798507,352.633983024698
"616",-4894.82541887945,145.791471136821,352.633508644551
"622",-4894.83883419368,127.894986803233,352.633356601777
"632",-4894.83312469581,553.721202377453,352.646676649715
"642",-4894.81950629262,518.634281592071,352.646992625394
"652",-4894.82056598866,394.963720989367,352.639284416048
"662",-4894.82105191413,349.147480007573,352.636903368918
"672",-4894.82136835172,303.912921206633,352.635724123334
"682",-4894.8218239116,263.348840854441,352.49039029904
"692",-4894.82172445084,221.386518891514,352.563186839176
"702",-4894.82100592889,183.049983293781,352.616784802968
"716",-4894.81683135528,150.767278615449,352.587968001795
"722",-4894.81061168633,130.048207534062,352.641472826452
"732",-4894.81190666421,93.7614062798178,352.666435631355
"742",-4894.81257646641,63.5601004319416,352.63282456077
"752",-4894.8219096547,25.2890639725417,352.62871594366
"762",-4894.81229340372,12.8316682343053,352.639869773279
"772",-4894.81466948069,-43.2134220469097,352.638684911041
"782",-4894.80804479794,-47.7594940981322,352.642826802193
"792",-4894.81050686732,-128.219522122399,352.664155114271
"802",-4894.81061699109,-139.043535788905,352.655826232415
"816",-4894.81594873871,-156.272335346539,352.590501856737
"822",-4894.81448508164,-160.390165889073,352.634845676499
"832",-4894.81763389682,-169.138180210676,352.647942118184
"842",-4894.81924357075,-320.206517330676,352.636046118975
"852",-4894.81917239528,-315.182627148975,352.638723413606
"862",-4894.812989499,-310.819408912423,352.636917517947
"872",-4894.81267510598,-301.907350974721,352.637621867658
"882",-4894.81281546286,-294.015634547105,352.669210612761
"892",-4894.81487895224,-290.732151495806,352.660610204871
"902",-4894.81450765402,-301.95397804456,352.661800329895
"913",-4894.81141888803,-290.283560346315,352.654816559939
"922",-4894.81391549932,-291.344932971953,352.622019733388
"932",-4894.81533457183,-291.250717909119,352.623431193362
"942",-4894.81428175591,-290.199691348825,352.657079293531
"952",-4894.82358447434,-303.119571825836,352.651869381378
"962",-4894.81952759713,-304.37701339402,352.655052115585
"972",-4894.81756884482,-307.055193925229,352.651418063417
"982",-4894.81651082944,-314.507099137515,352.641904787212
"992",-4894.81394455643,-316.695782123328,352.639716835725
"1001",-4894.81748763855,-328.787222858028,352.63592512586
