"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.3432794331215,5.1513489761887
-16.4154632559716,5.15494691194178
-16.6840619631799,5.25107425809275
-16.3954470018615,5.22160792030459
-16.4957103144373,5.2585416476624
-16.9827841790726,5.30996367302304
-16.9134980830073,5.2359377217647
-17.0294107547364,5.25130530044606
-16.6276342171758,5.2283221274548
-16.6190544451784,5.0581007025258
-17.2312704905363,5.12934699436837
-16.6092159720444,5.04216623818886
-16.6889766271044,5.07195707544829
-16.2709259558139,5.08778494147391
-16.1937800801089,5.02162616334961
-16.2872185752948,5.12127154202059
-15.9824114980411,5.3029680539382
-16.4357634164867,5.52940285858929
-16.3849933491759,5.87711923293963
-16.2376683357856,5.80861765335286
-16.239872456783,5.8589110590951
-15.9203254362506,5.915217646508
-16.2543271922485,5.97156852036102
-16.605510886656,6.08436078157307
-16.4108234324015,5.80192166481959
-16.3849324184579,5.74987184316992
-15.9838385252488,5.53567698908912
-16.1733083597521,5.5076391939642
-16.2395684566518,5.54839607451509
-15.902924230728,5.28660039182388
-15.6331673466584,5.21766968188297
-15.3240385910988,5.101814624026
-15.2530001447868,5.14015834528144
-15.0466089413007,5.20364288366758
-14.5709479741352,5.0871628830625
-14.2416168803661,5.11584905290462
-13.5476935232324,5.04979826454271
-13.5010420735826,5.35960180251282
-13.330029961919,5.47171831765665
-11.6658452861141,4.99857903245551
-11.2129825315187,4.96099891682947
-10.8967723052617,4.89065291980525
-10.8341006917046,5.01522273343266
-10.6814429066725,4.98535474271747
-9.89656569646431,4.72635564948239
-9.67374158578716,4.801362021149
-9.55721587578528,4.8006466767195
-9.77736791349476,5.01300340056983
-9.90007321304432,5.08931643169283
-9.39057242716211,4.92570562331556
-9.49956880612164,4.7907917978465
-9.5488915916157,4.78064457908956
-9.824389810247,4.91372493961838
-9.9229867241118,4.78649202475428
-9.68818577583316,4.67464606579923
-9.35369862157446,4.46498375311203
-9.35336389481169,4.4613587434524
-9.53497187050264,4.80109640040683
-10.0401213598548,4.81919007576572
-9.82581051327748,4.8669650035854
-9.43119656887511,4.7754429482336
