"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.2373277842674,5.62643966706872
-16.6364711520645,5.69785323262354
-16.5841249278867,5.62071529362679
-16.6147839409046,5.60085477367963
-16.5604327003862,5.56656450379856
-16.5010926071863,5.41531542941356
-16.6704641149487,5.4008199928428
-16.5368948228367,5.22105490954047
-15.7710972610433,4.84585696144512
-15.7190474941928,4.77519187424715
-15.8553157870508,4.75420170335416
-16.0351317081614,4.83507436141448
-15.8610550605619,4.90068224848373
-15.4776330596199,4.85035595706432
-15.4054059961172,4.90892658862171
-15.8472973431612,5.07152269468976
-16.0066744158387,5.19125923149913
-15.8504995034871,5.25570244445048
-15.5607396316729,5.14383771132262
-15.1709176544721,4.9435600133553
-15.4293662446817,4.98994207133513
-15.4192137125386,5.01554321897512
-15.3125640152841,5.07098584712257
-15.305977267436,5.0539422621016
-15.0473664863846,5.05699734671517
-15.1458609011159,5.17473147391435
-14.7369882083539,5.23848561337231
-14.6892148892161,5.29329965079662
-14.7092908763318,5.27653735943853
-14.529744017224,5.25333346446444
-14.0484941090405,4.98071563547722
-13.8945118973942,4.99374763466488
-13.755280260301,5.0070232815042
-13.6891441878767,5.00520370307565
-13.1440506886291,4.86760050266066
-12.9799673146562,4.80051189171426
-12.2384158776383,4.72579494901209
-12.1831883975514,4.82995431446237
-12.1288975828134,4.87473510946248
-11.4857125628326,4.82827490033489
-10.9602345319769,4.75738258046745
-10.5338716466202,4.79898823456313
-10.6481995184645,4.93654402030273
-10.6402813346596,4.77173692141892
-10.3594564131301,4.69202600181166
-10.2262547320007,4.65159133299166
-9.9981827818359,4.57902247779116
-9.97627787523912,4.61040305404836
-10.1139810726604,4.60272473332491
-9.91800029124448,4.59188451181479
-8.93679388670963,4.19597393721027
-8.99155433407236,4.22232441984938
-8.98501094604865,4.13541040437023
-8.9344487467246,4.13956449677446
-8.27031685205979,4.09590564962747
-7.4387879910893,3.89688946356957
-7.37021874985414,3.92340234153395
-6.70855114859779,3.65577185255996
-6.38193812327511,3.61511592480859
-6.14690605663932,3.59355847821105
