"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.9091964566242,5.40974680960164
-17.1568639829332,5.77203087642524
-15.9066602416919,5.54530048757343
-18.7230904553465,5.5561462359406
-16.1669429078666,5.15976381068582
-17.6713331523172,5.99429582816663
-18.0822897646912,6.31953959093576
-18.0731512278328,5.85283969722269
-17.1137776171893,5.51117787363725
-16.685913835395,5.83045051124798
-16.7188776527049,5.90171479947974
-16.1503694292288,5.54845419219527
-14.6898583633321,5.94531561224102
-15.6646492374691,5.68562952000316
-16.5138113179677,5.68562143399783
-14.0112641291691,4.81400549545702
-15.2633230832095,4.86158512601998
-15.8008240956125,5.12127100197297
-15.3304598855261,4.96092806824923
-14.4004219553328,4.90119075985042
-16.588483888576,5.54585650697779
-14.2371688697225,5.23786248332221
-13.8503713733407,5.47731079346214
-12.880485254191,4.17300324120409
-15.1679162235258,5.28644378786497
-14.0715299507811,5.27321463703432
-12.4113631377246,3.60653596751335
-13.3151135210928,3.85526049838861
-10.1055937251587,1.8697312227197
-12.2088324272674,3.45349620310277
-12.7816624355359,3.50252829748498
-12.7349048421952,4.17853299837914
-11.126996783711,3.5468472807558
-11.8001733304318,4.36262371754963
-12.3333776321217,5.28515479413677
-11.1733108305105,5.01393844199678
-9.77597838151152,4.46516874337158
-12.245866704466,4.74488345872765
-11.5359944314026,4.51817760125071
-8.03951676032914,4.61496656461355
-8.08257840122821,4.31692703263428
-10.7061685291584,4.87532124424313
-9.91129525255274,4.44983517664905
-6.45919240955085,4.21919647078686
-8.37000777972985,3.77958170487861
-6.46536111130499,3.77503212751293
-7.46824302310942,2.8262690791387
-7.53501256114189,3.34950483022347
-8.89667940512457,3.52881468359583
-7.02129179077883,3.64130589317273
-6.23938289337978,3.38160553215716
-7.74106959935224,3.76765346451141
-7.6541960095314,4.19412132190159
-8.07742696489536,4.05924686980503
-7.94589468538858,4.81764504873304
-6.18071106582634,4.63279076270806
-6.46085086792853,4.56665341427804
-5.63134287206813,4.29230187356288
-7.2961737044794,4.221620968694
-7.68060870711594,4.15633802491618
-5.11757625984778,4.11062672783514
