"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.3103584862708,4.60242764425742
-15.0717671177088,4.66004285878105
-14.6526434037085,4.66209752015459
-15.5749960535426,4.93976635942391
-15.7601583810753,4.92257485674268
-16.0690798410502,4.98812913631616
-16.1455038365257,5.0431585870121
-16.6811822047088,5.09434614991572
-15.6624920794846,5.02385492208258
-15.542233429905,4.49225635161963
-15.5114005605392,4.62314993382672
-15.4886017007061,4.06019859450486
-15.3768733629324,4.15553456700102
-15.2705173871901,4.35364510521066
-14.6062900513986,3.70671284832776
-14.7132481812115,3.96112640730027
-14.4388753474402,4.01757948949084
-14.8856564640451,4.21916973495536
-14.0444623105965,3.57672903684567
-14.8583301294292,4.138277169222
-14.6160328539902,4.08567973432913
-14.3439964072194,3.95900744654116
-13.4489985004529,3.60896403299845
-13.1951150254396,3.35256976178525
-13.0524995127015,3.49897716595952
-13.8841605036739,3.88482563845951
-12.8702510611668,3.83870753276564
-13.7794902054997,4.54753049052264
-13.0931831812733,4.35373069952712
-13.0130695034566,4.3923442768763
-13.7742150667184,4.70940021637404
-14.0714669825808,4.85498261660121
-13.9902983594863,4.85932492016412
-13.5655993721136,4.63475087603343
-13.385001319266,4.57017183365199
-12.7223534261365,4.76521079058265
-12.9902043490952,4.81637898707726
-12.8388548125006,4.85642558365736
-11.9057300356098,4.81724934391924
-11.7317311314449,4.91865253069681
-11.234693002277,4.94241352753247
-10.7033683785806,5.04611073102624
-10.1432406939863,4.61852750048744
-9.80728868486083,4.67562886204732
-10.2639612283968,4.62446447476667
-9.82788137117619,4.62016917166962
-10.3481610451557,5.16303550165749
-8.42447213043173,4.10096982897622
-8.67238661988874,4.43050160593079
-8.31850114274802,4.37336573680045
-8.62741295972072,4.40501963706657
-9.26944745180804,4.74339946438785
-8.55732977188129,4.4667633372148
-7.98000915676952,4.56041182254322
-8.75197471505643,4.84921976396922
-8.14353151772424,4.94357884456131
-7.86056879916355,4.90117323233561
-6.69337133682056,4.63635639937558
-6.99482122636071,4.52596219777217
-6.91223034956306,4.72736773092929
