"","X","Y","Z"
"1969-12-31 19:02:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:27",12.5878391265869,6425.25537109375,-304
"110",-187.269683837891,5415.349609375,-304
"210",-189.57795715332,5403.74365234375,-304
"310",-191.886795043945,5392.1376953125,-302.191650390625
"410",-194.195098876953,5380.53173828125,-299.522277832031
"510",-196.503936767578,5368.92578125,-296.852905273438
"610",-198.812240600586,5357.31982421875,-294.183532714844
"710",-201.121292114258,5345.7138671875,-291.313903808594
"86",-203.429580688477,5334.10791015625,-288.093078613281
"91",-205.738616943359,5322.501953125,-284.872283935547
"101",-208.047637939453,5310.89599609375,-281.651489257812
"111",-204.032285842154,4590.67310889601,-231.76652832793
"121",-206.783147190642,4991.31614742815,-181.881567398047
"131",-208.006078129778,4955.60630471527,-180.937112018887
"141",-234.835075813219,5533.6085274377,-196.142469996162
"151",-230.55578004671,5255.29582588663,-211.347827973437
"161",-237.487903266267,5527.67547390147,-226.553185950712
"171",-236.237855771667,5438.89759771094,-241.758543927986
"181",-229.372773501356,5513.3659770566,-256.963901905261
"191",-245.388001047972,5587.83435640226,-248.873038275412
"201",-241.847849370963,5215.64208643764,-240.782174645562
"211",-240.269231882943,5508.39521783594,-232.691311015713
"221",-248.956533654817,5080.28367025803,-224.600447385863
"231",-246.39913375526,4319.90020450073,-216.509583756013
"241",-244.475065471178,4294.90494967836,-208.418720126164
"251",-253.44953636041,4269.909694856,-200.327856496314
"261",-252.156461548235,4244.91444003363,-192.236992866465
"271",-166.863094215567,4283.33997334324,-184.146129236615
"281",-168.476072297113,4321.76550665284,-176.055265606765
"291",-174.364533304146,4360.19103996244,-167.964401976916
"301",-182.756035143216,4357.04756221909,-159.873538347066
"311",-201.180237728453,4353.90408447573,-151.782674717217
"321",-219.604440313689,4350.76060673238,-143.691811087367
"331",-238.028642898926,4347.61712898903,-135.600947457517
"341",-256.452845484162,4344.47365124567,-127.510083827668
"351",-274.877048069398,4341.33017350232,-119.419220197818
"361",-293.301250654635,4338.18669575896,-111.328356567969
"371",-311.725453239871,4814.91387624594,-209.976887204704
"381",-330.149655825107,4575.04098184694,-148.956420338541
"391",-348.573858410344,4789.62406671576,33.9157491963049
"401",-366.99806099558,5004.20715158458,-65.5292941383982
"411",-385.422263580817,4966.60366779046,-65.2682829653205
"421",-403.846466166053,4770.28639960898,-24.2442059073066
"431",-272.413840909962,4673.35519016597,-116.361633469447
"441",-300.059209962598,4667.01589319681,-74.1668497120866
"451",-327.704579015234,4660.67659622764,-31.9720659547266
"461",-355.349948067869,4654.33729925848,10.2227178026334
"471",-382.995317120505,4647.99800228931,52.4175015599934
"481",-410.640686173141,4641.65870532015,-29.7949861747582
"49",-381.536437776383,4635.31940835098,30.6766184446279
"50",-356.434285346621,4628.98011138182,93.0900666962344
"51",-358.991017984214,4622.64081441265,35.925017834964
"52",-361.547750621806,4616.30151744349,-21.2400310263063
"53",-364.104483259399,4609.96222047432,-182.156179774967
"54",-366.661215896992,4603.62292350516,-29.7840564449634
"55",-369.217948534584,4597.28362653599,-135.08263407469
"56",-371.774681172176,4590.94432956683,-222.672902134042
"57",-374.331413809769,4584.60503259766,-297.92492941094
"58",-376.888146447361,4578.2657356285,-367.57390332407
"59",-379.444879084954,4372.07767879388,-266.2205697787
"60",-382.001611722546,4237.28776597169,-165.794394802583
"61",-384.558344360139,4245.05265867805,-151.400483503021
"62",-387.115076997731,4252.8175513844,-137.006572203458
"63",-389.671809635324,4260.58244409076,-122.612660903895
"64",-392.228542272917,4268.34733679711,-108.218749604333
"65",-394.785274910509,4276.11222950347,-93.8248383047703
"66",-397.342007548101,4283.87712220982,-79.4309270052078
"67",-399.898740185694,4291.64201491618,-65.0370157056452
"68",-402.455472823286,4299.40690762254,-50.6431044060826
"69",-405.012205460879,4307.17180032889,-36.24919310652
"70",-407.568938098472,4314.93669303525,-21.8552818069575
"71",-410.125670736064,4322.7015857416,-7.46137050739489
"72",-412.682403373656,4330.46647844796,6.93254079216769
"73",-415.239136011249,4338.23137115432,21.3264520917303
"74",-417.795868648841,4345.99626386067,35.7203633912928
"75",-420.352601286434,4353.76115656703,-158.708217117996
"76",-403.878580987142,4796.21703051887,-246.815938114805
"77",-403.878580987142,4693.47988005381,-316.511097797453
"78",-403.878580987142,4590.74272958874,-202.350750256562
"79",-403.878580987142,4488.00557912367,-88.1904027156698
"80",-403.878580987142,4385.2684286586,25.9699448252221
"81",-403.878580987142,4282.53127819353,-37.9771191837477
"82",-403.878580987142,4354.11067065346,81.576438300243
"83",-403.878580987142,4425.69006311338,12.2999199172144
"84",-403.878580987142,4425.69006311338,12.2999199172144
"85",-403.878580987142,4425.69006311338,12.2999199172144
"112",-385.802856445312,4417.2373046875,25.3459434509277
"212",-388.114562988281,4405.6318359375,28.4793834686279
"312",-390.432464599609,4394.02783203125,30.1194458007812
"412",-392.759155273438,4382.42529296875,30.3514919281006
"511",-395.096496582031,4370.8251953125,30.58349609375
"611",-397.494567871094,4359.23779296875,30.8152465820312
"711",-400.008544921875,4347.67578125,31.0464897155762
"87",-402.679626464844,4336.14990234375,31.2770080566406
"92",-405.538360595703,4324.669921875,31.5066051483154
"102",-408.607238769531,4313.2451171875,31.7350978851318
"113",-406.018903755604,4324.88920810236,31.8683727282481
"122",-403.430568741677,4336.53329901722,32.0016475713643
"132",-400.84223372775,4348.17738993209,32.1349224144806
"142",-398.253898713823,4359.82148084695,32.2681972575968
"152",-395.665563699896,4371.46557176181,32.401472100713
"162",-393.077228685969,4383.10966267667,32.5347469438293
"172",-390.488893672042,4394.75375359154,32.6680217869455
"182",-387.900558658115,4406.3978445064,32.8012966300618
"192",-385.312223644188,4418.04193542126,32.934571473178
"202",-382.723888630261,4429.68602633612,33.0678463162942
"213",-380.135553616334,4441.33011725099,33.2011211594105
"222",-377.547218602407,4452.97420816585,33.3343960025267
"232",-374.95888358848,4464.61829908071,33.467670845643
"242",-372.370548574553,4476.26238999557,33.6009456887592
"252",-369.782213560626,4491.22518496127,33.7342205318754
"262",-367.193878546699,4386.68091864237,32.1364456420422
"272",-453.656898204515,4282.13665232347,30.5386707522091
"282",-453.656898204515,4282.13665232347,30.5386707522091
"292",-453.656898204515,4282.13665232347,30.5386707522091
"114",-519.433227539062,4092.45971679688,36.1507949829102
"214",-526.445861816406,4082.93041992188,36.3413848876953
"313",-533.575439453125,4073.48828125,36.5302276611328
"413",-540.820739746094,4064.13452148438,36.5422401428223
"512",-548.180603027344,4054.87060546875,36.7833023071289
"612",-555.653869628906,4045.69799804688,37.0718460083008
"712",-563.239379882812,4036.61791992188,37.2922019958496
"88",-570.935913085938,4027.6318359375,37.5105667114258
"93",-578.742309570312,4018.74096679688,37.6883850097656
"103",-586.657348632812,4009.94677734375,37.8642692565918
"115",-775.303072115098,3726.53560714643,37.7677169791961
"123",-583.927808675377,3764.06881398272,37.6711647018004
"133",-566.743788420742,3801.602020819,37.5746124244047
"143",-549.559768166107,3760.16269740851,37.478060147009
"153",-532.375747911472,3765.8996379009,37.3815078696133
"163",-837.266992326373,3771.63657839329,37.2849555922176
"173",-767.848339505398,3777.37351888568,37.188403314822
"183",-604.275971869743,3783.11045937806,37.0918510374263
"193",-757.73157282976,3788.84739987045,36.9952987600306
"203",-922.333462770926,3794.58434036284,36.8987464826349
"215",-909.438407540741,3800.32128085523,36.8021942052392
"223",-896.543352310557,3806.05822134762,36.7056419278435
"233",-883.648297080372,3811.79516184,36.6090896504478
"243",-870.753241850188,3817.53210233239,36.5125373730521
"253",-806.176825931007,3823.26904282478,36.4159850956564
"263",-806.462438337532,3829.00598331717,36.3194328182607
"273",-806.748050744058,3834.74292380956,36.222880540865
"283",-807.033663150583,3840.47986430194,36.1263282634694
"293",-807.319275557109,3846.21680479433,36.0297759860737
"302",-807.604887963634,3851.95374528672,35.933223708678
"314",-807.89050037016,3857.69068577911,35.8366714312823
"322",-808.176112776686,3848.22403181679,35.7401191538866
"332",-808.461725183211,3838.75737785448,35.6435668764909
"342",-808.747337589737,3829.29072389217,35.5470145990952
"352",-809.032949996262,3819.82406992985,35.4504623216995
"362",-809.318562402788,3810.35741596754,35.3539100443038
"372",-809.604174809313,3800.89076200523,35.2573577669081
"382",-809.889787215839,3791.42410804291,35.1608054895124
"392",-810.175399622364,3781.9574540806,35.0642532121167
"402",-810.46101202889,3772.49080011829,34.9677009347211
"414",-810.746624435415,3763.02414615597,34.8711486573254
"422",-811.032236841941,3753.55749219366,34.7745963799297
"432",-811.317849248466,3744.09083823135,34.678044102534
"442",-811.603461654992,3734.62418426903,34.5814918251383
"452",-811.889074061517,3725.15753030672,34.4849395477426
"462",-812.174686468043,3715.69087634441,34.3883872703469
"472",-812.460298874569,3745.21499543834,34.2918349929512
"482",-812.745911281094,3774.73911453227,34.1952827155555
"491",-812.745911281094,3934.21386661882,34.0987304381598
"501",-812.745911281094,3845.13108754513,34.0021781607641
"513",-812.745911281094,3878.68514893213,39.5641952083536
"521",-812.745911281094,3878.68514893213,40.8424279532748
"116",-1047.17687988281,3789.68115234375,33.7641143798828
"216",-1058.9794921875,3789.30004882812,33.7641143798828
"315",-1070.798828125,3789.30126953125,33.6460037231445
"415",-1082.62072753906,3789.5908203125,33.6460037231445
"514",-1094.43872070312,3790.09716796875,33.5278053283691
"613",-1106.25061035156,3790.76635742188,33.5278053283691
"713",-1118.05383300781,3791.58422851562,33.4097290039062
"810",-1129.84594726562,3792.54956054688,33.4097290039062
"910",-1141.62512207031,3793.66162109375,33.2918701171875
"105",-1153.3896484375,3794.91967773438,33.2918701171875
"117",-1761.6638064825,3799.01390514724,29.4013405613597
"124",-1766.2155804034,3803.1081325601,27.9926005793838
"134",-1770.76735432429,3807.20235997297,25.3059783384083
"144",-1732.12819545143,3811.29658738583,-5.28064659688499
"154",-1704.88710296511,3815.3908147987,8.00545479265821
"164",-1707.4682132018,3819.48504221156,-23.7714899986828
"174",-1710.0493234385,3823.57926962443,-22.4513588229744
"184",-1712.6304336752,3827.67349703729,-21.131227647266
"194",-1715.2115439119,3831.76772445015,-19.8110964715576
"204",-1717.79265414859,3835.86195186302,-18.4909652958491
"217",-1720.37376438529,3839.95617927588,-17.1708341201407
"224",-1722.95487462199,3844.05040668875,-15.8507029444323
"234",-1725.53598485868,3848.14463410161,-14.5305717687239
"244",-1728.11709509538,3852.23886151448,-13.2104405930154
"254",-1730.69820533208,3856.33308892734,-11.890309417307
"264",-1733.27931556878,3860.4273163402,-10.5701782415986
"274",-1735.86042580547,3864.52154375307,-9.25004706589017
"284",-1738.44153604217,3868.61577116593,-7.92991589018174
"294",-1741.02264627887,3872.7099985788,-6.60978471447332
"303",-1743.60375651556,3876.80422599166,-5.2896535387649
"316",-1746.18486675226,3880.89845340453,-3.96952236305647
"323",-1748.76597698896,3884.99268081739,-8.1038421838927
"333",-1751.34708722565,3889.08690823025,-12.2381620047289
"343",-1753.92819746235,3893.18113564312,-16.3724818255652
"353",-1756.50930769905,3897.27536305598,-20.5068016464014
"363",-1759.09041793575,3901.36959046885,-24.6411214672376
"373",-1761.67152817244,3905.46381788171,-24.6251627263459
"383",-1764.25263840914,3909.55804529458,-24.6092039854542
"393",-1766.83374864584,3913.65227270744,-24.5932452445625
"403",-1769.41485888253,3917.7465001203,-24.5772865036708
"416",-1771.99596911923,3921.84072753317,-24.5613277627792
"423",-1774.57707935593,3925.93495494603,-24.5453690218875
"433",-1777.15818959263,3930.0291823589,-24.5294102809958
"443",-1779.73929982932,3934.12340977176,-24.5134515401041
"453",-1492.70949649901,3895.21590019903,-24.4974927992124
"463",-1200.68357599617,3847.23282638323,-24.4815340583207
"473",-1078.92183470743,3780.12774305853,-24.465575317429
"483",-1401.71945143845,3899.05851576043,-24.5356239208395
"492",-1724.51706816947,3771.98414962769,-24.6056725242501
"502",-1450.11811215336,3784.51543490837,-24.662108903041
"515",-1223.63889486806,3797.04672018906,-20.2502709283814
"522",-997.159677582755,3809.57800546975,-15.8384329537217
"531",-1794.17940036276,3822.10929075043,-2.52137145934572
"541",-1880.53021526984,3834.64057603112,4.21871437319559
"551",-1920.69234071021,3847.17186131181,-0.971279830482821
"561",-1915.67298607598,3853.23674355053,-6.92641133348314
"571",-1910.65363144176,3859.30162578925,-13.1958968408844
"581",-1905.63427680753,3865.36650802797,-14.8788458308615
"591",-1900.6149221733,3871.43139026669,-20.5292197266044
"601",-1895.59556753907,3877.49627250541,-22.6241903307762
"614",-1890.57621290484,3883.56115474413,28.9953576933172
"621",-1885.55685827062,3889.62603698285,-2.6982377204556
"631",-1880.53750363639,3895.69091922156,-1.34890905877818
"641",-1875.51814900216,3901.75580146028,0.000419602899241589
"651",-1870.49879436793,3907.820683699,1.34974826457666
"661",-1865.4794397337,3913.88556593772,2.69907692625408
"671",-1860.46008509948,3919.95044817644,4.04840558793151
"681",-1855.44073046525,3926.01533041516,5.39773424960893
"691",-1850.42137583102,3932.08021265388,6.74706291128635
"701",-1845.40202119679,3938.1450948926,8.09639157296377
"714",-1840.38266656256,3944.20997713132,9.44572023464119
"721",-1835.36331192834,3950.27485937004,10.7950488963186
"731",-1830.34395729411,3956.33974160876,12.144377557996
"741",-1825.32460265988,3962.40462384748,11.8985043461098
"751",-1820.30524802565,3968.4695060862,11.6526311342236
"761",-1815.28589339142,3974.53438832492,11.4067579223373
"771",-1810.2665387572,3980.59927056364,11.1608847104511
"781",-1805.24718412297,3986.66415280236,6.71338006499425
"791",-1800.22782948874,3992.72903504108,1.39660086956722
"801",-1824.52113109454,3998.7939172798,0.36975880889263
"811",-1818.59820036313,4004.85879951852,-0.657083251781964
"821",-1812.67526963172,4010.92368175724,-1.68392531245656
"831",-1806.75233890031,4016.98856399596,-2.71076737313115
"841",-1800.8294081689,4023.05344623468,-3.73760943380574
"851",-1794.90647743749,4029.1183284734,-4.76445149448034
"861",-1788.98354670608,4027.22617396137,-5.79129355515493
"871",-1783.06061597467,4025.33401944933,-6.81813561582952
"881",-1777.13768524326,4023.4418649373,-7.84497767650412
"89",-1771.21475451185,4021.54971042526,-8.87181973717871
"90",-1765.29182378043,4019.65755591323,-9.8986617978533
"911",-1759.36889304902,4017.76540140119,-10.9255038585279
"921",-1753.44596231761,4015.87324688916,-11.9523459192025
"931",-1747.5230315862,4013.98109237713,-12.9791879798771
"94",-1741.60010085479,4012.08893786509,-14.0060300405517
"95",-1688.89979852138,4010.19678335306,-15.0328721012263
"96",-1492.85621898464,4008.30462884102,-16.0597141619009
"97",-1492.85621898464,4006.41247432899,-17.0865562225755
"98",-1492.85621898464,4004.52031981695,-18.1133982832501
"99",-1492.85621898464,4002.62816530492,-19.1402403439246
"100",-1492.85621898464,4000.73601079288,-20.1670824045992
"1011",-1492.85621898464,3998.84385628085,-21.1939244652738
"1021",-1492.85621898464,3996.95170176882,-22.2207665259484
"1031",-1492.85621898464,3799.97491230932,-23.247608586623
"104",-1492.85621898464,3783.26081468966,-24.2744506472976
"1969-12-31 19:07:03",-1927.22998046875,4003.1611328125,-7.09007453918457
"1969-12-31 19:07:04",-1938.90051269531,4005.11254882812,-7.09007453918457
"1969-12-31 19:07:05",-1950.58654785156,4006.96923828125,-7.09007453918457
"1969-12-31 19:07:06",-1962.28723144531,4008.73095703125,-7.09007453918457
"1969-12-31 19:07:07",-1974.00183105469,4010.3974609375,-7.09007453918457
"1969-12-31 19:07:08",-1985.72961425781,4011.96850585938,-7.09007453918457
"1969-12-31 19:07:09",-1997.46984863281,4013.44384765625,-7.09007453918457
"1969-12-31 19:07:10",-2009.21984863281,4014.8408203125,-7.09007453918457
"1969-12-31 19:07:11",-2020.97692871094,4016.17895507812,-7.09007453918457
"1969-12-31 19:07:12",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:13",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:14",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:15",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:16",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:17",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:18",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:19",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:20",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:21",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:22",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:23",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:24",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:25",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:26",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:27",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:28",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:29",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:30",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:31",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:32",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:33",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:34",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:35",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:36",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:37",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:38",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:39",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:40",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:41",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:42",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:43",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:44",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:45",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:46",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:47",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:48",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:49",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:50",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:51",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:52",-2032.73913574219,4017.47265625,-7.09007453918457
