"","X","Y","Z"
"1969-12-31 19:00:01",-42.293384552002,7386.46875,-171.015258789062
"1969-12-31 19:00:02",-42.2932205200195,7306.46875,-212.681930541992
"1969-12-31 19:00:03",-42.2930564880371,7226.46875,-254.348602294922
"1969-12-31 19:00:04",-42.2928924560547,7146.46875,-296.015258789062
"1",-42.2928924560547,7146.46875,-296.015258789062
"2",-42.292854309082,7127.2978515625,-306
"3",-42.8140602111816,7081.38427734375,-304
"4",-43.1980018615723,7069.55859375,-304
"5",-43.6726760864258,7057.736328125,-304
"6",-44.1430282592773,7045.91259765625,-304
"7",-44.5376663208008,7034.08642578125,-304
"8",-44.8031005859375,7022.25732421875,-304
"9",-44.8990211486816,7010.4267578125,-304
"10",-44.7952079772949,6998.59716796875,-304
"11",-43.9857638119479,6800.18300801275,-304.203422764907
"12",-43.1763196466009,7198.37167054374,-304.258907963098
"13",-42.3668754812539,7185.9775730521,-304.166975040042
"14",-41.5574313159068,7173.58347556047,-304.121404471872
"15",-40.7479871505598,7161.18937806883,-304.085859931129
"16",-39.9385429852128,7148.7952805772,-304.019129702928
"17",-39.1290988198658,7136.40118308556,-304.000578264345
"18",-38.3196546545187,7124.00708559393,-303.975377489682
"19",-37.5102104891717,7111.61298810229,-303.990778450446
"20",-36.7007663238247,7099.21889061066,-304.009518804544
"21",-35.8913221584777,7086.82479311902,-304.001424862385
"22",-35.0818779931307,7074.43069562739,-303.97929513143
"23",-34.2724338277836,7062.03659813575,-303.969015437932
"24",-33.4629896624366,7049.64250064412,-303.988068966607
"25",-32.6535454970896,7037.24840315248,-303.994840777694
"26",-31.8441013317426,7024.85430566085,-304.015518907329
"27",-31.0346571663955,7012.46020816921,-304.028564029479
"28",-30.2252130010485,7000.06611067758,-304.175340533158
"29",-29.4157688357015,6987.67201318594,-304.132717829121
"30",-28.6063246703545,6975.27791569431,-304.094713283878
"31",-27.7968805050075,6962.88381820267,-304.029794968157
"32",-60.3284438555173,6950.48972071104,-304.152373270353
"33",-57.526789912398,6938.0956232194,-304.141271563102
"34",-57.6638429507742,6925.70152572777,-304.122859297775
"35",-57.8008959891504,6913.30742823613,-304.104679551306
"36",-57.9379490275266,6900.9133307445,-304.082271097485
"37",-58.0750020659028,6888.51923325286,-304.017994610974
"38",-58.212055104279,7120.20530560928,-304.008214773329
"39",-58.3491081426552,7120.20530560928,-304.003568128421
"40",-58.4861611810314,7120.20530560928,-304.144625955963
"41",7.64867425431681,7120.20530560928,-304.141675878948
"42",5.10408381602603,7120.20530560928,-304.1048301344
"43",2.55949337773524,7120.20530560928,-304.056567857089
"44",9.89908691450564,7120.20530560928,-304.010482938627
"45",9.89908691450564,7120.20530560928,-304.009240692459
"46",9.89908691450564,7120.20530560928,-304.014906551448
"47",9.89908691450564,7120.20530560928,-304.018614051802
"48",9.89908691450564,7120.20530560928,-304.020625817115
"1969-12-31 19:00:53",23.2653102874756,6531.025390625,-304
"1969-12-31 19:00:54",23.1175899505615,6519.19921875,-304
"1969-12-31 19:00:55",22.6885433197021,6507.38037109375,-304
"1969-12-31 19:00:56",21.9762573242188,6495.5751953125,-304
"1969-12-31 19:00:57",20.9795303344727,6483.79052734375,-304
"1969-12-31 19:00:58",19.6977195739746,6472.03369140625,-304
"1969-12-31 19:00:59",18.1657562255859,6460.3056640625,-304
"1969-12-31 19:01:00",16.439811706543,6448.6025390625,-304
"1969-12-31 19:01:01",14.5683727264404,6436.92041015625,-304
"1969-12-31 19:01:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:20",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:27",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:28",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:29",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:30",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:31",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:32",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:33",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:34",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:35",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:36",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:37",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:38",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:39",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:40",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:41",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:42",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:43",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:44",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:45",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:46",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:47",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:48",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:49",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:50",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:51",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:52",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:53",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:54",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:55",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:56",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:57",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:58",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:59",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:00",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:01",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:20",12.5878391265869,6425.25537109375,-304
