"","X","Y","Z"
"1969-12-31 19:00:01",-42.293384552002,7386.46875,-171.015258789062
"1969-12-31 19:00:02",-42.2932205200195,7306.46875,-212.681930541992
"1969-12-31 19:00:03",-42.2930564880371,7226.46875,-254.348602294922
"1969-12-31 19:00:04",-42.2928924560547,7146.46875,-296.015258789062
"1",-42.2928924560547,7146.46875,-296.015258789062
"2",-42.292854309082,7127.2978515625,-306
"3",-42.8140602111816,7081.38427734375,-304
"4",-43.1980018615723,7069.55859375,-304
"5",-43.6726760864258,7057.736328125,-304
"6",-44.1430282592773,7045.91259765625,-304
"7",-44.5376663208008,7034.08642578125,-304
"8",-44.8031005859375,7022.25732421875,-304
"9",-44.8990211486816,7010.4267578125,-304
"10",-44.7952079772949,6998.59716796875,-304
"11",-47.8718512700138,7144.22450490552,-303.967897297005
"12",-47.3257720853512,7289.85184184229,-304.042211524838
"13",-46.7796929006886,6761.41543207221,-304.051134604144
"14",-46.233613716026,7105.66136554335,-304.01973463513
"15",-45.6875345313634,7105.66136554335,-303.976571721515
"16",-45.1414553467008,7105.66136554335,-303.972857322422
"17",-44.5953761620382,7105.66136554335,-303.990270713465
"18",-44.0492969773756,7105.66136554335,-303.958559887601
"19",-43.503217792713,7105.66136554335,-303.938755058066
"20",-42.9571386080504,7105.66136554335,-303.939091895641
"21",-42.4110594233878,7105.66136554335,-303.963101285553
"22",-41.8649802387253,7105.66136554335,-303.963012173559
"23",-41.3189010540627,7105.66136554335,-303.990280524689
"24",-40.7728218694001,7105.66136554335,-303.968772437247
"25",-40.2267426847375,7105.66136554335,-303.985674992204
"26",-39.6806635000749,7105.66136554335,-304.003833997899
"27",-39.1345843154123,7105.66136554335,-304.02063815221
"28",-38.5885051307497,7105.66136554335,-304.023581903855
"29",-38.0424259460871,7105.66136554335,-304.032647654421
"30",-37.4963467614245,7105.66136554335,-304.042887425561
"31",-36.9502675767619,7105.66136554335,-304.052578426921
"32",-36.4041883920993,7105.66136554335,-304.179587213744
"33",-35.8581092074367,7105.66136554335,-304.169887142734
"34",-35.3120300227741,7105.66136554335,-304.107717937409
"35",-34.7659508381115,7105.66136554335,-304.085871774456
"36",-34.2198716534489,7105.66136554335,-304.069830122311
"37",-33.6737924687863,7105.66136554335,-304.022588100108
"38",-30.4704087756243,7105.66136554335,-304.018924116058
"39",-27.2670250824624,7105.66136554335,-304.025546334175
"40",-24.0636413893004,7105.66136554335,-304.029787165235
"41",-20.8602576961385,7105.66136554335,-304.003759690252
"42",-17.6568740029765,7105.66136554335,-304.001304166787
"43",-14.4534903098146,7105.66136554335,-303.968083392024
"44",-11.2501066166526,7105.66136554335,-303.944518751402
"45",-8.04672292349066,7105.66136554335,-303.917691876123
"46",-8.82525847811173,7105.66136554335,-304.065974836164
"47",-42.1701965763898,7105.66136554335,-304.039762325769
"48",-42.1701965763898,7105.66136554335,-304.027581087582
"1969-12-31 19:00:53",23.2653102874756,6531.025390625,-304
"1969-12-31 19:00:54",23.1175899505615,6519.19921875,-304
"1969-12-31 19:00:55",22.6885433197021,6507.38037109375,-304
"1969-12-31 19:00:56",21.9762573242188,6495.5751953125,-304
"1969-12-31 19:00:57",20.9795303344727,6483.79052734375,-304
"1969-12-31 19:00:58",19.6977195739746,6472.03369140625,-304
"1969-12-31 19:00:59",18.1657562255859,6460.3056640625,-304
"1969-12-31 19:01:00",16.439811706543,6448.6025390625,-304
"1969-12-31 19:01:01",14.5683727264404,6436.92041015625,-304
"1969-12-31 19:01:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:20",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:27",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:28",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:29",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:30",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:31",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:32",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:33",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:34",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:35",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:36",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:37",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:38",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:39",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:40",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:41",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:42",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:43",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:44",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:45",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:46",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:47",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:48",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:49",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:50",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:51",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:52",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:53",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:54",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:55",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:56",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:57",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:58",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:59",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:00",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:01",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:20",12.5878391265869,6425.25537109375,-304
