"","X","Y","Z"
"1969-12-31 19:00:01",-42.293384552002,7386.46875,-171.015258789062
"1969-12-31 19:00:02",-42.2932205200195,7306.46875,-212.681930541992
"1969-12-31 19:00:03",-42.2930564880371,7226.46875,-254.348602294922
"1969-12-31 19:00:04",-42.2928924560547,7146.46875,-296.015258789062
"1",-42.2928924560547,7146.46875,-296.015258789062
"2",-42.292854309082,7127.2978515625,-306
"3",-42.8140602111816,7081.38427734375,-304
"4",-43.1980018615723,7069.55859375,-304
"5",-43.6726760864258,7057.736328125,-304
"6",-44.1430282592773,7045.91259765625,-304
"7",-44.5376663208008,7034.08642578125,-304
"8",-44.8031005859375,7022.25732421875,-304
"9",-44.8990211486816,7010.4267578125,-304
"10",-44.7952079772949,6998.59716796875,-304
"11",-54.4448504711614,6974.79785673858,-303.892281124629
"12",-53.7405570657741,6950.99854550841,-303.975717956156
"13",-53.0362636603868,6927.19923427825,-303.998736162521
"14",-52.3319702549995,6903.39992304808,-303.991261637411
"15",-51.6276768496123,6879.60061181791,-304.017424115806
"16",-50.923383444225,6855.80130058774,-304.035166886322
"17",-50.2190900388377,6832.00198935757,-304.046416587325
"18",-49.5147966334504,6808.20267812741,-304.012840302071
"19",-48.8105032280632,6784.40336689724,-304.015610375388
"20",-48.1062098226759,6760.60405566707,-304.024099934214
"21",-47.4019164172886,6736.8047444369,-304.037633356644
"22",-46.6976230119013,6713.00543320673,-304.012851196032
"23",-45.993329606514,6689.20612197657,-304.01212518231
"24",-45.2890362011268,6665.4068107464,-303.986282900977
"25",-44.5847427957395,6641.60749951623,-303.95158999314
"26",-43.8804493903522,6617.80818828606,-303.938061926924
"27",-63.7729449395787,6594.00887705589,-303.95939084839
"28",-57.5570442249103,6570.20956582573,-303.967080432669
"29",-51.3411435102418,6546.41025459556,-303.985542878458
"30",-45.1252427955734,6522.61094336539,-303.971969808484
"31",-38.9093420809049,6498.81163213522,-303.991348591966
"32",-32.6934413662365,6475.01232090505,-304.147384125614
"33",-26.477540651568,6513.45177929243,-304.151340443008
"34",-20.2616399368996,6720.98305849758,-304.112345364782
"35",-14.0457392222311,6928.51433770273,-304.099558328167
"36",-7.82983850756267,6523.52462174912,-304.04181020078
"37",-1.61393779289422,6523.52462174912,-304.175973410919
"38",-44.9298908767876,6523.52462174912,-304.136881032738
"39",-44.9298908767876,6523.52462174912,-304.118368016707
"40",-44.9298908767876,6523.52462174912,-304.099010208561
"41",-44.9298908767876,6523.52462174912,-304.049632310033
"42",-44.9298908767876,6523.52462174912,-304.038796528002
"43",-44.9298908767876,6523.52462174912,-303.993488230749
"44",-44.9298908767876,6523.52462174912,-303.995326410559
"45",-44.9298908767876,6523.52462174912,-303.991434020268
"46",-44.9298908767876,6523.52462174912,-303.982294743172
"47",-44.9298908767876,6523.52462174912,-303.997529847759
"48",-44.9298908767876,6523.52462174912,-304.022094557994
"1969-12-31 19:00:53",23.2653102874756,6531.025390625,-304
"1969-12-31 19:00:54",23.1175899505615,6519.19921875,-304
"1969-12-31 19:00:55",22.6885433197021,6507.38037109375,-304
"1969-12-31 19:00:56",21.9762573242188,6495.5751953125,-304
"1969-12-31 19:00:57",20.9795303344727,6483.79052734375,-304
"1969-12-31 19:00:58",19.6977195739746,6472.03369140625,-304
"1969-12-31 19:00:59",18.1657562255859,6460.3056640625,-304
"1969-12-31 19:01:00",16.439811706543,6448.6025390625,-304
"1969-12-31 19:01:01",14.5683727264404,6436.92041015625,-304
"1969-12-31 19:01:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:20",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:27",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:28",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:29",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:30",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:31",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:32",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:33",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:34",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:35",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:36",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:37",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:38",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:39",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:40",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:41",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:42",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:43",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:44",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:45",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:46",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:47",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:48",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:49",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:50",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:51",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:52",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:53",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:54",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:55",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:56",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:57",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:58",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:59",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:00",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:01",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:20",12.5878391265869,6425.25537109375,-304
