"X","Y","Z"
-115.705932617188,5775.13427734375,-304
-118.01392364502,5763.5283203125,-304
-120.322700500488,5751.92236328125,-304
-122.630966186523,5740.31640625,-304
-124.939231872559,5728.71044921875,-304
-127.248069763184,5717.1044921875,-304
-129.556381225586,5705.49853515625,-304
-131.865219116211,5693.892578125,-304
-134.173522949219,5682.28662109375,-304
-136.482574462891,5670.6806640625,-304
-138.790863037109,5659.07470703125,-304
-141.099899291992,5647.46875,-304
-143.408920288086,5635.86279296875,-304
-145.71711730957,5624.2568359375,-304
-148.025848388672,5612.65087890625,-304
-150.334060668945,5601.044921875,-304
-152.642822265625,5589.43896484375,-304
-154.950836181641,5577.8330078125,-304
-157.259399414062,5566.22705078125,-304
-159.567245483398,5554.62109375,-304
-161.875671386719,5543.01513671875,-304
-164.184692382812,5531.4091796875,-304
-166.492935180664,5519.80322265625,-304
-168.801162719727,5508.197265625,-304
-171.109970092773,5496.59130859375,-304
-173.418243408203,5484.9853515625,-304
-175.727066040039,5473.37939453125,-304
-178.035873413086,5461.7734375,-304
-180.344650268555,5450.16748046875,-304
-182.652648925781,5438.5615234375,-304
-184.96142578125,5426.95556640625,-304
-187.269683837891,5415.349609375,-304
-189.57795715332,5403.74365234375,-304
-191.886795043945,5392.1376953125,-302.191650390625
-194.195098876953,5380.53173828125,-299.522277832031
-196.503936767578,5368.92578125,-296.852905273438
-198.812240600586,5357.31982421875,-294.183532714844
-201.121292114258,5345.7138671875,-291.313903808594
-203.429580688477,5334.10791015625,-288.093078613281
-205.738616943359,5322.501953125,-284.872283935547
-208.047637939453,5310.89599609375,-281.651489257812
-210.355834960938,5299.2900390625,-278.4306640625
-212.664566040039,5287.68408203125,-274.3974609375
-214.972778320312,5276.078125,-270.364196777344
-217.281539916992,5264.47216796875,-266.330993652344
-219.589553833008,5252.8662109375,-262.297729492188
-221.89811706543,5241.26025390625,-258.386322021484
-224.205963134766,5229.654296875,-254.474868774414
-226.514389038086,5218.04833984375,-250.563461303711
-228.82341003418,5206.4423828125,-246.483291625977
-231.131652832031,5194.83642578125,-242.348571777344
-233.439880371094,5183.23046875,-238.213836669922
-235.748687744141,5171.62451171875,-234.079147338867
-238.05696105957,5160.0185546875,-229.944427490234
-240.365783691406,5148.41259765625,-225.80973815918
-242.674591064453,5136.806640625,-221.675048828125
-244.983367919922,5125.20068359375,-217.54035949707
-247.291366577148,5113.5947265625,-213.405609130859
-249.600143432617,5101.98876953125,-209.270919799805
-251.908401489258,5090.3828125,-205.136199951172
-254.216674804688,5078.77685546875,-201.001480102539
-256.525512695312,5067.1708984375,-196.866790771484
-258.833831787109,5055.56494140625,-192.732070922852
-261.142669677734,5043.958984375,-188.513229370117
-263.450988769531,5032.35302734375,-184.294342041016
-265.760040283203,5020.7470703125,-180.07551574707
-268.068328857422,5009.14111328125,-175.856628417969
-270.377349853516,4997.53515625,-171.637802124023
-272.686370849609,4985.92919921875,-167.50602722168
-274.994567871094,4974.3232421875,-163.374176025391
-277.303314208984,4962.71728515625,-159.242370605469
-279.611511230469,4951.111328125,-155.11051940918
-281.920257568359,4939.50537109375,-150.978713989258
-284.228271484375,4927.8994140625,-146.84684753418
-286.536834716797,4916.29345703125,-142.715026855469
-288.844665527344,4904.6875,-138.583160400391
-291.153106689453,4893.08154296875,-134.521057128906
-293.462127685547,4881.4755859375,-130.458999633789
-295.770355224609,4869.86962890625,-126.39688873291
-298.078582763672,4858.263671875,-122.334777832031
-300.387390136719,4846.65771484375,-118.272705078125
-302.695678710938,4835.0517578125,-114.210601806641
-305.004486083984,4823.44580078125,-110.148529052734
-307.313293457031,4811.83984375,-106.086463928223
-309.6220703125,4800.23388671875,-102.024391174316
-311.930053710938,4788.6279296875,-97.9622650146484
-314.238830566406,4777.02197265625,-93.9001922607422
-316.547088623047,4765.416015625,-89.8380889892578
-318.855346679688,4753.81005859375,-85.7759857177734
-321.164184570312,4742.2041015625,-81.7139205932617
-323.472503662109,4730.59814453125,-77.6518173217773
-325.781341552734,4718.9921875,-73.5897521972656
-328.089660644531,4707.38623046875,-69.5276489257812
-330.398712158203,4695.7802734375,-65.4655990600586
-332.707000732422,4684.17431640625,-61.4034957885742
-335.016021728516,4672.568359375,-57.3414421081543
-337.325042724609,4660.96240234375,-53.2793884277344
-339.633239746094,4649.3564453125,-49.2172775268555
-341.941986083984,4637.75048828125,-45.155200958252
-344.250183105469,4626.14453125,-41.093090057373
-346.558929443359,4614.53857421875,-37.0310173034668
-348.866943359375,4602.9326171875,-32.9688911437988
-351.175506591797,4591.32666015625,-28.9068050384521
-353.483337402344,4579.720703125,-24.844669342041
-355.791778564453,4568.11474609375,-20.7825736999512
-358.100799560547,4556.5087890625,-16.7205181121826
-360.409027099609,4544.90283203125,-12.6584091186523
-362.717254638672,4533.296875,-8.59630012512207
-365.026062011719,4521.69091796875,-4.53423118591309
-367.334350585938,4510.0849609375,-0.472124576568604
-369.643157958984,4498.47900390625,3.41066932678223
-371.951965332031,4486.873046875,6.544264793396
-374.2607421875,4475.26708984375,9.6778621673584
-376.568725585938,4463.6611328125,12.811502456665
-378.877502441406,4452.05517578125,15.9450998306274
-381.185760498047,4440.44921875,19.0787239074707
-383.494018554688,4428.84326171875,22.2123489379883
-385.802856445312,4417.2373046875,25.3459434509277
-388.114562988281,4405.6318359375,28.4793834686279
-390.432464599609,4394.02783203125,30.1194458007812
-392.759155273438,4382.42529296875,30.3514919281006
-395.096496582031,4370.8251953125,30.58349609375
-397.494567871094,4359.23779296875,30.8152465820312
-400.008544921875,4347.67578125,31.0464897155762
-402.679626464844,4336.14990234375,31.2770080566406
-405.538360595703,4324.669921875,31.5066051483154
-408.607238769531,4313.2451171875,31.7350978851318
-411.902618408203,4301.88427734375,31.9623107910156
-415.436218261719,4290.59619140625,32.1880760192871
-419.205383300781,4279.384765625,32.4123077392578
-423.189819335938,4268.2470703125,32.6350593566895
-427.368957519531,4257.18017578125,32.8563957214355
-431.727111816406,4246.18212890625,33.076358795166
-436.252380371094,4235.2509765625,33.294979095459
-440.959777832031,4224.3974609375,33.5120468139648
-445.868682861328,4213.634765625,33.7273025512695
-450.993011474609,4202.9736328125,33.9405288696289
-456.342315673828,4192.42431640625,34.1515197753906
-461.922790527344,4181.99560546875,34.3600921630859
-467.738098144531,4171.6962890625,34.5660743713379
-473.745208740234,4161.50634765625,34.7698707580566
-479.895690917969,4151.39990234375,34.971996307373
-486.175170898438,4141.37255859375,35.1725463867188
-492.581085205078,4131.42529296875,35.3714904785156
-499.111480712891,4121.55908203125,35.5688095092773
-505.7646484375,4111.775390625,35.7644844055176
-512.5390625,4102.0751953125,35.9584884643555
-519.433227539062,4092.45971679688,36.1507949829102
-526.445861816406,4082.93041992188,36.3413848876953
-533.575439453125,4073.48828125,36.5302276611328
-540.820739746094,4064.13452148438,36.5422401428223
-548.180603027344,4054.87060546875,36.7833023071289
-555.653869628906,4045.69799804688,37.0718460083008
-563.239379882812,4036.61791992188,37.2922019958496
-570.935913085938,4027.6318359375,37.5105667114258
-578.742309570312,4018.74096679688,37.6883850097656
-586.657348632812,4009.94677734375,37.8642692565918
-594.6796875,4001.25024414062,38.038200378418
-602.80810546875,3992.65283203125,38.210147857666
-611.041381835938,3984.15576171875,38.4225730895996
-619.378356933594,3975.76049804688,38.6324577331543
-627.817687988281,3967.46801757812,38.8397674560547
-636.411560058594,3959.33862304688,39.0430030822754
-645.214721679688,3951.44189453125,39.240421295166
-654.263732910156,3943.833984375,39.4306182861328
-663.580200195312,3936.5615234375,39.6124305725098
-673.173950195312,3929.66381835938,39.7848739624023
-682.991943359375,3923.083984375,39.9493713378906
-692.975036621094,3916.74584960938,39.992073059082
-703.077331542969,3910.59252929688,40.049243927002
-713.279357910156,3904.60327148438,40.1030464172363
-723.57177734375,3898.76977539062,40.1536712646484
-733.947937011719,3893.0859375,40.2012557983398
-744.402465820312,3887.54736328125,40.2459106445312
-754.942626953125,3882.17431640625,40.287239074707
-765.576721191406,3876.99169921875,40.324764251709
-776.3095703125,3872.0185546875,40.3581314086914
-787.14306640625,3867.27001953125,40.3870620727539
-798.076782226562,3862.75830078125,40.4113502502441
-809.108581542969,3858.4931640625,40.7723999023438
-820.218505859375,3854.43237304688,41.2045364379883
-831.385681152344,3850.52587890625,41.6358337402344
-842.594116210938,3846.73583984375,42.0664329528809
-853.832580566406,3843.03369140625,42.496467590332
-865.093017578125,3839.39794921875,42.9260597229004
-876.36962890625,3835.81201171875,43.3553047180176
-887.658203125,3832.26342773438,43.2468338012695
-898.955688476562,3828.7431640625,43.0208854675293
-910.259765625,3825.244140625,42.1792182922363
-921.56884765625,3821.76098632812,41.2744941711426
-932.881591796875,3818.28979492188,40.2235527038574
-944.197082519531,3814.82763671875,39.1705360412598
-955.5146484375,3811.3720703125,38.1174011230469
-966.833740234375,3807.92163085938,37.0641784667969
-978.160095214844,3804.49536132812,36.0105400085449
-989.500122070312,3801.11474609375,34.9561347961426
-1000.85833740234,3797.79638671875,33.9007110595703
-1012.23791503906,3794.552734375,33.9007110595703
-1023.76586914062,3792.11889648438,33.9007110595703
-1035.42016601562,3790.56811523438,33.9007110595703
-1047.17687988281,3789.68115234375,33.7641143798828
-1058.9794921875,3789.30004882812,33.7641143798828
-1070.798828125,3789.30126953125,33.6460037231445
-1082.62072753906,3789.5908203125,33.6460037231445
-1094.43872070312,3790.09716796875,33.5278053283691
-1106.25061035156,3790.76635742188,33.5278053283691
-1118.05383300781,3791.58422851562,33.4097290039062
-1129.84594726562,3792.54956054688,33.4097290039062
-1141.62512207031,3793.66162109375,33.2918701171875
-1153.3896484375,3794.91967773438,33.2918701171875
-1165.13403320312,3796.34936523438,33.1743278503418
-1176.85131835938,3797.97924804688,33.1743278503418
-1188.53491210938,3799.83056640625,33.0573272705078
-1200.17785644531,3801.9189453125,33.0573272705078
-1211.77294921875,3804.25537109375,32.2383117675781
-1223.31298828125,3806.84814453125,31.3812007904053
-1234.80480957031,3809.65185546875,30.54319190979
-1246.25891113281,3812.61352539062,29.7196483612061
-1257.68286132812,3815.69360351562,28.9071025848389
-1269.08312988281,3818.8623046875,28.1028900146484
-1280.46508789062,3822.09765625,27.3049793243408
-1291.8330078125,3825.3828125,26.5118236541748
-1303.19018554688,3828.70532226562,25.1161155700684
-1314.53918457031,3832.05590820312,22.1729335784912
-1325.88195800781,3835.42749023438,19.2329597473145
-1337.22009277344,3838.81494140625,16.2954082489014
-1350.30895996094,3842.73022460938,12.9046058654785
-1363.39782714844,3846.6455078125,9.42206859588623
-1376.72717285156,3850.63208007812,5.8754825592041
-1390.05651855469,3854.61865234375,2.32889819145203
-1402.18664550781,3858.24658203125,-0.558938980102539
-1414.31701660156,3861.8740234375,-1.48178172111511
-1423.80859375,3864.71240234375,-2.20387601852417
-1433.30017089844,3867.55078125,-2.92597198486328
-1438.71362304688,3869.16967773438,-3.337810754776
-1444.12707519531,3870.78857421875,-3.74964952468872
-1446.47631835938,3871.49096679688,-3.92837047576904
-1448.82556152344,3872.193359375,-4.10709190368652
-1450.24169921875,3872.61694335938,-4.21482706069946
-1451.65783691406,3873.04052734375,-4.32256317138672
-1452.37707519531,3873.25561523438,-4.37727689743042
-1453.09631347656,3873.470703125,-4.43199014663696
-1453.35461425781,3873.5478515625,-4.45164442062378
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1453.61291503906,3873.625,-4.47129821777344
-1454.88684082031,3874.00659179688,-4.56815576553345
-1456.16052246094,3874.38891601562,-4.66493940353394
-1459.72583007812,3875.46118164062,-4.93568420410156
-1463.29052734375,3876.53540039062,-5.20622062683105
-1468.76330566406,3878.18774414062,-5.62131309509277
-1474.23510742188,3879.84301757812,-6.03607416152954
-1481.23120117188,3881.96362304688,-6.56603384017944
-1488.2265625,3884.08666992188,-6.76453113555908
-1496.36511230469,3886.55639648438,-6.92730188369751
-1504.50378417969,3889.02563476562,-7.09007453918457
-1513.40295410156,3891.72509765625,-7.09007453918457
-1522.30236816406,3894.42407226562,-7.09007453918457
-1531.57934570312,3897.23803710938,-7.09007453918457
-1540.85632324219,3900.05200195312,-7.09007453918457
-1550.12902832031,3902.86474609375,-7.09007453918457
-1561.45263671875,3906.30029296875,-7.09007453918457
-1572.7763671875,3909.7353515625,-7.09007453918457
-1584.09997558594,3913.1708984375,-7.09007453918457
-1595.423828125,3916.60595703125,-7.09007453918457
-1606.74743652344,3920.04150390625,-7.09007453918457
-1618.0712890625,3923.47631835938,-7.09007453918457
-1629.39501953125,3926.91186523438,-7.09007453918457
-1640.71887207031,3930.34643554688,-7.09007453918457
-1652.04260253906,3933.78173828125,-7.09007453918457
-1663.36889648438,3937.20874023438,-7.09007453918457
-1674.70056152344,3940.61767578125,-7.09007453918457
-1686.03967285156,3944.00170898438,-7.09007453918457
-1697.38781738281,3947.35522460938,-7.09007453918457
-1708.74597167969,3950.67456054688,-7.09007453918457
-1720.11499023438,3953.95629882812,-7.09007453918457
-1731.49536132812,3957.19848632812,-7.09007453918457
-1742.88745117188,3960.39916992188,-7.09007453918457
-1754.29138183594,3963.55712890625,-7.09007453918457
-1765.70739746094,3966.67138671875,-7.09007453918457
-1777.13549804688,3969.7412109375,-7.09007453918457
-1788.57556152344,3972.76586914062,-7.09007453918457
-1800.02978515625,3975.736328125,-7.09007453918457
-1811.50024414062,3978.64282226562,-7.09007453918457
-1822.98852539062,3981.47778320312,-7.09007453918457
-1834.49548339844,3984.2353515625,-7.09007453918457
-1846.02160644531,3986.91137695312,-7.09007453918457
-1857.56713867188,3989.50268554688,-7.09007453918457
-1869.1318359375,3992.00659179688,-7.09007453918457
-1880.71545410156,3994.42114257812,-7.09007453918457
-1892.31762695312,3996.74487304688,-7.09007453918457
-1903.93786621094,3998.97680664062,-7.09007453918457
-1915.57556152344,4001.11572265625,-7.09007453918457
-1927.22998046875,4003.1611328125,-7.09007453918457
-1938.90051269531,4005.11254882812,-7.09007453918457
-1950.58654785156,4006.96923828125,-7.09007453918457
-1962.28723144531,4008.73095703125,-7.09007453918457
-1974.00183105469,4010.3974609375,-7.09007453918457
-1985.72961425781,4011.96850585938,-7.09007453918457
-1997.46984863281,4013.44384765625,-7.09007453918457
-2009.21984863281,4014.8408203125,-7.09007453918457
-2020.97692871094,4016.17895507812,-7.09007453918457
-2032.73913574219,4017.47265625,-7.09007453918457
-2044.50500488281,4018.73315429688,-7.09007453918457
-2056.27368164062,4019.96850585938,-7.09007453918457
-2068.04418945312,4021.18505859375,-7.09007453918457
-2079.81616210938,4022.38745117188,-7.09007453918457
-2091.58935546875,4023.57934570312,-7.09007453918457
-2103.36328125,4024.76318359375,-7.09007453918457
-2115.13793945312,4025.94116210938,-7.09007453918457
-2126.91284179688,4027.11450195312,-7.09007453918457
-2138.68823242188,4028.28442382812,-7.09007453918457
-2150.4638671875,4029.45166015625,-7.09007453918457
-2162.23974609375,4030.6171875,-7.09007453918457
-2174.015625,4031.78100585938,-7.09007453918457
-2185.79174804688,4032.94384765625,-7.09007453918457
-2197.56787109375,4034.10571289062,-7.09007453918457
-2209.34423828125,4035.2666015625,-7.09007453918457
-2221.12060546875,4036.42724609375,-7.09007453918457
-2232.89697265625,4037.58740234375,-7.09007453918457
-2244.67333984375,4038.74658203125,-7.09007453918457
-2256.44970703125,4039.90649414062,-7.09007453918457
-2268.22607421875,4041.06640625,-7.09007453918457
-2280.00244140625,4042.22631835938,-7.09007453918457
-2291.77880859375,4043.38623046875,-7.09007453918457
-2303.55517578125,4044.54614257812,-7.09007453918457
-2315.33203125,4045.701171875,-7.09007453918457
-2327.10986328125,4046.84619140625,-7.09007453918457
-2338.88891601562,4047.97705078125,-7.09007453918457
-2350.66967773438,4049.09057617188,-7.09007453918457
-2362.45629882812,4050.13671875,-7.09007453918457
-2374.25244140625,4051.06005859375,-7.09007453918457
-2386.05932617188,4051.81909179688,-7.09007453918457
-2397.87622070312,4052.38232421875,-7.09007453918457
-2409.66430664062,4052.16748046875,-7.09007453918457
-2421.39135742188,4051.14868164062,-7.09007453918457
-2433.0771484375,4049.5244140625,-7.09007453918457
-2444.7060546875,4047.44506835938,-7.09007453918457
-2456.27783203125,4045.02514648438,-7.09007453918457
-2467.79833984375,4042.3505859375,-7.09007453918457
-2479.27587890625,4039.4853515625,-7.09007453918457
-2490.71850585938,4036.4775390625,-7.09007453918457
-2502.1259765625,4033.33740234375,-7.09007453918457
-2513.49584960938,4030.06372070312,-7.09007453918457
-2524.82592773438,4026.6552734375,-7.09007453918457
-2536.11450195312,4023.11157226562,-7.09007453918457
-2547.3330078125,4019.357421875,-7.09007453918457
-2558.4453125,4015.31103515625,-7.09007453918457
-2569.41918945312,4010.91333007812,-7.09007453918457
-2580.2236328125,4006.12280273438,-7.09007453918457
-2590.82861328125,4000.91186523438,-7.09007453918457
-2601.25903320312,3995.35375976562,-7.09007453918457
-2611.55444335938,3989.53637695312,-7.09007453918457
-2621.74291992188,3983.52685546875,-7.09007453918457
-2631.833984375,3977.35229492188,-7.09007453918457
-2641.830078125,3971.02465820312,-7.09007453918457
-2651.73364257812,3964.552734375,-7.09007453918457
-2661.54638671875,3957.94311523438,-7.09007453918457
-2671.26879882812,3951.20141601562,-7.09007453918457
-2680.9013671875,3944.33178710938,-7.09007453918457
-2690.44409179688,3937.33764648438,-7.09007453918457
-2699.896484375,3930.22192382812,-7.09007453918457
-2709.2744140625,3923.00756835938,-7.09007453918457
-2718.59619140625,3915.71948242188,-7.09007453918457
-2727.875,3908.37646484375,-7.09007453918457
-2737.12158203125,3900.99243164062,-7.09007453918457
-2746.3212890625,3893.55029296875,-7.09007453918457
-2755.45458984375,3886.02758789062,-7.09007453918457
-2764.50659179688,3878.40771484375,-7.09007453918457
-2773.46533203125,3870.67895507812,-7.09007453918457
-2782.30908203125,3862.82006835938,-7.09007453918457
-2791.01611328125,3854.81127929688,-7.09007453918457
-2799.56909179688,3846.63916015625,-7.09007453918457
-2807.953125,3838.294921875,-7.09007453918457
-2816.15625,3829.7734375,-7.09007453918457
-2824.16772460938,3821.072265625,-7.09007453918457
-2831.978515625,3812.19091796875,-7.09007453918457
-2839.58081054688,3803.13061523438,-7.09007453918457
-2846.96728515625,3793.89379882812,-7.09007453918457
-2854.13159179688,3784.48388671875,-7.09007453918457
-2861.06811523438,3774.90502929688,-7.09007453918457
-2867.771484375,3765.16162109375,-7.09007453918457
-2874.23657226562,3755.25854492188,-7.09007453918457
-2880.49047851562,3745.21948242188,-7.09007453918457
-2886.5791015625,3735.07690429688,-7.09007453918457
-2892.54248046875,3724.8583984375,-7.09007453918457
-2898.41088867188,3714.583984375,-7.09007453918457
-2904.20776367188,3704.2685546875,-7.09007453918457
-2909.95043945312,3693.92260742188,-7.09007453918457
-2915.65234375,3683.55395507812,-7.09007453918457
-2921.32348632812,3673.16821289062,-7.09007453918457
-2926.9716796875,3662.76977539062,-7.09007453918457
-2932.6025390625,3652.36206054688,-7.09007453918457
-2938.22021484375,3641.947265625,-7.09007453918457
-2943.828125,3631.52709960938,-7.09007453918457
-2949.4287109375,3621.10302734375,-7.09007453918457
-2955.02368164062,3610.67602539062,-7.09007453918457
-2960.61450195312,3600.24682617188,-7.09007453918457
-2966.2021484375,3589.81591796875,-7.09007453918457
-2971.78759765625,3579.3837890625,-7.09007453918457
-2977.37109375,3568.95068359375,-7.09007453918457
-2982.953125,3558.5166015625,-7.09007453918457
-2988.53393554688,3548.08178710938,-7.09007453918457
-2994.11352539062,3537.646484375,-7.09007453918457
-2999.69287109375,3527.21118164062,-7.09007453918457
-3005.27221679688,3516.77563476562,-7.09007453918457
-3010.85131835938,3506.34008789062,-7.09007453918457
-3016.43017578125,3495.90454101562,-7.09007453918457
-3022.00903320312,3485.46875,-7.09007453918457
-3027.587890625,3475.03295898438,-7.09007453918457
-3033.16650390625,3464.59716796875,-7.09007453918457
-3038.7451171875,3454.16137695312,-7.09007453918457
-3044.3232421875,3443.72534179688,-7.09007453918457
-3049.9013671875,3433.28930664062,-7.09007453918457
-3055.48022460938,3422.853515625,-7.09007453918457
-3061.05834960938,3412.41748046875,-7.09007453918457
-3066.63696289062,3401.98168945312,-7.09007453918457
-3072.21557617188,3391.5458984375,-7.09007453918457
-3077.7939453125,3381.10986328125,-7.09007453918457
-3083.37182617188,3370.67358398438,-6.90785121917725
-3088.94970703125,3360.2373046875,-6.39323806762695
-3094.52758789062,3349.80102539062,-5.87862682342529
-3100.10620117188,3339.365234375,-5.36405229568481
-3105.68408203125,3328.92895507812,-4.84944152832031
-3111.26245117188,3318.49291992188,-4.33485460281372
-3116.84033203125,3308.056640625,-3.82024240493774
-3122.41479492188,3297.61865234375,-2.94821357727051
-3127.98168945312,3287.17651367188,-0.866711854934692
-3133.5380859375,3276.72875976562,1.21617603302002
-3139.08154296875,3266.27416992188,3.30074667930603
-3144.5673828125,3255.78955078125,5.3928050994873
-3149.94506835938,3245.25,7.71152353286743
-3155.17651367188,3234.63818359375,10.3913974761963
-3160.23217773438,3223.9423828125,13.0935211181641
-3165.08935546875,3213.15600585938,15.819769859314
-3169.73022460938,3202.275390625,18.5711002349854
-3174.14038085938,3191.30004882812,19.1292953491211
-3178.30883789062,3180.23095703125,19.1292953491211
-3181.6787109375,3168.93823242188,19.1292953491211
-3184.2255859375,3157.45239257812,19.346607208252
-3186.15380859375,3145.81665039062,19.472599029541
-3187.60864257812,3134.09521484375,19.5970916748047
-3188.7041015625,3122.3251953125,19.7202682495117
-3189.52807617188,3110.52758789062,19.8423652648926
-3190.1474609375,3098.71435546875,19.9635925292969
-3190.61303710938,3086.89233398438,19.9635925292969
-3190.93627929688,3075.06518554688,19.9635925292969
-3191.11645507812,3063.23486328125,19.9635925292969
-3191.15258789062,3051.4033203125,19.9635925292969
-3191.04418945312,3039.572265625,19.9635925292969
-3190.7646484375,3027.74438476562,19.9635925292969
-3190.28442382812,3015.923828125,19.9635925292969
-3189.58154296875,3004.115234375,19.9635925292969
-3188.6396484375,2992.32397460938,21.3049278259277
-3187.44653320312,2980.55615234375,22.4786071777344
-3185.99389648438,2968.81787109375,23.2398433685303
-3184.32739257812,2957.10693359375,24.0253582000732
-3182.50048828125,2945.41796875,24.8290214538574
-3180.52758789062,2933.75219726562,25.6490726470947
-3178.40966796875,2922.11181640625,26.4852504730225
-3176.14770507812,2910.49853515625,27.3373603820801
-3173.74243164062,2898.9140625,28.4223937988281
-3171.1943359375,2887.36010742188,31.6166439056396
-3168.50439453125,2875.83837890625,34.819881439209
-3165.6728515625,2864.3505859375,38.0316123962402
-3162.70043945312,2852.8984375,41.844913482666
-3159.61254882812,2841.4765625,45.6543273925781
-3156.43798828125,2830.07788085938,49.4606552124023
