"x","y"
-10.924029755239,2.51386609545339
-10.7609403293383,2.27855431100334
-10.5214873158013,2.05441878828927
-10.6792538855608,1.94335358602457
-10.6832001792368,1.88217304907816
-10.5627968454912,1.84609892879409
-10.6648739428376,1.80017377891948
-10.575426110556,1.81928954869507
-10.7246765214977,1.97630216356679
-10.7872548065267,2.08970893864541
-10.6533656606221,2.08341277488347
-10.160118005402,1.88841738454417
-9.58588134851423,1.61301524177028
-9.21634911073754,1.46781524362728
-8.84811143251757,1.29273511296402
-8.53937205139484,1.16132701335663
-8.38958386269313,1.1474840766557
-8.21991099116093,1.13221822681626
-8.12579511200631,1.02059952911901
-8.43743609761695,1.02172250597293
-8.48042994515827,0.904787972102351
-8.54327674115514,0.784589939724568
-8.44718908916584,0.583529178922919
-8.330190777726,0.400011007843466
-8.21000529760881,0.264279647746403
-8.10635439362333,0.176869205145769
-7.89727415832443,0.039161850976663
-7.5044677130171,-0.427240323597074
-7.15220867750832,-0.778413950533424
-7.35456630470476,-0.865183415796251
-7.24011380988298,-0.930727165182225
-7.12818436105468,-0.8950740318442
-6.8220957154225,-1.28423777834543
-6.6661946676051,-1.4559958453931
-6.81980324407961,-1.31848443392148
-6.80168435597916,-1.22692731166136
-6.41918616396569,-1.40927726801552
-6.07277664596676,-1.60052433762993
-5.89660397187095,-1.76612079517598
-6.01202001195142,-1.7011624603282
-5.93751930177982,-1.66336192461981
-5.6532973601522,-1.8522821312177
-5.39685888777594,-2.01106623642959
-5.19276289954231,-2.14311473530387
-5.36038860097542,-2.05036947210908
-5.23001579303732,-2.07239666120082
-5.03990726245369,-2.16243912640211
-5.09122562392514,-2.14572414951819
-5.16415146852463,-2.14888131888051
-5.10203960506908,-2.23428903472367
-4.94488576603837,-2.38031045595176
-4.71662534163435,-2.51600357301912
-4.25069203057256,-2.75765077608826
-4.03785247409419,-2.87904939747172
-2.73183375973318,-3.42940909335957
-2.13128793555777,-3.75860912654909
-2.09782259935659,-3.53769648399165
-1.12969210724093,-3.78833109948137
-0.967806216425836,-3.7454527147252
-1.14380930588894,-3.72160751516006
-1.02585350674585,-3.73327923135591
-1.3179052889796,-3.68624182899885
-1.43096416091254,-3.68959400880504
-1.43923282075852,-3.75016167175159
-1.43420314446,-3.81271302977979
-1.50906075668273,-3.81900877631208
-1.36800102914941,-3.84549610978909
-1.28891045916291,-3.79161580729908
-1.03944219629275,-3.94734552150877
-0.766133728318292,-4.01427538830563
-0.772351838544879,-4.04130762871043
-0.397402126479809,-4.20062265533145
-0.190837300267635,-4.25780606768248
-0.145137667879744,-4.2975398909563
0.0357787112433442,-4.37201451440504
-0.147386895986843,-4.30739191132394
-0.0345403210597188,-4.33491054828136
0.175791598457541,-4.38231225830493
0.41354501175954,-4.52632418438018
0.60650518335847,-4.65883435569484
1.53855616568109,-4.94473193349084
1.95521354893873,-5.08951965031452
2.38756449649329,-5.34209887261564
2.79447493383072,-5.518560842633
3.07849725023362,-5.68765122889308
3.47666056066508,-5.86951111852275
3.73137172073595,-5.96551834423949
4.2632795687386,-6.30925251804362
4.45721586518628,-6.47247648563222
4.72132287217793,-6.62266405970423
4.48356822830061,-6.49288590797741
4.56130662347667,-6.59964016436511
4.4788916428488,-6.58470090645998
4.45855645551636,-6.45701322026095
4.45910802753955,-6.42412267507534
4.49188149734799,-6.40033732887469
4.61400024546223,-6.53745468216258
4.69916457485298,-6.49906185903063
4.59266404734207,-6.5187928497556
4.76126430665532,-6.59093409471499
5.01008116476932,-6.76330276059934
5.06618700405614,-6.92285740194947
5.14494814961043,-6.92374168299305
5.26424611497616,-6.98833425040515
5.51933596876732,-7.09170956277579
5.77597605255914,-7.26790895038503
5.99385521181581,-7.41568548868259
6.20114737300287,-7.54952999256483
6.37496846621964,-7.65022209759258
6.57089503530459,-7.75467745693787
6.97644199518711,-7.96508334733404
7.06438993982732,-7.99438260308948
6.94096699458529,-8.02400068820062
6.7346113601225,-7.83907306874237
6.71571931767986,-7.81851788695863
6.76537668894359,-7.83315386043211
6.93266334069851,-7.87893800113766
7.14411480401606,-7.97886779082477
8.02158854432213,-8.20387491326285
8.54619105547729,-8.48862542461134
8.88392617125028,-8.65535980416345
9.33243888814546,-8.84785711748183
9.72417328547999,-8.95421210938922
9.93043865691191,-9.04437103763941
10.0902281586582,-9.1206385335792
10.1703338700653,-9.19076521519549
10.3701589797506,-9.31407282523987
10.8548807954177,-9.47700358056823
11.048626839632,-9.59744198779908
11.2022669447005,-9.68907428707693
11.3142551404112,-9.7341394447842
11.171867603236,-9.68627561430247
11.2606623738184,-9.70905268454343
11.3185765375977,-9.71278506133706
11.2470418106443,-9.72474177459988
11.3263747474088,-9.76841782773665
11.7781947343068,-9.93727161497582
12.139110963458,-10.0870090735762
12.4109413120624,-10.2115545414059
12.4334241192238,-10.2562542454599
12.5617389280473,-10.337366467998
12.8008752380632,-10.4353468006673
12.3176636856578,-10.2166486458095
12.4746355178508,-10.2873919156547
12.4471605644262,-10.1734194210725
12.5051778556644,-10.2343982263643
13.6183750878445,-10.6672472681417
14.0339274923241,-10.9188472197157
14.3515346362865,-11.0761889804434
14.2852754358926,-11.0844871053892
14.3909962732722,-11.0756371928322
14.8174979893457,-11.3214440374879
14.9322461865688,-11.3012511284397
14.9487735122433,-11.3191583691252
14.8581368748877,-11.2189245211842
14.9524364940474,-11.2254094195584
14.9690761231832,-11.2110031939706
15.0611578996045,-11.2787170234262
14.642382034641,-11.089454822935
14.5208708031404,-10.9394782773551
