"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.83,5
-15.67,5
-15.5,5
-15.17,5
-15,5
-14.83,5
-15.1459270988294,5.15317183824721
-14.6718529283639,5.07834421853089
-14.6064731914181,5.11262565736673
-14.6223760073848,5.18867283098465
-14.2183333129853,5.15470902146769
-14.2499951853057,5.22550531756421
-14.0875020056703,5.18404394895166
-14.1288900311449,5.21427195724389
-14.1251491272294,5.30087416518803
-13.9967859283533,5.30114987456203
-14.0893620530387,5.33050366854263
-13.6461274625299,5.16546317295471
-13.6336202466523,5.19323788354386
-13.6059773216767,5.22803760925155
-13.4794663772472,5.24104032708351
-13.4367004274294,5.0661494197184
-12.7796602814499,4.7777628000748
-12.1139444717473,4.66337298429186
-11.9960196591498,4.7457062043126
-11.8902395153391,4.79223662881894
-11.9654902624789,4.76482033012577
-11.8326303294561,4.65506204420322
-11.7640057804339,4.68162203012988
-11.3844762364987,4.77789717312111
-11.3576820665374,4.81219165625713
-10.9142372006548,4.69387133755569
-10.7785360327388,4.61799129594873
-10.6002078990141,4.64312671575164
-11.2094108941871,4.80448439385011
-11.190464677647,4.87417566692148
-11.051785507885,4.86700268453395
-10.9269120932756,4.84696138650801
-10.7589604929352,4.8900488435937
-10.2332979139621,4.94683821756538
-9.91862118858923,4.98945568502109
-9.15598264857429,4.65527968783165
-9.81289443265318,4.70496707651211
-10.4353536779341,4.78086718308005
-10.3916355327368,4.77440192287707
-10.1997832079571,4.78241311807918
-9.40876460402151,4.47339503675494
-9.37184069059311,4.54381327120199
-9.14357855930644,4.5477598546106
-8.39546006111529,4.52865007659694
-7.76334711407385,4.35628653445377
-7.41656241120958,4.15143384665814
-7.5536926193725,4.23078820863418
-7.56587689825082,4.32396270566863
-7.34132871706257,4.30958032966935
-7.30184157114342,4.38248019208082
-7.08533031499719,4.20943014135873
-7.10725995519762,4.28064640686205
-6.53770649517653,4.28285612918958
-6.24149893911826,4.24637641259142
-5.62121667726219,4.17539108611939
-5.42143656541148,4.02192634522846
-5.40936073595432,4.05594897918026
-5.21695641319086,4.04124417759778
-5.08905505075469,4.01847492727788
-4.49204263926454,3.90137503916792
