"x","y"
-4.28030865650527,3.84077005939708
-4.24510483945656,3.88076065424372
-3.58743640096853,3.76041976894883
-3.72699105993822,3.79133202434973
-3.79409717345779,3.67366874438971
-3.50002376514894,3.5449903029428
-3.47808960512344,3.02211353485923
-3.46862466314969,2.93476807497379
-3.52241968536701,3.06171893992975
-3.45913563725748,2.97828731679676
-2.84002211635563,2.93738845312079
-2.7131341679059,2.363605254173
-2.14618396396158,2.29764743211957
-2.1719387137537,2.15731300202384
-2.0536548086235,2.01615310671528
-2.74229891672942,2.00405037349489
-2.48039937701275,1.70552474551505
-2.2324921021731,1.63143871912559
-1.54679013783526,1.52596490571479
-0.817430209069136,1.46644531928256
-0.132687049777457,1.24935664420572
-0.0107171848133945,0.956184741135305
0.578889741324746,1.00870607177735
0.599344584727759,1.01704199895054
0.56489280603428,1.07889129506512
0.395900720599855,1.08629655254432
0.309762632633781,0.723148819067719
0.380067803068229,0.667609976711783
0.32128389642858,0.73756430339193
0.323270543957814,0.817779427771538
0.688007673338427,0.734726266525763
1.1592859639647,0.464537227365008
1.26193052985794,0.532732424748488
1.10565191757223,0.536744386456064
1.12852757051439,0.565701746839591
1.20062473937538,0.4776850728017
1.81577500260769,-0.215146232738131
1.98470255207198,-0.272282680932
2.47932932116444,-0.241435809286805
3.05156354565227,-0.203711828483167
3.21796085494491,-0.84277561792643
3.23471643272337,-1.2113449409572
3.16808422507549,-1.0915423279605
3.01069196546362,-1.02820573907984
3.0121632167079,-1.02356099035818
2.98815098323934,-1.25096878713347
3.13011921637406,-1.46825991284347
3.59898096869022,-1.4072199692073
3.70530759389223,-1.4208382879458
3.76086069915206,-1.51180706545368
3.78624252975474,-2.36247545135399
3.96936912549406,-2.77003503755347
4.01268889082261,-2.64503707721401
4.47880840568188,-2.50165832449241
4.59490206694327,-2.37683693748867
4.53031381050321,-2.54231483946703
4.50281479342407,-2.5686635418239
4.533172920239,-2.51983060186216
5.09067205961372,-2.63119174261139
5.15682276908666,-2.69703187898402
5.6910519578849,-3.34947073039574
6.30939504938019,-3.75192798522356
6.36257667955434,-4.07163142683057
6.48342418934337,-4.05081092927283
7.09479288490178,-4.13157954087553
7.11950712668089,-4.29621773733957
7.03766522199319,-4.16158356518026
6.88826534369514,-4.09593959472081
6.86436182812984,-3.87654520964743
7.34409161049127,-4.23401707576649
7.43016907855917,-4.80167628013244
7.44349359789752,-4.94582941023192
7.73189183245686,-5.04513551540641
7.76275546442112,-4.86588292862009
7.86553768690735,-4.76399476555344
7.88381704173008,-4.83968890284716
7.81911938408565,-4.72057256544534
7.81790136123562,-4.72421538565972
7.82842374305183,-4.68289017360125
8.53364610929632,-5.10932134649786
8.62293637046677,-5.37119082434557
8.78625999909347,-5.31791323885081
8.83741793467841,-5.35540293573919
8.92075496292128,-5.27707202398047
9.0957452266644,-5.36983438264422
9.08188218719202,-5.70993871888739
9.10627187263742,-5.76774646279001
9.68624587855148,-6.16680716813734
9.85539787111147,-6.47454571647158
10.0208162393589,-6.55883038540585
9.9961731637023,-6.48940925387244
10.0107100873429,-6.40548455977385
10.607576109048,-6.61602010358356
11.2097586699311,-6.97539388313795
12.2244168729968,-7.15608320501846
12.1492989517067,-6.95008204196451
12.0002096554952,-6.87728110370581
11.9377503455831,-7.05405757159349
11.8960299100633,-7.44177397092681
13.0431426571582,-7.67980168737675
12.8978757414464,-7.61282908703205
12.7826523224017,-7.64465257943852
12.6540424577814,-7.61356041336292
12.3177748642223,-8.01740644947549
10.3737228672537,-7.73129135777466
10.1628569514806,-7.53266824339896
10.1745110404745,-7.83514611309872
10.4550898680841,-8.03787261954974
11.2202755711317,-9.21239457651481
11.8910973464216,-9.35992650606881
12.165955882158,-9.24886028190282
12.4091094125335,-9.25321805922703
12.6271348162912,-9.1528702415571
12.7428958687334,-9.53366070637144
12.7227881306182,-9.30711828536199
12.844240543519,-9.31813037338053
13.0142129569722,-9.44930869725753
13.112778839953,-9.52547007369371
12.4936008290113,-9.96138529207764
12.471166772286,-9.79108036148237
12.5620964682318,-9.70348454833975
12.7407463979458,-9.71102345885892
13.3357050924367,-9.84124728049319
13.4384756161267,-10.0987129295005
13.5846489953981,-9.96576439048552
13.6785866671091,-9.88668525404463
13.8154465415368,-9.90615146486701
13.9359829685824,-9.9040978596053
14.2920410538552,-10.0554396048987
