"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7318693213605,5.11534714622964
-15.7449547628255,5.2064799953594
-15.7725768793301,5.19484558654156
-15.8961835133905,5.23490369555476
-15.3963756420366,5.05776931507447
-15.4922652598899,5.0737331233009
-15.0692297076509,5.16214598364084
-15.0501974515722,5.26580963869047
-15.3476089422211,5.282006465048
-15.1684787617123,5.34451629393818
-15.0658788715121,5.40442392306333
-15.1229234582053,5.40624845089091
-15.0340842885073,5.32685181044341
-14.6618279227223,4.99348193422608
-14.7223396341169,5.05383400734075
-14.6453387327393,5.18192104517517
-13.9013179310489,5.29944462993342
-14.2657911707789,5.22980413154952
-14.4447658196315,5.20877574965664
-14.454334145241,5.21708591341571
-14.5361850214625,5.24721042634963
-13.8991824987383,5.24473924328668
-13.7384451356432,5.23997186363912
-13.7801195297766,5.14521238544547
-13.7948670082961,5.26731532267665
-13.7646091597787,5.33582072681025
-13.5391947415188,5.34590731343424
-12.8113080380919,4.91888740977769
-12.9071939759997,4.92115441676763
-12.9579635743435,4.94843057240022
-11.8846283283848,5.08693517920895
-11.7485131678303,5.12995358420427
-11.4833534777705,5.08161706533978
-12.1498399626543,5.10876048942829
-12.1635903619136,5.07836548804513
-12.0368983364484,5.09405131691724
-12.4561631362889,5.07673262083223
-12.2356291793136,5.039120632777
-12.3645102857426,4.97391910595272
-12.3657738300681,4.75468906650679
-12.1459866793101,4.79996615240354
-11.9914741022807,4.83245562027437
-11.208127684563,4.56465212397807
-11.1384579163075,4.56301010275257
-11.0725933488936,4.52495359907014
-11.1768974943202,4.56552551673772
-11.0011146029816,4.58365816162178
-10.7092122435811,4.4939630290893
-10.435471458578,4.45197979354918
-10.3368346371004,4.37023793815949
-10.0709228513713,4.3434673648437
-10.012296789276,4.26601155837549
-9.78732330239693,4.22783165174529
-9.44767012572381,4.22971829168222
-8.66145144018149,3.95443629737707
-8.54576476494987,3.93984360348821
-7.89268050262002,3.6958937164233
-7.86597101558209,3.64487502058969
-7.60688993714064,3.68626876951487
-7.45587210853458,3.682631861815
-7.26910811085127,3.6128466218503
