"x","y"
-8.24508753253789,1.75867162521498
-8.18683291336603,1.82310627808881
-8.27993424728598,1.73317340680708
-7.6104476975167,1.56121467728339
-7.60435023790778,1.0484222360962
-7.53128549036935,0.909315460931444
-7.5614137618284,0.961986983922158
-7.56336889263057,1.01007566956003
-6.90877780053097,0.614480168005042
-6.9348013736175,0.508930419817926
-6.32949684232267,0.316625237849371
-5.78965577121689,0.220052787653631
-5.82084416078544,5.52508245409422e-05
-5.77668662128041,-0.0349068941666422
-5.28300197064744,-0.359741355706745
-4.42157115411346,-0.631337485119997
-4.66348239865074,-0.420455066562542
-4.16745594115655,-0.764678026945152
-4.0972852297151,-0.814143656532926
-4.17120578623536,-0.872006201390699
-4.1893885343841,-0.863253394467918
-4.29001778674783,-0.804182189265999
-4.39226254680726,-0.818363893030505
-4.46468696360226,-0.813817393195215
-3.83873881759143,-1.0098576428348
-3.96285599630747,-1.13890423533783
-4.00375673371037,-1.11209519432156
-4.15298054488869,-1.16725284457589
-4.06928918978451,-1.22021205849115
-4.13033784281327,-1.29618769827049
-3.53566206504177,-1.64711580007306
-3.58384755129385,-1.8567248166286
-4.22897614344755,-1.40205854682859
-3.99901111010408,-1.54458651967971
-3.89374991096347,-1.67381970408822
-3.74152416617898,-1.6921488311968
-3.63767092162845,-1.72111248249647
-3.67329521887531,-1.62940326521941
-3.4861774015975,-1.63248997319031
-2.6619022343868,-2.01802925092101
-1.88203160048038,-2.50077111740408
-1.95573160660962,-2.41551197047944
-1.05459726573478,-2.64568776434183
-1.05423207687533,-2.6577352910163
-0.848992658538825,-3.01585224611125
-0.713310203549584,-3.09404533369138
-0.726103840400983,-3.08232446629223
-1.50536144854855,-2.60992825957324
-1.4267530627043,-2.74851564662881
-0.640603180899247,-3.06217841027612
-0.631124884674992,-3.23764008197999
-0.646246282409282,-3.22215741653486
-0.737514072063538,-3.05658158522309
-0.624883813980743,-3.17931502176538
0.679807803714428,-3.69636128744155
0.658418116604256,-3.78787134080115
1.03825877324329,-4.05100182988434
1.61048688311746,-5.22612878012008
1.65144784560912,-5.11890523738436
2.3467249977393,-5.34361564698128
2.70022861337944,-5.3314532866987
2.57815509369143,-5.12643672763641
2.40024572345606,-5.05133208335999
2.38096340348059,-5.15256233589036
2.4040578081862,-5.23036530640615
2.28556371629323,-5.18334962196827
2.00254684480434,-4.74056776043083
2.00040647244079,-5.23940563489866
2.0282553767358,-5.36449515569051
2.19834218709778,-5.49631604120643
2.22762409774133,-5.46432492772858
2.86809427071157,-5.97430040390629
2.76218070418809,-6.17032620145926
2.73016768656409,-6.22983493964494
3.48003504939762,-6.60642687374934
3.40079784045473,-6.4152453367293
4.03491049760883,-6.44166745306991
5.7135496401789,-7.08345861538779
6.16788576823823,-7.11990634082499
6.06418266460645,-7.16948610088844
6.53131053036104,-7.46411682419194
6.4402111137798,-7.48047157054082
7.26340549874753,-7.99225863816913
6.95069245514462,-7.94079006851812
7.40311692453625,-8.02626790446874
7.14825665928486,-7.9331077206849
7.11244413185299,-8.06354007178419
7.02472736972687,-8.11682828306357
6.88040916426848,-8.2303550609452
6.59887399948085,-8.25798447743892
6.35527560135998,-8.16098238203413
6.32506151285741,-8.3134166434655
6.37177082195593,-8.3717905389813
6.18967000901432,-8.30538125290683
6.24773239104895,-8.37889238893347
6.28624784562428,-8.4358235681148
6.23988870325338,-8.34833730765666
8.14517117059198,-8.77833710275141
8.68572837926895,-8.84905311286213
9.13482191106044,-8.89564970860941
8.82076721507879,-8.88766168080804
8.76020320019545,-8.94592612315767
9.10952249958012,-9.23411480606116
9.08467128042169,-9.23823915469815
9.03268558346453,-9.27358897481387
8.91455756780039,-9.19707376795679
8.99916468313056,-9.30947193999964
10.0604132729418,-9.68266635378835
10.0584309353657,-9.91853791682901
11.3932912440557,-10.2470981419927
11.0946832516841,-10.1109694137975
11.0804683278536,-10.1089830081094
11.2190519728067,-10.1594625483743
11.1722076690843,-10.1817492517612
11.109380508512,-10.4402023248826
10.9965717287213,-10.2914230066622
10.9925047457247,-10.3196943247039
11.0746330234272,-10.4489622614176
10.8649645755417,-10.0772614013175
11.8476623721408,-10.2355220643853
11.3445742731996,-10.1060395388268
11.4642328395586,-10.2398156978329
11.4794321383665,-10.3550322227159
11.5609088462848,-10.4201083777884
11.6030404473786,-10.468199192543
11.6534114805381,-10.6071858331483
11.7480993252657,-10.6236834356201
11.8281115104541,-10.5386243547734
11.9172534056631,-10.5281680747574
11.9904100253186,-10.3790087317129
11.9995545105087,-10.2999603148476
12.1992251683331,-10.4922241975022
12.3287821116158,-10.526631219853
12.6563019155028,-10.5648942560804
13.4000501095693,-10.8666076893152
13.3600004204525,-10.7958555934056
14.0099046506487,-11.1574639501274
14.0091084263591,-11.1765039440023
13.2437192672803,-11.0103670263085
13.5105201438353,-10.9695537730457
13.5998001095794,-11.1119794693829
14.230602562865,-11.1752800732559
14.1816974410871,-11.1772944693881
