"","X","Y","Z"
"1969-12-31 19:00:01",-11.337100982666,7302.69140625,-211.436935424805
"1969-12-31 19:00:02",-11.3369388580322,7222.69140625,-253.103607177734
"1969-12-31 19:00:03",-11.3367767333984,7142.69140625,-294.770263671875
"1",-11.3367767333984,7142.69140625,-294.770263671875
"2",-11.3367328643799,7121.13037109375,-306
"3",-11.9348936080933,7075.21826171875,-304
"4",-12.3858261108398,7063.3955078125,-304
"5",-13.0133113861084,7051.58203125,-304
"6",-13.7734336853027,7039.77490234375,-304
"7",-14.6331424713135,7027.9736328125,-304
"8",-15.5676164627075,7016.177734375,-304
"9",-16.5582313537598,7004.38623046875,-304
"10",-17.5909996032715,6992.59814453125,-304
"11",-17.6630561672693,7003.08178927523,-303.975168743282
"12",-16.8451501635703,7002.22995463259,-304.005857249543
"13",-17.2995100679196,6997.3230397895,-304.006189199003
"14",-15.7066807873908,7010.36326373092,-304.006400820227
"15",-16.3518874944134,6997.3245759035,-304.006533957476
"16",-16.2527967133581,7000.2607150587,-304.006725624312
"17",-17.0300740639445,6990.41912445704,-304.006901669305
"18",-17.871138060712,6982.20628745223,-304.007028401173
"19",-18.7795328512541,6973.63778325503,-304.007120739528
"20",-32.2142686833833,6863.50029737024,-304.007541169707
"21",-32.6819004824025,6882.24072986163,-304.007515230511
"22",-33.1179234885728,6886.937596968,-304.007483146366
"23",-38.4091771585738,6846.55037239052,-304.007228591509
"24",-39.8032609423081,6743.41416917917,-304.007012459634
"25",-39.4969356070767,6770.07304040534,-304.006956399123
"26",-39.0596836387026,6774.83969920481,-304.006913400634
"27",-38.5599323195802,6777.72661599868,-304.006861727638
"28",-38.075727548386,6778.48255799314,-304.006869811031
"29",-37.6496551953201,6783.53574335616,-304.00692143464
"30",-37.3334375870425,6784.63618536083,-304.006878389332
"31",-37.1636587549452,6785.86792208131,-304.006764258857
"32",-37.1442443649525,6780.98754580296,-304.007215023128
"33",-37.2833343944681,6772.39721272576,-304.00710022917
"34",-37.5747790908015,6774.57879309518,-304.006992537104
"35",-38.0157962035629,6778.36678277325,-304.006917567605
"36",-37.7298989760425,6786.41788660602,-304.006880969297
"37",-35.6363994746546,6795.19246348408,-304.006682081982
"38",-37.930844877681,6718.10373890551,-304.005962461314
"39",-39.2764616780299,6455.12069075746,-304.00501175043
"40",-40.4332541099901,6491.93983370874,-304.005237149706
"41",-41.3841553138371,6515.99006545218,-304.00548195933
"42",-45.4868135381081,6451.02357861767,-304.005603877573
"43",-45.9614852145281,6483.79205565927,-304.005809159086
"44",-43.2883825718334,6518.04730889723,-304.006062277501
"45",-40.4896978884453,6542.00365423653,-304.006207791753
