"","X","Y","Z"
"1969-12-31 19:00:01",-11.337100982666,7302.69140625,-211.436935424805
"1969-12-31 19:00:02",-11.3369388580322,7222.69140625,-253.103607177734
"1969-12-31 19:00:03",-11.3367767333984,7142.69140625,-294.770263671875
"1",-11.3367767333984,7142.69140625,-294.770263671875
"2",-11.3367328643799,7121.13037109375,-306
"3",-11.9348936080933,7075.21826171875,-304
"4",-12.3858261108398,7063.3955078125,-304
"5",-13.0133113861084,7051.58203125,-304
"6",-13.7734336853027,7039.77490234375,-304
"7",-14.6331424713135,7027.9736328125,-304
"8",-15.5676164627075,7016.177734375,-304
"9",-16.5582313537598,7004.38623046875,-304
"10",-17.5909996032715,6992.59814453125,-304
"11",-22.3024143666573,7011.01623067836,-303.975225175678
"12",-27.5054521442767,6861.54971272127,-304.005599008636
"13",-27.2836815026764,6890.2870515442,-304.005960250542
"14",-27.0208152415927,6896.67580952797,-304.006278173887
"15",-26.6854435019539,6900.70900878034,-304.00654031406
"16",-26.3318624357999,6903.37723458681,-304.006709334374
"17",-26.0106751956323,6905.62760747032,-304.006922918209
"18",-25.7636317726024,6893.45617194966,-304.00703522787
"19",-25.5784035238059,6897.32958736509,-304.006138819227
"20",-25.4965765170172,6899.1674995222,-304.016256102012
"21",-25.5337624727699,6886.87535196637,-304.014526768786
"22",-25.6930251469578,6889.17875726881,-304.012553203507
"23",-26.0385962731919,6590.07331381733,-304.009780033276
"24",-26.4099302991683,6674.34870840557,-304.00990667669
"25",-26.9361980575313,6693.10005651584,-304.008082556115
"26",-27.1845071312349,6708.29646736896,-304.006801691611
"27",-31.6924506278932,6697.33029940735,-304.004989060247
"28",-32.3244471642715,6590.10533617691,-304.005523940216
"29",-38.2294005481681,6645.33584794491,-304.005988106422
"30",-38.6668112316093,6661.08713040682,-304.006258725401
"31",-39.1036481375624,6670.04244604719,-304.006255824177
"32",-38.3681992677014,6657.95252874151,-304.006435614136
"33",-38.7363722384103,6679.11383607634,-304.006368171407
"34",-38.9259467110431,6711.84892732556,-304.006499654714
"35",-38.2673037857639,6715.74102672523,-304.006504548294
"36",-38.7904500683612,6720.13484753039,-304.006509863237
"37",-39.4232878758385,6717.25583316254,-304.006509688675
"38",-40.1542139210768,6723.91293658193,-304.006553649303
"39",-45.5844293357334,6697.2860095403,-304.006574544838
"40",-46.2626372507899,6704.73692160324,-304.006595801136
"41",-46.9928199127368,6706.33565535278,-304.00658543382
"42",-47.6933566277185,6700.61260740517,-304.006578519644
"43",-48.9179300489405,6695.89861960891,-304.006578696847
"44",-49.5999095415433,6686.79290789787,-304.006574211689
"45",-49.204828761954,6693.15446481072,-304.006589746793
