"","X","Y","Z"
"46",-69.9169828686012,6445.20162456638,-304.0052333549
"47",-82.3335094406302,6430.59909322258,-304.005759228954
"48",-80.4092269750735,6439.59130513227,-304.005979747942
"49",-78.4963142141432,6459.58560152843,-304.006387494959
"50",-76.4667628394253,6473.26521344083,-304.006650127566
"51",-74.4662669005531,6483.0542278473,-304.00667516183
"52",-72.600392472729,6487.82583263157,-304.006580758775
"53",-70.9457807004048,6473.81241899012,-304.01592364528
"54",-69.5575568149454,6488.35589608432,-304.014128801933
"55",-68.4590678034032,6498.06756661634,-304.012668405474
"56",-67.6732591271996,6489.61582240596,-304.011442982942
"57",-67.1897249988634,6498.12563803948,-304.011022113839
"58",-66.9755192709979,6497.77351230646,-304.008816316441
"59",-66.3388257698115,6503.74340422295,-304.007276998855
"60",-66.6420495015554,6497.07849368244,-304.006303429411
"61",-67.0141527428718,6524.43233708382,-304.006609336924
"62",-67.692299245312,6509.85952378229,-304.00660177432
"63",-68.5198861974267,6495.86413460259,-304.006594485619
"64",-69.4636672517266,6482.29960921427,-304.006586957797
"65",-70.489034853403,6467.94305332683,-304.006584316631
"66",-71.57503197268,6454.76196698997,-304.00656997159
"67",-72.6992716654584,6441.76172349129,-304.006559995558
"68",-73.83485497802,6429.41280889908,-304.006553441708
"69",-75.0040083880338,6416.52341644577,-304.006555150968
"70",-77.029913353017,6401.75475704935,-304.006458442028
"71",-78.2968655710714,6388.42214252411,-304.006480112367
"72",-89.467879869544,6337.41053110097,-304.006689758872
"73",-90.0697800355338,6334.62463942052,-304.00666479951
"74",-86.7686900135711,6338.74614278286,-304.006563058139
"75",-87.3417778162921,6324.57443735874,-304.006574871328
"76",-91.7758855223036,6292.50390104603,-304.006546049352
"77",-92.0680650271952,6274.40786171084,-304.006502763872
"78",-92.3886668254668,6238.53752430183,-304.006426064929
"79",-92.6921909948423,6237.65847072332,-304.00644478967
"80",-100.958391967526,6216.62227457964,-304.005877445981
"81",-100.915813958417,6215.78160084177,-304.006026297867
"82",-100.918641100073,6210.2329087524,-304.006133012691
"83",-100.865256855429,6204.87734866246,-304.006230897605
"84",-100.799062650843,6197.93430710389,-304.00626899466
"85",-100.778583186118,6188.08247537217,-304.00528544386
"86",-100.826887758671,6179.83309572738,-304.005593448209
"87",-105.5977584795,6028.00743477879,-304.005604492543
"88",-105.53996048799,6061.05373976795,-304.005775901679
"89",-105.669731666896,6062.85863719346,-304.005864910847
"90",-104.955579478428,6065.48976829675,-304.006138497755
"91",-123.320274350803,5785.79167405836,-304.006279132647
"92",-122.743953612704,5862.42761688695,-304.006464958595
"93",-122.230178767699,5877.64988324139,-304.006152220274
"94",-120.982760343805,5895.00856318611,-304.006236267334
"95",-120.167537966914,5906.65075910926,-304.006293474552
"96",-119.352503163213,5908.10710756061,-304.006356492184
"97",-118.607056045328,5922.77026370337,-304.006385693244
"98",-117.98987615261,5933.8750131174,-304.006470566351
"99",-117.539305831908,5938.81426457939,-304.006526712289
"100",-117.260116933172,5924.82901530877,-304.006563247686
"101",-117.166360451114,5939.40138001158,-304.006555918939
"102",-117.260146330776,5948.66563553023,-304.006446805901
"103",-117.527746516768,5954.7492610465,-304.006467347484
"104",-118.265729396481,5924.44444309071,-304.00642920786
"105",-118.827036078506,5934.22368689883,-304.006445012557
"106",-119.512730757884,5932.19384595059,-304.006460325431
"107",-113.892130879387,6626.4639735276,-304.007682459792
"108",-115.399968256712,6424.05055044818,-304.007483913603
"109",-116.801069519535,6369.2504383308,-304.007324124849
"110",-118.233304000727,6312.29495692377,-304.007163876728
"111",-119.770666803744,6258.15009071226,-304.007117436557
"112",-121.369943679549,6206.56574725004,-304.006834451685
"113",-116.587864416975,6159.36426761181,-304.006476287294
"114",-120.131066025072,6115.0960687687,-304.00642510197
"115",-121.982888413607,6082.5549451028,-304.005648581609
"116",-117.513120771997,6152.55983616612,-304.00576677074
"117",-119.774581440805,6029.59278587907,-304.005829861069
"118",-121.9926662859,5981.96200471153,-304.005998472928
"119",-124.260814110039,5933.98722396183,-304.006074603968
"120",-124.140223244896,5893.65506859936,-304.004949121593
"121",-126.471122768053,5859.5932898017,-304.005347978343
"122",-128.722276966948,5830.51035898481,-304.005673481416
"123",-132.84029270583,5775.32155663163,-304.005003196976
"124",-131.024906580412,5771.94456250648,-304.005148726165
"125",-133.082100252362,5751.06127623006,-304.004485348607
"126",-142.703230043559,5584.01079160899,-304.004945265141
"127",-144.075294144021,5619.7622574021,-304.00533341048
"128",-145.31756327509,5621.8253752579,-304.005661847046
"129",-146.319116023606,5623.27730950321,-304.005882568262
"130",-147.911148810214,5623.46432508192,-304.006272894352
"131",-148.508130175241,5624.71819912905,-304.006463218688
"132",-148.982278345973,5623.96301688916,-304.006589636047
"133",-151.169486708219,5625.81489732305,-304.006619521847
"134",-151.860414941718,5624.07309293939,-304.006619510372
"135",-151.997469518811,5615.14648002275,-304.006604652024
"136",-152.081144945481,5620.95356384326,-304.006592884847
"137",-166.738462112695,5420.66673250703,-304.0065375517
"138",-165.95118250803,5480.44678076509,-304.006534535602
"139",-165.132643671146,5497.11959639163,-304.00559461336
"140",-164.085082708265,5511.80356804516,-304.005206326445
"141",-162.898250940197,5525.13646311052,-304.005442256006
"142",-161.668450933666,5536.12454253223,-304.005667081515
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-197.575964274607,5141.44141572284,-220.433125900426
"1210",-196.754104665179,5159.68507291536,-224.54970968715
"1310",-196.360840254787,5175.00971552454,-224.827961628934
"144",-198.468159416943,5172.56595930136,-223.303202849862
"151",-195.615249522708,5197.61563511614,-229.976218024814
"161",-200.48358592483,5177.08080002951,-229.052334709487
"171",-199.119391773709,5190.84479742147,-233.325158802854
"181",-210.917289196461,4972.63901798616,-191.228249642734
"191",-208.963426165032,4999.30690960308,-196.783123580388
"201",-207.703769183298,5027.76685479291,-202.596331812801
"211",-205.782586993736,5054.79957751167,-208.251457367151
"221",-217.499888356124,4841.53323039493,-164.136747322909
"231",-216.008946244757,4883.13672328641,-170.470364030509
"241",-227.208699537381,4682.6772522848,-127.081294079561
"251",-224.020332026852,4740.56911504575,-135.891602949535
"261",-224.558976390403,4771.54842317273,-138.711353538236
"271",-220.318217444586,4839.92008957889,-150.049458065884
"281",-218.529036300401,4872.81619814193,-153.006577802113
"291",-215.803377333879,4921.21843406485,-162.681087812511
"301",-220.0110718935,4883.2390221823,-137.013574004936
"311",-217.455081942649,4939.51060214806,-159.722660673657
"321",-224.092326288399,4834.17280402456,-131.454902327496
"331",-229.734912971172,4836.01040249959,-121.993622286094
"341",-226.949282675568,4873.56039241328,-130.81456917115
"351",-224.458806913158,4906.58140078868,-139.623498535033
"361",-222.664694793995,4934.13148065704,-146.261467987909
"371",-223.591184895572,4934.38144323404,-155.487238182428
"381",-221.643942655166,4956.09505126081,-163.851726941976
"391",-220.081269131955,4971.63819958256,-168.06235682975
"401",-218.529287717125,4998.47186653447,-172.385366545949
"411",-217.582424472187,5005.3257252722,-174.934279973502
"421",-216.952667485584,5007.87267001654,-175.949652031382
"431",-216.180871348051,5031.27091924353,-190.06146487646
"441",-216.28428081699,5025.4037384658,-187.497255359628
"451",-217.005462515396,5017.86770568132,-183.663247324864
"461",-217.459358279455,5007.76595267672,-179.769545121041
"471",-217.158533660894,5019.73721032143,-188.059500850443
"481",-217.850077576176,5005.25833214198,-182.694549471893
"491",-230.973729170312,4831.84974630061,-135.454974976502
"501",-231.676925335353,4828.73795980401,-129.694631584945
"511",-245.370607086665,4632.52142964262,-91.7649337505778
"521",-244.98890728059,4644.82267217417,-89.1332275066572
"531",-241.324204028362,4701.53151228351,-103.128976154294
"541",-240.654500363386,4720.33285547709,-103.311717220898
"551",-240.331245108215,4724.7869111961,-102.307681837486
"561",-243.347281518829,4681.26461362016,-76.5646626133108
"571",-254.298266155893,4487.19238159743,-32.4239965002351
"581",-252.310135275326,4520.01289602524,-36.3623410719496
"591",-248.087322585746,4590.74502488883,-58.4566446352806
"601",-247.381172223998,4621.8811395244,-63.0010709978071
"611",-246.147059868978,4648.93452806044,-66.5953906056452
"621",-244.764120538567,4672.25855132608,-70.4883654374595
"631",-255.37172383592,4505.36658706604,-32.9131611962306
"641",-253.729914390915,4532.84598697436,-36.4318213356106
"651",-252.148471763726,4559.35813867614,-40.7293726876666
"661",-249.197962200358,4596.21860916303,-45.2039745601319
"671",-254.988023596563,4519.98952471893,-16.8552361696562
"681",-253.550965507693,4544.50795658237,-20.8661054661809
"691",-253.495494980443,4568.63568698019,-24.8308314864465
"701",-252.213394681048,4590.02981829894,-29.3333645133923
"711",-251.392752319973,4605.53166033784,-29.1288589033529
"721",-252.042117201442,4614.01188814003,-33.3116514162164
"731",-251.128424098958,4625.51962107826,-36.8066750158149
"741",-250.359464929105,4634.2433425727,-40.1475668803109
"751",-204.38368760032,5123.39486115188,-133.544903594969
"761",-207.579402355028,5084.43159264612,-131.389230432503
"771",-211.572445195086,5035.84065192791,-126.010198759341
"781",-216.075600582343,4982.59042852652,-118.029710260845
"791",-226.145750169883,4898.39259696338,-99.6097392535731
"801",-230.896981139659,4849.20486326724,-90.4970178653368
"811",-243.510262307263,4650.74076029129,-44.2235895656157
"821",-244.377266448739,4637.40678614123,-38.7089037529066
"831",-246.201301428905,4619.4173683381,-34.3819177798383
"841",-247.62245759224,4607.12039257143,-31.2094408057152
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-266.002857717506,4310.64462430809,30.1523807887502
"1211",-267.614120318754,4309.2729553556,30.1466638080207
"1311",-267.918844232689,4305.84100379373,28.9804752173982
"1410",-268.600463412006,4302.81840199282,32.0754920084421
"1510",-269.042197973209,4298.55230534779,33.3197713961107
"1610",-269.40822640585,4293.87255023304,29.5251650290749
"1710",-270.914833552166,4208.81244050632,27.9866210700243
"186",-270.997845933933,4208.97601534156,26.9734922156983
"192",-270.534958510453,4206.95630890487,25.9370802715012
"202",-270.207976621674,4204.79040416383,26.3096007077276
"213",-269.809155020838,4201.91934847088,22.950210634926
"222",-270.640037503214,4195.03224024543,22.2900633823645
"232",-270.962149258844,4194.04576751587,24.8670240537975
"242",-272.040586031938,4195.90711771458,26.5316264627355
"252",-271.737704885864,4191.24096538203,27.7410305088193
"262",-272.211270395812,4189.25409478852,31.9415473539118
"272",-271.931671784604,4180.61443356978,34.4330560348196
"282",-272.479032777829,4179.02874578689,38.7509914705454
"292",-272.281615146912,4171.36754999501,40.0573569426155
"302",-272.308248993573,4164.24874879689,37.6664914253817
"313",-272.19967141519,4155.04981607176,36.4955875903662
"322",-272.135301837665,4144.98695399688,35.5041182503877
"332",-272.743603303742,4134.44973263015,37.4508820021493
"342",-272.758310686741,4125.38221138882,36.8194628146046
"352",-272.632605098791,4117.79948436941,37.0261247715067
"362",-272.566614105096,4105.86901444906,35.2058779679622
"372",-272.697197927763,4082.95947272172,35.012610245169
"382",-272.738402848709,4073.0903093177,37.142680757591
"392",-272.655354728974,4061.25839978466,39.2957837372059
"402",-272.793571124271,4032.5395881536,40.3892320939748
"413",-272.974457653106,4010.480744667,38.2936828633185
"422",-272.934952678536,4002.4048353108,38.0310760533127
"432",-273.97734017361,3870.85449025918,37.7857956393984
"442",-273.535875688713,3869.655327121,37.1639331435865
"452",-273.378098439163,3870.6677924381,36.8493660218843
"462",-273.27948275513,3872.34752172419,36.6466113531196
"472",-273.209208635231,3873.558297985,37.2091674685676
"482",-273.001594325767,3881.88946884562,39.3046930644648
"492",-273.045467701532,3883.29121687315,37.2932152155506
"502",-272.902356143566,3878.89190047146,36.8234300370185
"513",-272.972611985813,3877.39221595228,34.9089407677621
"522",-272.991117478723,3875.36020218519,34.0526005439635
"532",-272.982566869697,3867.92394899139,33.6965725462233
"542",-273.317386465108,3820.10159489493,33.7340299056726
"552",-273.243766873732,3819.16836375115,34.6208055033989
"562",-273.284985386188,3818.56936253837,36.7482341643578
"572",-273.157871680361,3813.6924130729,38.64646987036
"582",-273.633175470778,3645.18059994318,41.3824391751367
"592",-273.435263852382,3651.17278603109,44.799583018676
"602",-273.366086497385,3658.80433115908,46.8479137840312
"613",-273.31350228256,3666.32777386821,48.2867481163743
"622",-273.382199161849,3674.91153467732,49.2121518407166
"632",-273.208246361918,3681.54664545547,49.7721873500363
"642",-273.209487134577,3684.2848768961,52.4968688099757
"652",-273.108343713338,3685.31246657769,53.5877268150173
"662",-273.043430170421,3685.40225993151,54.3642466069772
"672",-272.950982528024,3683.25063914209,56.1956294594885
"682",-272.930822540659,3677.11507201007,56.2813566486064
"692",-272.826562365446,3673.457339704,57.3330383653208
"702",-272.868085325497,3671.61471846748,58.0632173878921
"713",-272.887646256378,3667.87328007914,56.3090441925508
"722",-273.407391015573,3596.28858678335,55.2335974525438
"732",-273.503545244218,3560.28678199967,57.8605871220574
"742",-273.30654307447,3558.86927918045,58.5877496400417
"752",-273.269370204701,3559.32193448978,59.0185108383669
"762",-273.160446613686,3557.16942133765,59.2173017982945
"772",-273.187405351501,3557.10390622015,59.2322212077046
"782",-273.228356073975,3557.02779834029,56.5057336806604
"792",-273.133631916099,3552.13906807936,54.1419120728691
"802",-273.287632749847,3498.43683521156,53.0584321477388
"813",-273.190417952116,3496.04976761737,51.9253235861502
"822",-273.240435149888,3492.38272191752,51.4349586237468
"832",-273.384492634511,3492.46401729063,53.0620188957059
"842",-273.366687664083,3480.60015728337,54.1136727750739
"851",-273.327089254851,3478.73073814683,56.6132001109382
"861",-272.997414316385,3488.78575204939,57.4661577010883
"871",-272.97571593769,3482.27799914237,57.7631012855146
"881",-272.99715853091,3476.20427796362,53.9249726405072
"891",-272.931833284249,3466.84787076743,52.388695176263
"901",-272.887919348003,3456.23257270961,51.9840956083647
"912",-272.839019370043,3446.49675354347,51.5189280711655
"921",-272.769078922076,3435.46458460721,53.540903436399
"931",-272.886089946819,3428.20015460314,54.8342570932773
"941",-272.902528441573,3418.25986281605,56.696483453667
"951",-272.844713236568,3406.41105858458,56.11046626319
"961",-272.824423754157,3395.66189830592,56.1265870591821
"971",-272.600650463129,3400.51001167814,55.3797393004631
"981",-272.976614424475,3306.51806606359,54.5117028262124
"991",-272.937321465591,3299.82302925821,50.2164741614159
"1001",-272.944507559742,3294.26413885816,47.7921866519836
"1012",-272.672308353882,3298.11311831013,47.051301261227
"1021",-272.742830080718,3291.67460141307,46.9869418964778
"1031",-272.734660726217,3283.37818055482,47.4877205160967
"1041",-272.854021168574,3278.17636106435,47.732518018369
"1051",-273.043998237791,3271.54551026032,48.6428549348118
"1061",-272.93235296488,3262.77514360527,49.5307299134863
"1071",-272.866160508241,3253.08231738759,51.6960209905336
"1081",-272.925190962503,3242.88909925272,52.9679500463693
"1091",-273.039493369252,3208.12211552243,55.1411774873419
"1101",-273.006483719017,3200.45066962885,58.7250529785559
"1112",-272.715995454366,3209.04058743701,63.4496006971537
"1121",-272.730763185239,3198.74399588977,67.6063385011632
"1131",-272.782477985997,3189.39076124255,70.8716630143038
"1141",-272.767730149864,3178.13503646106,73.1882830864969
"1151",-272.762448437501,3166.64307761317,77.7501431759432
"1161",-272.578563190593,3164.92094465967,75.8536665669993
"1171",-290.38292100468,3009.24795503124,78.0491823408762
"1181",-279.693207029319,3007.87392179834,78.3228907225645
"1191",-275.955349093969,3025.63979841087,78.343323655394
"1201",-274.724344043349,3023.53302313097,77.6648152569278
"1212",-273.973403525557,3021.56491164713,75.8204944477639
"1221",-274.691745148685,3023.06085363189,78.0790942118184
"1231",-274.641381836046,3021.92169493358,79.4435616954243
"1241",-274.232823821851,3018.07603676035,78.5302011526472
"1251",-275.4348627645,2907.56984933061,78.3647798430194
"1261",-275.151321654782,2911.77241127736,79.4995296774958
"1271",-276.57184925868,2913.8364233567,79.9671211628032
"1281",-275.266229249146,2916.38264080183,79.9945143876174
"1291",-274.949753457463,2919.99774374344,84.0538342700801
"1301",-274.298022602564,2922.57919101986,83.2934575821253
"1312",-274.316243935455,2922.93846428232,84.8191902438716
"1321",-273.981415667789,2920.25078824453,85.1801073292431
"1331",-273.790977764012,2916.60688550734,85.6030848337909
"1341",-273.612778348757,2911.55365562214,83.1207253663179
"1351",-273.53006127357,2903.17752458916,82.2878932959792
"1361",-273.459390520829,2897.24372746898,82.3807371339916
"1371",-273.601397236509,2891.66935777266,82.8582713859663
"1381",-273.544633654481,2883.25808215002,81.3496068236056
"1391",-273.533848225603,2874.10136692145,82.6195328677822
"1401",-277.779208466554,2830.49248425882,83.7391714867056
"1411",-276.453726642453,2822.56527582344,84.332522004631
"1421",-277.963262122312,2798.71803833645,85.0719464651168
"1431",-280.733212362278,2788.31162189256,85.7375457095848
"1441",-277.801111061866,2793.56055006802,86.5479978648374
"145",-279.349665139588,2789.07928142983,84.7043553075297
"146",-278.340966198592,2780.09187697721,84.4821050400272
"147",-282.241527340671,2776.71515359899,85.9428186366351
"148",-285.730768842767,2771.82734780328,86.623858101352
"149",-283.637426711753,2761.46049186861,87.062399360593
"150",-284.957962618533,2751.83889782564,87.5227121866729
"1511",-283.430708046648,2741.00631741421,88.1017701241274
"152",-290.320652652944,2689.11121252407,88.6470521694349
"153",-287.615918909504,2680.88956787308,87.3101775320355
"154",-326.34009438364,2545.90307087327,86.5659168722546
"155",-315.327723665424,2547.55526789385,86.16349065997
"156",-328.997809871685,2383.9868708861,86.1920280064303
"157",-328.638594494265,2402.64528644981,86.2713657836648
"158",-322.886590327935,2419.30962054715,86.2969995120517
"159",-318.058535707135,2436.50234768136,86.7274659009754
"160",-323.190656523898,2427.67275059709,86.865630216376
"1611",-315.250702899719,2442.40280448072,86.6066978906834
"162",-315.379143297135,2457.51397570393,86.4528385208068
"163",-323.226051786893,2474.13502196636,85.6930004021686
"164",-320.133251459043,2481.46319869365,87.8348000725065
"165",-317.733434802318,2492.25956497968,89.5372139210567
"166",-313.011494393724,2495.25600210382,90.5756015598896
"167",-272.728889345961,2458.17931070225,90.2757369633505
"168",-272.835689516834,2450.57390029839,86.3186408195279
"169",-273.197281484489,2459.23671216312,84.3398064806673
"170",-273.750697719447,2468.19730721177,80.8524956591542
"1711",-275.422143496469,2472.83634516703,79.0070870573214
"172",-277.514192945312,2400.33526295678,77.9271630275975
"173",-281.530906831131,2398.89913215528,77.2651544424365
"174",-282.048235047406,2408.2920542404,77.8988567614043
"175",-284.096033353984,2413.45686367914,78.9286060633687
"176",-282.952092471272,2430.97615689051,80.1625310034635
"177",-279.095298166922,2444.70459690978,81.0238504292992
"178",-292.281434857428,2425.57118714208,83.9843271456151
"179",-295.202160559051,2427.25536261057,85.4932590933593
"180",-300.435979822579,2429.88098936787,85.8375222964714
"1811",-302.49189630692,2430.15417738361,86.415189315925
"182",-313.160067041996,2332.34674795354,86.8680981088287
"183",-313.117999127972,2342.57675655541,87.1150480981754
"184",-313.077618936171,2350.52271352948,89.8680578089088
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
