"","X","Y","Z"
"46",-70.11068815828,6398.92791745067,-304.006727266188
"47",-69.5614838399503,6422.69400948269,-304.006670823405
"48",-68.7690529711814,6440.24276044263,-304.006632982705
"49",-67.8695296941217,6453.96149542495,-304.006440915251
"50",-66.9554616852045,6458.72692406433,-304.006438556365
"51",-66.1068324018066,6472.12615227885,-304.006110507096
"52",-65.3779403338107,6484.90080972858,-304.006179482749
"53",-64.8114134360898,6490.67253354211,-304.015693541959
"54",-64.4347647428396,6473.7860227979,-304.014001243445
"55",-64.0642001469872,6486.6746598934,-304.012570591407
"56",-58.9713811048601,6505.23880985177,-304.011514809974
"57",-59.0649009630191,6521.30441512463,-304.011092984588
"58",-59.7406270128194,6518.14906472403,-304.008857175781
"59",-60.66572294453,6516.00669128515,-304.007298476155
"60",-61.7414292458771,6509.7973812578,-304.006320196148
"61",-63.0124717611268,6501.92942360312,-304.00654719971
"62",-61.5288963536893,6495.34468800046,-304.006586611822
"63",-63.1136409298875,6487.18209054992,-304.006420621166
"64",-64.7397713892198,6448.00109683743,-304.00536016802
"65",-70.3826858016129,6204.63788265858,-304.005086971021
"66",-90.003549508787,6036.33257143127,-304.005444278791
"67",-90.4841546478198,6104.52200212674,-304.005648288123
"68",-90.9742474524781,6125.11627199062,-304.005450467687
"69",-90.9845895918331,6109.64074924708,-304.005833581813
"70",-90.8518534035756,6135.96870592709,-304.006158538396
"71",-90.4322281336317,6153.46513168811,-304.006318536574
"72",-89.9537875032283,6184.04980137476,-304.006221831185
"73",-89.4934148960451,6187.37607722304,-304.006317567804
"74",-89.1162716246718,6178.28850844402,-304.0063978307
"75",-88.8679427965298,6179.57794315728,-304.00645393979
"76",-88.7450270433355,6202.54571257135,-304.006468889327
"77",-88.7886193797852,6217.60589414083,-304.005380593364
"78",-83.8711031016275,6238.64726174009,-304.005691281781
"79",-84.4879491523084,6243.64242542809,-304.005869180244
"80",-85.7937408497481,6097.84398163517,-304.00617467339
"81",-92.9162699123238,6111.50259997645,-304.005188366528
"82",-93.7535309989535,6126.39608762809,-304.005615983595
"83",-94.9195640856383,6131.43909283197,-304.005922255821
"84",-95.8138503643982,6137.02344378884,-304.006148462642
"85",-96.6935328531181,6135.58961376281,-304.006117893717
"86",-97.4307139264211,6145.75452919495,-304.006307980649
"87",-98.2891558042011,6140.27771109622,-304.006456968771
"88",-112.860949781319,5924.32623308325,-304.006685192091
"89",-113.03794350441,5966.00008242084,-304.006639542696
"90",-111.83249685217,5977.62914689732,-304.005793161123
"91",-118.843259730766,5995.58730116368,-304.005809434698
"92",-118.381788690728,6004.34607431052,-304.00596141362
"93",-117.88318652691,6011.92449981782,-304.006063151109
"94",-117.290233375201,6017.29871391669,-304.005841782994
"95",-116.694311941041,6020.44299825506,-304.006079738778
"96",-116.16532022104,6017.93421741812,-304.006289598834
"97",-115.745332697029,6002.09844949146,-304.00642776818
"98",-115.469087024302,6009.22010899285,-304.005590075855
"99",-115.350337815678,6027.52237868781,-304.005777942077
"100",-123.347583722538,5994.42824205866,-304.005865501884
"101",-123.160753099048,5997.33623255932,-304.006023438072
"102",-123.113497718736,5992.87954775987,-304.006074862721
"103",-123.075210138852,5986.58972757897,-304.006287938714
"104",-123.073433674112,5980.0569018696,-304.006436149083
"105",-123.144915108636,5972.12241529416,-304.016002942082
"106",-123.314509370682,5965.19914625709,-304.014217209844
"107",-123.583529759572,5950.05925960849,-304.012495743003
"108",-123.952986831551,5940.74326546155,-304.011315193659
"109",-126.028461807932,5896.98802696743,-304.010085233055
"110",-125.411826642795,5893.98286016664,-304.008063387821
"111",-126.140125004716,5879.10144339646,-304.006155343525
"112",-131.43513392853,5876.38303774082,-304.005340866441
"113",-131.959868592223,5866.31882604347,-304.005247117572
"114",-134.489514461549,5824.76235552818,-304.005650037983
"115",-134.943711272944,5793.26722740374,-304.005941031407
"116",-135.371065414706,5805.10441338982,-304.006181448038
"117",-135.795472286037,5796.81434654661,-304.006168429968
"118",-136.228482889285,5788.98049541858,-304.006369974755
"119",-136.687322104259,5783.40279762859,-304.006355114789
"120",-137.18346972719,5777.01891448019,-304.006426646285
"121",-137.7313224382,5770.99562983732,-304.006430276296
"122",-138.327194122164,5763.26394321666,-304.006468035649
"123",-138.963106433487,5753.46145637045,-304.006087298023
"124",-135.858894195997,5746.24033120218,-304.006265679132
"125",-136.785889909361,5741.18118020095,-304.006332139156
"126",-137.744173892066,5734.62874006211,-304.006385848455
"127",-138.794454457528,5676.95715543323,-304.005800580146
"128",-142.617085514858,5585.43223080138,-304.006044373083
"129",-142.748110266202,5615.95608417083,-304.006184522307
"130",-144.375825685224,5617.23817680378,-304.006233094768
"131",-146.262900199098,5620.34069283868,-304.006228186447
"132",-147.037163326065,5622.12276085958,-304.006879556171
"133",-147.742397833974,5623.31944824886,-304.006883075889
"134",-148.368065071713,5623.16451288781,-304.006864540643
"135",-148.459990125806,5654.19724019942,-304.006742641232
"136",-149.025542944095,5612.02002590024,-304.00679626506
"137",-149.507836465446,5612.43057402283,-304.006685398699
"138",-149.951923795199,5617.46844554511,-304.006602241523
"139",-150.426914103018,5619.77626506329,-304.006544913192
"140",-150.037025733738,5621.70535316565,-304.006523175889
"141",-150.424602961419,5623.82833556166,-304.006524744275
"142",-150.785155756099,5623.05809522123,-304.006529759791
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-193.629727142942,5192.94381538354,-239.985173765266
"1210",-192.857436855967,5204.96528454235,-243.212194922126
"1310",-196.73660379644,5184.92148740518,-208.089989170202
"144",-195.237129136735,5195.03156828431,-214.414804777714
"151",-194.478123658249,5209.21136313847,-219.293774857099
"161",-193.706830674518,5220.88658590735,-223.581453541553
"171",-190.944151878592,5268.14384032709,-247.487246316566
"181",-190.440971673617,5272.46330608875,-251.817216336663
"191",-190.158289175552,5274.27260292347,-255.513436851174
"201",-190.146445825801,5273.70676934991,-258.085159206192
"211",-190.199931852145,5270.1971349565,-259.738045460894
"221",-188.345672555498,5296.79011269372,-271.29039607752
"231",-188.832469012886,5288.36445057557,-272.425551535441
"241",-189.545520651446,5277.42585090634,-270.111411485972
"251",-190.403336503404,5265.09037007503,-266.997516394719
"261",-191.232822273103,5257.52877714269,-266.217618014792
"271",-196.47312271067,5255.62599305178,-261.36201643499
"281",-206.873928973685,5169.92823313316,-232.66437381223
"291",-207.088554004357,5159.03447678594,-228.011681313772
"301",-207.146653840202,5149.99394803993,-224.436312331382
"311",-219.194953513538,4954.05693169041,-178.096280133918
"321",-218.315403636173,4960.05971556581,-177.996001165707
"331",-230.219704516904,4679.4407432623,-114.562100142494
"341",-241.190264219453,4422.84103201281,-54.0597875330388
"351",-238.248444012368,4483.85518995493,-61.0704040766264
"361",-235.021844699406,4550.06231891294,-70.8370909346696
"371",-231.888328579371,4620.21118908118,-82.0124557744458
"381",-228.977668993427,4686.14729107849,-94.2734522798168
"391",-228.050368869152,4741.04151158646,-102.776411740601
"401",-225.626804170567,4795.28543547049,-114.772544740955
"411",-223.372251713634,4845.03724337472,-127.135001536518
"421",-219.439086404721,4921.36960078215,-154.741307569752
"431",-218.477087394355,4944.79195463842,-156.340221956824
"441",-217.565539599309,4980.68672545781,-164.631289494423
"451",-217.235665585084,4990.42945040615,-168.184348403846
"461",-228.639759497716,4958.66590377481,-153.127560092573
"471",-235.502754120461,4924.1597610481,-160.330754006539
"481",-233.3278312436,4912.95065081492,-158.953379461874
"491",-232.518425736054,4910.90805207633,-156.426966535437
"501",-231.757310979762,4907.88680525187,-153.711474685671
"511",-237.745417257133,4862.05976766695,-135.91839123388
"521",-234.554262506133,4898.93210203093,-150.697958893542
"531",-233.786433892547,4893.58721755368,-147.098330790432
"541",-233.61473511571,4890.32133809303,-142.982128569338
"551",-239.722563906439,4674.51750007357,-74.6191571105424
"561",-239.896241412312,4685.37858730907,-73.578461115949
"571",-250.701828396008,4514.28434107142,-48.7794959342711
"581",-249.097180695984,4555.63609007965,-53.0821920676937
"591",-248.397735275334,4587.10936454664,-55.4366226274274
"601",-246.780814108888,4617.01722493119,-61.613858134314
"611",-245.517725552824,4642.3316290459,-64.6663865116095
"621",-244.365682366184,4664.41120887823,-67.7936838982066
"631",-246.13115561046,4649.86800520818,-52.9683194758615
"641",-245.231239811594,4667.8480291344,-56.2379682867824
"651",-246.516356648436,4692.57644070812,-49.4088473633532
"661",-245.930553661365,4702.38044548469,-50.6534847361187
"671",-246.006004795821,4702.44995114163,-43.6105110305574
"681",-245.513698338233,4706.51460948137,-46.4087666259707
"691",-252.805495163091,4587.64755018497,-15.7239341462931
"701",-252.127532268582,4597.36564327088,-18.3941100727265
"711",-252.626673026043,4614.8534393191,-23.2815724305635
"721",-258.9005199712,4488.4468386567,5.10989857503784
"731",-257.576064319121,4505.46357659126,0.352380625855984
"741",-256.353498457127,4523.78374703427,-5.25628513545924
"751",-255.635777501074,4546.16467469728,-10.5992665513895
"761",-253.88070367964,4601.5203264354,-29.7871517744426
"771",-252.887471267679,4613.60186050809,-34.4328090772664
"781",-252.774333136417,4630.62686904879,-39.4667215088976
"791",-262.332016287956,4413.10823497289,6.57806961013784
"801",-259.414658547885,4464.05994696881,-9.11574154345277
"811",-257.195090912733,4516.1190744968,-26.6551352686256
"821",-254.798103372786,4565.19384863398,-40.2730079921796
"831",-258.129441802101,4555.10311716469,-36.9781572470227
"841",-259.032237732446,4581.29529340026,-40.8766886826818
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-267.12510771175,4314.08641102598,38.6726854615081
"1211",-267.456440559207,4310.55050050321,41.6158597649821
"1311",-268.922415133608,4306.55702471541,42.4135480603686
"1410",-269.900933993504,4291.51954814356,42.6462121155272
"1510",-269.471726189804,4286.40848308889,42.3010080522843
"1610",-267.452515401247,4278.48016204023,41.4942990940236
"1710",-267.595786902734,4272.77064257488,40.3432277702603
"186",-267.660952140913,4266.66851233866,39.0122207819442
"192",-266.714968667437,4258.87420644508,37.7700650509115
"202",-266.962996969993,4252.23577784622,36.4497171439544
"213",-269.762936461513,4243.253320533,35.6636618348888
"222",-269.522753238002,4235.98292282114,35.1355863034557
"232",-269.929069546758,4229.4271968589,34.758469224804
"242",-269.856534368747,4221.09278386209,34.4536722513373
"252",-273.13671514224,4229.7974120945,34.2930210553015
"262",-272.983449880963,4221.70021057584,33.8996162512652
"272",-272.683374058581,4210.09336829919,34.119339707253
"282",-272.675297973211,4200.44957080782,37.8370052378813
"292",-273.036545147934,4194.97690949978,39.5969740359542
"302",-272.740016304475,4191.83126700607,36.8241413297967
"313",-272.658532808376,4178.49207904257,30.6706657115518
"322",-272.482809529837,4164.14793987593,26.7130160674908
"332",-273.054279875915,4087.38635601152,23.977583272795
"342",-273.035370589617,4080.6731536234,22.154563931065
"352",-273.146670685648,4054.79216757947,21.2778806443603
"362",-273.099390638499,4049.18169655731,24.1677027804146
"372",-272.961828814281,4042.18434079835,30.6083313913985
"382",-272.934271090738,4036.54455738383,35.3591267818298
"392",-272.994626630713,4031.08997021324,42.2845068281122
"402",-272.942919434296,4025.06318943165,47.6594637042008
"413",-272.891639444303,4018.10951428087,50.1288629638072
"422",-272.808787947297,4009.87655354031,50.8587528523033
"432",-272.771791961579,4001.00362419191,51.5898996139105
"442",-272.718354891882,3992.57981732931,51.214187568082
"452",-272.683572579037,3983.16682587313,50.398431336279
"462",-272.662110493696,3973.96857263664,47.0536558208708
"472",-272.608040268492,3965.43920593418,46.5180583623595
"482",-272.601721782214,3954.38296681533,48.4869179509204
"492",-272.600114055168,3943.79484112506,49.9678309625496
"502",-272.592633766016,3932.84094883996,48.8215251569531
"513",-272.620363807669,3922.32591807819,47.8362919469952
"522",-272.610830989169,3910.95912064915,49.7691186723462
"532",-272.508008372944,3897.70895250124,50.1921016598255
"542",-272.838210149072,3851.4761030401,49.9451598647109
"552",-272.680941337108,4265.01365482212,50.0322120991532
"562",-272.523672525144,4223.30662226024,49.9265158980343
"572",-272.366403713179,4180.89561707678,48.6729540878091
"582",-272.209134901215,4137.32755293256,47.5993286410595
"592",-272.051866089251,4108.44224656866,44.5032157997593
"602",-271.894597277287,4064.18036391152,42.3346933738795
"613",-271.737328465323,4021.38346714189,41.1909024382514
"622",-271.926442777857,3979.05804158649,40.2745361503156
"632",-271.509437892234,3957.13382475286,40.0406750293219
"642",-272.099070049786,3909.83671194831,42.291730233807
"652",-271.936918216252,3882.16495788304,44.0752336430818
"662",-272.234851674488,3841.59512074564,46.8465681833898
"672",-272.330082415962,3809.31711784612,47.2697385855496
"682",-272.221412214741,3799.45789304272,47.874011430587
"692",-272.414157319749,3774.57935494084,48.010448967859
"702",-274.40008075901,3595.49357163661,48.734973975978
"713",-274.202153145678,3581.03575313518,50.3335215358056
"722",-274.003881476339,3575.17496008079,52.2818544696395
"732",-273.860573631935,3571.37347004924,53.4256354699936
"742",-273.717444092142,3566.7034786275,54.8033038743688
"752",-273.575506295694,3561.76689529554,55.730380543072
"762",-273.50952184882,3559.78195035073,55.9397447607568
"772",-273.622607586548,3545.06317149513,58.4010053535537
"782",-273.472892477682,3543.10657340769,58.4110026283163
"792",-273.383166525117,3540.02727160386,58.7153145854294
"802",-273.423039942496,3533.8257278888,60.5776647112209
"813",-273.201746913598,3528.30850503275,61.6130368260381
"822",-273.131014149611,3524.70469259992,61.548668169958
"832",-273.028829366251,3519.17240339646,61.1068173503866
"842",-273.04294445025,3514.99657998096,60.2268120360858
"851",-273.004194305882,3508.62202290415,62.605924436469
"861",-273.00096015525,3501.57317325223,62.9357888098911
"871",-273.345344708069,3362.26453823071,64.5104497070749
"881",-273.180797351336,3362.37737900885,64.8361839807537
"891",-273.153841079783,3358.75731039689,67.9991005094003
"901",-273.080129860523,3360.06900814686,69.4283679714425
"912",-273.097386039441,3361.71282681559,69.5930060600767
"921",-273.011079406732,3360.72232302417,68.8392896198249
"931",-273.035512279523,3361.17203562783,67.6106777628504
"941",-272.917472297914,3357.56887171213,68.0808288658044
"951",-273.887524090709,3195.78432915051,67.0184239767466
"961",-273.732052288425,3206.40912586148,63.9040049081907
"971",-273.571728727382,3211.82764698776,61.7963210473184
"981",-273.557038374403,3223.44024345513,59.5265565076709
"991",-273.457113765955,3231.16763598433,59.544718265088
"1001",-273.114538084582,3254.52442125791,58.3286584315754
"1012",-273.477246518318,3185.44511000816,57.3938782763081
"1021",-275.588423556036,3048.60437618626,59.4187353685671
"1031",-274.133222556563,3065.88090812834,60.5983436672871
"1041",-273.990347230783,3082.35180848704,59.6169799355902
"1051",-273.835986723022,3093.89948218751,62.5843261502615
"1061",-273.644789051961,3108.35353433447,66.3567856100916
"1071",-273.87461939235,3128.3232440798,68.9240806624554
"1081",-273.661229562478,3137.57484295305,70.5304661303797
"1091",-273.531118218332,3145.18174227961,74.4138225368057
"1101",-273.448652721438,3151.49947246707,76.6137956260746
"1112",-273.419389354717,3153.41955112772,77.3906922763623
"1121",-273.424562613051,3150.64494283866,76.8431889778453
"1131",-273.279225802035,3150.42305566568,75.4878873719673
"1141",-273.17140137771,3148.21478154793,70.1636952954168
"1151",-273.328408182069,3047.07177771874,67.2639122448632
"1161",-273.020335960146,3067.42653759764,63.5014190551583
"1171",-273.062755053727,3068.48943050733,66.8388486824722
"1181",-272.981579682888,3066.50888105824,68.335135838096
"1191",-272.919633448975,3063.60893295308,69.3591112956188
"1201",-272.873320310867,3059.82987839541,70.872518464477
"1212",-272.893692807458,3054.25724165751,69.5257124110467
"1221",-273.385597270222,2966.95372497296,72.4691608867368
"1231",-273.682350609373,2964.80817210619,73.0187851742755
"1241",-274.564463398927,2868.3925356439,73.4882253274569
"1251",-274.103763905509,2874.04059585772,74.3804347876425
"1261",-273.660600908386,2882.05753053283,76.182776385629
"1271",-273.357828026427,2898.42394441538,78.0165851024851
"1281",-273.438785924618,2905.06666852879,79.4962937697492
"1291",-273.542344460823,2910.388445866,80.7189948065211
"1301",-273.439338965847,2912.59994447769,81.3065804398662
"1312",-273.594643400589,2914.61732775879,84.6906626123507
"1321",-273.602993341405,2912.2307249612,86.9207387345572
"1331",-274.484836953539,2823.08661951538,88.1018638596866
"1341",-274.424570377581,2825.62977457873,89.1391229243043
"1351",-274.586049741996,2831.08969423977,83.8234796383974
"1361",-274.259563085332,2832.95503932344,85.7669868522349
"1371",-275.744757306932,2809.3782037901,86.8114036088333
"1381",-275.185000204902,2810.48459857769,90.809866205842
"1391",-273.544755948297,2813.83559330623,92.8724541043304
"1401",-274.43031703017,2733.82211909494,94.4192087935294
"1411",-276.331085013158,2707.77232579154,97.2258657302859
"1421",-276.699389694166,2707.61903840196,101.071276283141
"1431",-276.532734971685,2710.89738787525,102.521608407218
"1441",-275.074285104896,2712.88976912633,102.661893489623
"145",-274.690579705905,2715.40440199856,103.407563454703
"146",-275.214434167353,2718.62402541707,103.64111401181
"147",-275.061759211716,2732.64775050331,103.161799627545
"148",-275.65789069212,2732.52942869253,101.632399144833
"149",-276.717736916541,2690.545657993,101.530462478015
"150",-277.887329395207,2689.3048099006,100.674894143988
"1511",-278.964788063807,2688.31898599207,100.282812874403
"152",-281.255655294344,2688.03603059525,97.589849560931
"153",-277.931985975858,2681.43719342733,95.736624110918
"154",-280.25209452701,2678.26130097713,94.017951650977
"155",-280.350545195532,2672.11441681447,92.5505676284602
"156",-276.343512862149,2678.80004778999,91.3108033167894
"157",-277.787197196632,2671.31001044178,88.4713837661718
"158",-279.30415313774,2662.23888693934,87.1344823607376
"159",-283.59375494248,2653.40353513967,86.377395452296
"160",-286.684744626227,2635.95186546138,85.5411150539296
"1611",-292.869941956756,2623.46536557745,85.0026081826454
"162",-291.213013956199,2612.63153527502,86.1412119374199
"163",-290.492580956031,2601.79445094901,86.913977902719
"164",-290.32291715227,2590.99081141788,89.4979439533517
"165",-290.771619424363,2580.76714282234,91.1048169257981
"166",-293.15832303641,2571.92309086911,93.893132233162
"167",-295.151505954869,2562.53540152696,97.1583091516764
"168",-287.389983708629,2569.13221462409,95.245178727112
"169",-288.870796446517,2557.75801302127,93.9990037678368
"170",-291.216062378995,2547.19074115908,92.42986094343
"1711",-292.038099145672,2536.20989942151,90.7146932768391
"172",-307.913235417971,2411.57096305514,88.9347493197226
"173",-299.889990550458,2409.3995471926,87.6628167330728
"174",-312.885848753335,2414.67516024627,86.9276824303725
"175",-320.783122187821,2382.02535312265,86.2521180840095
"176",-320.608678460801,2387.35526511069,82.1186719390455
"177",-312.596609241429,2408.57887817357,80.0404999206808
"178",-317.334538547766,2414.38921085029,78.6494048255128
"179",-311.030541552158,2432.04169800993,78.8256334718841
"180",-312.979765564797,2433.82616681418,78.9578340666723
"1811",-312.644620070562,2434.06517950493,79.5150019095892
"182",-332.429195031063,2387.60371826935,80.2350656203699
"183",-332.240257106714,2392.73920834673,80.5485922909455
"184",-332.457425775751,2302.04078065572,80.8506284703703
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
