"","X","Y","Z"
"46",-55.6378409300289,6615.63103901774,-304.006427005152
"47",-56.4021228377283,6619.00182479231,-304.006462579689
"48",-57.1299654516208,6613.12230096773,-304.006488459545
"49",-58.2714186331886,6606.76447573597,-304.006472404601
"50",-61.1626908683281,6415.99607740274,-304.006999420345
"51",-78.0490706302122,6335.75384825095,-304.006592134098
"52",-77.5795611993915,6375.603365551,-304.006595839445
"53",-77.0548446926461,6388.1979439639,-304.006597151186
"54",-91.2587770290677,6198.66601575768,-304.006644303881
"55",-89.5738346721865,6254.41828889016,-304.006562220878
"56",-56.6203344849749,6288.76747453791,-304.008054259929
"57",-56.2266345003097,6306.83885096277,-304.007765027991
"58",-55.8702360289027,6283.60083683154,-304.006497232883
"59",-56.1989161701324,6262.78831026355,-304.005961390746
"60",-56.9982502085314,6285.66129159999,-304.00614893127
"61",-58.1964122049692,6310.76228197174,-304.005820458821
"62",-59.4351006479278,6348.64946697008,-304.00566147276
"63",-61.1718007047213,6344.58482892984,-304.005825587184
"64",-63.0391059826752,6362.4272919933,-304.006199989032
"65",-63.8831775573633,6375.2397484154,-304.006281954234
"66",-65.9027635773335,6382.18379278058,-304.006382222216
"67",-67.9207811243048,6381.20515617582,-304.006441303779
"68",-69.8895195725531,6383.08535930743,-304.006488131684
"69",-71.8041135976006,6365.30376732315,-304.006539235784
"70",-84.8387188245908,6178.59655588364,-304.006726134531
"71",-86.008251089951,6229.50418340662,-304.006703118295
"72",-87.2350034005859,6223.43930127059,-304.006730184175
"73",-87.990812851638,6230.25428441625,-304.006694718956
"74",-88.1661096242323,6232.13840669326,-304.006690549508
"75",-97.5521276719784,6231.9249349599,-304.006145396154
"76",-97.4500008082324,6233.21327068144,-304.006202758629
"77",-97.3390674452283,6232.249708319,-304.006250492974
"78",-97.0974974124351,6226.70633859484,-304.006310084679
"79",-65.5601829155813,6168.85115583033,-304.008022738428
"80",-66.8859416773638,6184.91210145768,-304.007815005531
"81",-68.3561472482592,6188.80033581633,-304.007312609774
"82",-84.1829071784267,6215.85011998135,-304.006435802315
"83",-86.0744603553974,6209.59794668901,-304.006535332773
"84",-88.2474100355094,6200.44138502217,-304.006208804111
"85",-90.3344628393871,6196.71804563216,-304.005746397763
"86",-92.3140309524643,6203.21018247341,-304.014685940037
"87",-110.753090532725,6167.05590714841,-304.012618917316
"88",-111.679511894549,6162.65096028371,-304.011561097036
"89",-112.450254065557,6153.45692449258,-304.010627586067
"90",-112.857008744675,6145.27859437389,-304.01084671674
"91",-112.567779450323,6137.12799387414,-304.008762589971
"92",-112.496639411946,6126.63874390703,-304.007419040305
"93",-112.340481409925,6115.54371588014,-304.006535211418
"94",-112.490432913478,6091.63130068851,-304.006846094679
"95",-112.363052591059,6084.67712655662,-304.006709037802
"96",-112.326010379076,6072.53313268102,-304.006620064662
"97",-122.415955130654,6080.37790151163,-304.006003274897
"98",-122.10155418196,6065.3670299686,-304.006113624486
"99",-121.898214359791,6053.26232146859,-304.006195814929
"100",-121.657330911529,6041.56947207654,-304.006261905595
"101",-121.428094767096,6030.174316485,-304.005534485341
"102",-119.594755100187,6017.33975170555,-304.005895489079
"103",-120.008476462063,6003.39221480825,-304.005426148114
"104",-120.128283108216,5988.49447562541,-304.005707509286
"105",-117.99196792608,5977.19871308262,-304.005943409645
"106",-112.103972492553,5969.16372413356,-304.006486517534
"107",-113.128975880415,5956.66170018582,-304.006538549813
"108",-114.284735589345,5944.73319434629,-304.006693083657
"109",-113.278553761817,5937.52185896644,-304.006824946455
"110",-114.962592589501,5924.26351132569,-304.006831379644
"111",-116.762834164189,5912.18000242322,-304.006703433539
"112",-118.658410796855,5912.98419296478,-304.006578455959
"113",-120.598945928949,5897.22082650156,-304.006554050631
"114",-123.598200113961,5885.02675202435,-304.006491726959
"115",-137.808381105209,5706.83725876508,-304.005623250949
"116",-138.692392806546,5750.95278606883,-304.005762025809
"117",-139.726536710298,5748.1435303424,-304.005817084317
"118",-140.452119551152,5746.9891391382,-304.005836287277
"119",-140.945786643841,5744.72493004992,-304.005835274308
"120",-141.288030264223,5741.46312682809,-304.006105210536
"121",-141.549410895618,5739.2697253012,-304.006296078886
"122",-141.769128710781,5733.88739396598,-304.006406456909
"123",-140.013887055506,5740.92906364955,-304.006491062268
"124",-140.365484714441,5720.93294838665,-304.006541943269
"125",-140.762698638239,5722.0197613985,-304.006563599827
"126",-141.251788629229,5720.33170827508,-304.005670801306
"127",-142.846078188189,5666.95442488219,-304.00598964408
"128",-144.239626324366,5575.19195983851,-304.006466398424
"129",-150.641806365469,5611.73110300492,-304.006145348156
"130",-150.922705901785,5614.00961665006,-304.006171148396
"131",-166.361136424249,5503.74984761092,-304.006042427552
"132",-165.662785367099,5540.00099740613,-304.006244891633
"133",-180.825384932124,5313.25682712801,-304.006432544917
"134",-179.352909800981,5385.27717394282,-304.006413864629
"135",-177.199197023726,5410.0681115936,-304.006431596934
"136",-174.702951213818,5428.88485312231,-304.006540678433
"137",-172.043286230956,5445.54011561052,-304.006430746325
"138",-169.365952223886,5470.60999490452,-304.00646302733
"139",-168.473265287861,5492.39362242207,-304.006040201957
"140",-163.055317219827,5512.06257172673,-304.006253264732
"141",-160.958133115717,5528.07518115649,-304.00630118208
"142",-159.112633362469,5527.42392358508,-304.006374168225
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-185.017272369968,5337.29240441611,-287.280988217311
"1210",-185.146878883084,5332.10895301151,-285.991553769171
"1310",-185.284168260077,5328.52249306383,-289.981592632979
"144",-185.481418831888,5324.00500853935,-292.754896152485
"151",-186.113918212714,5320.57852348853,-288.272435945861
"161",-193.453125128152,5353.02565613344,-293.412038691421
"171",-194.005015612501,5347.0889095541,-291.027029410725
"181",-193.846791471776,5335.67342060438,-287.858076035847
"191",-193.297861476996,5328.79018054369,-280.785096840368
"201",-193.278078983914,5316.59234532384,-276.135762134069
"211",-194.210269975413,5310.72305834312,-270.869897967478
"221",-193.611668511879,5319.28907846608,-260.19293180699
"231",-193.284487079128,5304.85805588764,-259.93479981086
"241",-193.475100272017,5289.04386461865,-256.631031787962
"251",-191.411502246167,5310.57098398664,-279.742683173275
"261",-192.009567301719,5291.99933567907,-275.80893674783
"271",-192.859554908413,5273.85190642113,-271.2477405955
"281",-194.326048092514,5258.79308231416,-264.564122153081
"291",-199.010888480004,5136.45666250103,-198.405754787781
"301",-199.480015774776,5125.26428292801,-201.494182010263
"311",-200.538538048061,5118.36692541571,-196.140119538066
"321",-201.282347499321,5112.92461931853,-194.45802866102
"331",-206.930954994627,5077.89797149986,-184.154973366448
"341",-207.410987027078,5075.34792989979,-190.427484714368
"351",-209.061517741092,5009.58613179123,-176.527302567234
"361",-209.436920213875,5011.54931691439,-176.762645446256
"371",-209.990769573596,5015.41417735525,-175.815255746801
"381",-208.463572393007,5056.35636137148,-198.405311264077
"391",-208.975632516902,5056.14742950115,-206.775048408767
"401",-209.501165464173,5053.93467908981,-205.550114260787
"411",-214.550584006062,5037.43986035551,-158.311045688166
"421",-216.022951137633,5039.81145084311,-157.100179009422
"431",-216.827892017984,5033.27322575529,-153.691071905642
"441",-217.319779529181,5024.45332938937,-152.871525160274
"451",-230.920879603113,4763.19849895087,-124.73580818568
"461",-230.58152647307,4771.8111159265,-124.816670686568
"471",-230.231955827754,4784.85204711802,-122.974579979921
"481",-233.441361838649,4760.07061140608,-131.014236957077
"491",-232.639026136648,4775.95051217484,-128.142510916582
"501",-231.972901663745,4793.21370628789,-128.363956009296
"511",-231.379191547437,4808.68225575888,-127.917893460559
"521",-234.11941774242,4825.0881057228,-102.820822182396
"531",-233.396090609893,4834.56834901811,-103.51681525162
"541",-240.146744552231,4789.48485060239,-100.681936949247
"551",-239.992770609615,4802.56096700968,-99.7203080218619
"561",-240.172228949664,4767.15391788241,-104.86462877811
"571",-251.714152519854,4492.15279958023,-76.1938821862717
"581",-253.21691558247,4490.44353631918,-60.3108097229316
"591",-251.441757182284,4521.34477543961,-62.3292406449035
"601",-249.660124963805,4553.00846678348,-65.878850885286
"611",-247.985604973614,4583.99686570939,-68.8499024654586
"621",-246.496252650505,4613.99289515151,-71.3847131609194
"631",-245.206763658816,4639.74989850728,-73.3808142537476
"641",-244.575430251013,4663.97660152673,-72.7522951753698
"651",-243.745917023584,4681.75242815477,-73.8954045082856
"661",-243.873739634523,4702.07055331043,-72.1782849126532
"671",-241.850810190376,4700.37175536102,-69.2144217155181
"681",-241.714604213148,4705.93671925522,-69.1689209538003
"691",-247.726316860908,4594.02003211678,-52.7361229486746
"701",-255.565109128076,4370.68801042774,-24.5003849174546
"711",-255.215505528093,4398.37595485313,-24.5727320340323
"721",-260.702523024748,4405.84376994444,-26.4939640230413
"731",-260.70435420522,4447.44157381476,-30.3443671396152
"741",-259.099120337656,4482.24717305402,-36.8117167189908
"751",-257.673599944134,4511.12181928195,-38.9195571267182
"761",-257.091105592712,4544.15879828397,-40.7573519577476
"771",-255.739410306392,4566.52239155582,-43.0529907680844
"781",-254.524638071279,4585.13899119177,-43.2043541320567
"791",-255.942203109694,4602.81542754129,-44.1406307033753
"801",-263.641192396507,4385.35896997142,-20.3865999883442
"811",-262.039777048752,4410.87553152267,-21.4912763247036
"821",-266.621206253639,4347.47108088551,5.96161048380181
"831",-263.957380449831,4386.94583557551,4.59104876918793
"841",-262.033394570899,4420.00498310513,0.580434067480338
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-266.12356523858,4313.21168212553,21.5731275949751
"1211",-265.591902036523,4326.06689528084,21.540171583665
"1311",-264.727719236952,4323.81712506318,22.2177279035975
"1410",-264.700128295684,4318.18318599029,22.0362088810242
"1510",-264.85456845139,4311.79529337202,22.8318755549924
"1610",-265.869322765714,4303.27258532116,23.8286971043672
"1710",-265.823717951742,4296.21330463998,25.0073722833941
"186",-264.338131965526,4292.95622045148,24.6424764583484
"192",-267.258927379832,4274.73822274722,27.1052551587551
"202",-267.057652492955,4267.11240690097,28.618047344339
"213",-268.027868024063,4257.28159795151,30.5532652483125
"222",-267.905945763751,4249.44056761246,30.3082319271179
"232",-267.947529474219,4240.95898653105,30.7518563547372
"242",-268.37110577389,4231.6409930521,31.1224948618993
"252",-268.010125197328,4223.89253726279,31.5304131899269
"262",-272.948935340372,4079.75863614315,28.4727260839337
"272",-272.069007292196,4097.17504498355,26.2109263435878
"282",-272.856145868528,4080.7522507919,23.2204576259349
"292",-272.649680591606,4092.09238057885,21.7467395220294
"302",-272.425900673301,4093.17739507429,20.9420107349763
"313",-272.343396262663,4092.79550744174,20.8996484398064
"322",-272.696834055716,4066.26533151303,21.4369221966512
"332",-272.591733482655,4066.26178097485,22.6492129411309
"342",-273.097124919531,3960.35683637934,24.6032738178696
"352",-273.246588144822,3936.20240326737,25.3669884038539
"362",-273.255686862841,3939.2742509757,25.9389563068775
"372",-273.844160723887,3885.71222679826,29.7473547545441
"382",-273.706965189592,3895.1881049965,32.1684261181833
"392",-273.440434840359,3908.46973898388,34.7639274110443
"402",-273.37772375679,3916.75926190116,36.5373256049284
"413",-273.241405355365,3925.62776942995,38.1204023656576
"422",-273.097843328382,3943.26790470571,39.443301440129
"432",-273.055225081541,3946.96109184961,39.5658885789052
"442",-272.765195150134,3969.82959644169,43.1801825171721
"452",-272.971539978808,3964.64716179028,43.6665027092491
"462",-272.927539830527,3962.49328402608,44.2050112849476
"472",-272.893672315348,3957.42738082652,42.7340556019118
"482",-272.886876454374,3951.19945554164,41.5399394278662
"492",-272.854622439599,3943.92049746007,40.6580415849896
"502",-272.800842945712,3936.1100483742,40.0460236834062
"513",-272.74498667792,3941.85067732047,37.192578140067
"522",-272.702589872951,3931.40944201401,34.9350448002522
"532",-272.632972088253,3924.22904249719,35.5999405409958
"542",-272.680979801357,3910.83047294731,38.4159439099176
"552",-272.752832150954,3895.80283792284,40.6297420839828
"562",-272.718029596947,3882.73151579156,38.4356503667842
"572",-272.738620268081,3868.84361225905,37.92200283135
"582",-272.720304176657,3855.74185981476,38.9099381147264
"592",-272.812927480654,3840.26479575625,41.5130274384369
"602",-272.773987468293,3827.76643851978,42.1737150841539
"613",-272.765214207888,3815.20938147782,43.6010474440704
"622",-272.966730237232,3736.04871833584,45.1316355744283
"632",-272.975480342291,3725.61650974525,48.8238670510133
"642",-272.725937355649,3743.56872838579,54.2295054376406
"652",-272.793366778969,3733.93095345909,56.2854895133937
"662",-272.829942187122,3724.53357572634,57.3966200093309
"672",-272.799234364956,3716.61648310867,59.2085160332673
"682",-272.819660293727,3707.37962740964,59.594733172439
"692",-272.825019684227,3698.24072058442,61.6664862090905
"702",-272.988882401957,3683.70999273014,64.0831265037302
"713",-272.693617394121,3700.3052844009,64.9081189298044
"722",-272.491969972922,4102.35185385261,62.891546916649
"732",-273.210324634247,3946.55734067005,60.9774145069879
"742",-273.123451013825,3909.27726337923,58.9495511220642
"752",-273.035954479134,3871.13063902992,56.8255690264895
"762",-272.935600854135,3834.79883279261,54.8565711101803
"772",-272.881107282559,3798.34912059496,53.3573954011045
"782",-272.951551083293,3760.27306111315,52.4795198825376
"792",-272.899061608223,3726.49966144316,52.2182114753828
"802",-272.936204409781,3692.61970454198,52.1822479991293
"813",-272.746038708551,3684.30680237217,52.0388084553222
"822",-272.939637839446,3646.7792564144,50.1736631517365
"832",-273.284940534596,3536.44808740949,48.6993100046161
"842",-273.154085014474,3516.97439233972,47.692678027369
"851",-273.139569702905,3498.30954799887,47.3996327307617
"861",-272.858911791003,3495.66995286131,47.5822613213485
"871",-272.830338887831,3482.45890633985,49.0646693913563
"881",-272.791347786647,3471.0189227765,50.3570000533794
"891",-272.931861052666,3455.96894649439,51.4039426269286
"901",-273.242294992481,3350.09059241924,52.6160577037021
"912",-273.422880030202,3263.07531590562,53.5918298087209
"921",-273.492154899239,3227.15203651178,54.3375709033907
"931",-273.360525196439,3235.63993767631,55.9049474701694
"941",-273.239625694168,3246.15311132224,56.9409637014773
"951",-273.144655595193,3255.98925099592,57.64558016393
"961",-273.091128019485,3262.25413090522,58.154782723439
"971",-273.021920017872,3269.80197627664,57.2321897194477
"981",-272.971340285079,3275.84138371728,56.7834191881147
"991",-273.004081416191,3278.38864838257,56.2353275550273
"1001",-273.032624788764,3277.49322717756,55.6114273476606
"1012",-272.986754544716,3277.40438634761,55.222377545243
"1021",-273.216142699966,3235.52870509207,53.7653106329976
"1031",-273.221634096906,3235.14667778605,52.640539405077
"1041",-273.110281361909,3236.01206218139,48.5207495469143
"1051",-273.390212937966,3208.95229438333,46.4127058136243
"1061",-273.410793352393,3204.85605476165,44.7020645570124
"1071",-273.340682130358,3202.27635386865,43.8796999460865
"1081",-273.113172883454,3202.99073794552,44.0563105430281
"1091",-273.118135190581,3198.09459073093,46.9581157319764
"1101",-273.123244657315,3192.4035362372,49.2701378567312
"1112",-273.099434004428,3186.42450351425,51.9896833382335
"1121",-273.238815218461,3174.58758538859,53.5714543356231
"1131",-273.258900399574,3165.74782785664,55.2482335061222
"1141",-273.040480269735,3162.18488903008,56.1987053318802
"1151",-273.082323850145,3152.59689322078,59.3562651681473
"1161",-272.97145975215,3145.95269800705,62.1532139326139
"1171",-272.955160840619,3136.84204904304,67.1326812567472
"1181",-272.742579422318,3146.24734588429,69.3709934766932
"1191",-272.730789882752,3135.66013506455,72.0048885978286
"1201",-272.800239432783,3122.34198209964,73.981653731729
"1212",-272.77537894805,3110.77993916944,74.0576495199587
"1221",-272.90984894683,3095.59407283924,72.7628933408063
"1231",-272.951134648021,3081.89912507857,74.8853697538761
"1241",-272.763275039538,3149.9806697396,82.9597405068488
"1251",-272.575415431054,3131.83222647606,86.5018241454056
"1261",-272.38755582257,3113.30415415537,89.4179306655494
"1271",-272.199696214087,3091.21971994695,93.8212068010107
"1281",-272.011836605603,3072.50302768815,96.334700716769
"1291",-271.823976997119,3051.48111637257,97.3395030232629
"1301",-271.963563457167,3033.38201730581,97.0532524570551
"1312",-272.117532131089,3014.7902030104,95.6332170744608
"1321",-272.354591400839,2980.15542041357,97.2259192218279
"1331",-272.390053675525,2965.34848747234,97.3363356235707
"1341",-272.366479006195,2951.15040293505,97.3680601869053
"1351",-272.492069983359,2937.08437225624,95.993063606649
"1361",-272.580831446729,2924.26943192867,88.1499233681234
"1371",-272.712439092286,2923.56565101133,82.9333167362092
"1381",-272.976753280923,2908.10511919215,78.2925396824565
"1391",-273.096365084261,2895.16763674103,74.2302675800092
"1401",-273.425397308352,2880.91713383277,72.0016394057322
"1411",-273.571263567589,2868.63249681631,73.3848629545929
"1421",-274.330253050716,2854.18205076885,76.2890885855634
"1431",-275.370108013031,2836.77171667959,79.7082512884525
"1441",-275.526144522678,2824.7877680807,81.0779638726659
"145",-277.550257444708,2768.40791669325,80.0914037998993
"146",-277.701638366097,2759.56946983913,80.1539529103398
"147",-278.16196067,2750.41797146337,80.4871277510948
"148",-277.824882083135,2743.22317025747,81.48043570565
"149",-277.632059699285,2736.08201643033,82.6784244383603
"150",-280.591329889719,2716.92736411967,83.512577768058
"1511",-282.336019310295,2707.78424476539,84.6512810981042
"152",-281.483418101815,2701.25482669367,85.4957907200831
"153",-287.902136264253,2559.05267420994,86.8490816777349
"154",-291.842037652045,2558.37032632659,87.1091197076482
"155",-289.143192025206,2573.79088803123,88.171241666806
"156",-288.079643513905,2576.67927387032,87.2353603144834
"157",-287.660837810561,2579.04886791869,87.0964292666407
"158",-298.338288324695,2527.74773724265,84.7780143294092
"159",-306.303630835915,2502.51719838061,81.4086496945586
"160",-306.089522654749,2507.13421934155,79.4721765129576
"1611",-302.301115937751,2513.14804868918,75.5344813447367
"162",-306.455887228159,2515.18846599754,75.2256437329274
"163",-306.345480472211,2515.55066612656,74.8094441595329
"164",-296.959627108252,2532.09055778701,75.5335788962652
"165",-299.629992518526,2532.82015051376,76.708730300542
"166",-310.292179550198,2527.68832065688,77.4642454810702
"167",-306.063269293927,2527.26305219732,78.6905116014481
"168",-303.986358314376,2524.68876084824,79.9667221824261
"169",-302.357032100449,2521.679608151,79.3433281027419
"170",-304.09234956164,2517.06431989696,79.1101542556263
"1711",-305.982590446943,2511.72395998639,79.6319112079339
"172",-304.212394651227,2507.19617616446,80.5127877086785
"173",-303.843473008731,2502.52019972811,81.3340232534715
"174",-306.026057120753,2495.78384469328,85.0071829831527
"175",-302.25458655046,2490.51886695793,86.6375453135236
"176",-302.276416004693,2484.97603306866,90.4218552950147
"177",-304.432598848632,2478.20924330968,92.1939950076396
"178",-304.136398576521,2473.17910514748,93.2259359542132
"179",-297.124807484498,2486.58562191583,93.5980772811567
"180",-298.889534303792,2480.14934034784,93.8899182906522
"1811",-308.809669342549,2467.37426211575,93.5778763002604
"182",-310.386611224454,2461.31498495844,92.9226360024953
"183",-312.795703790501,2454.51355255543,92.2152129148536
"184",-311.055533596172,2450.29105736047,91.5125573914862
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
