"X","Y","Z"
-2771.65893554688,3716.40869140625,-7
-2776.33959960938,3705.541015625,-7
-2780.9541015625,3694.64501953125,-7
-2785.50219726562,3683.72094726562,-7
-2789.98364257812,3672.76953125,-7
-2794.36108398438,3661.77661132812,-7
-2798.59301757812,3650.72778320312,-7
-2802.64721679688,3639.61352539062,-7
-2806.49926757812,3628.42846679688,-7
-2810.1298828125,3617.17041015625,-7
-2813.52416992188,3605.83959960938,-7
-2816.67065429688,3594.43774414062,-7
-2819.6103515625,3582.97973632812,-7
-2822.39404296875,3571.48095703125,-7
-2825.06005859375,3559.95336914062,-7
-2827.63745117188,3548.40502929688,-7
-2830.14794921875,3536.84155273438,-7
-2832.6083984375,3525.26708984375,-7
-2835.03100585938,3513.6845703125,-7
-2837.42529296875,3502.09619140625,-7
-2839.79833984375,3490.50317382812,-7
-2842.1552734375,3478.90698242188,-7
-2844.50024414062,3467.30834960938,-7
-2846.83618164062,3455.70776367188,-7
-2849.16528320312,3444.10595703125,-7
-2851.4892578125,3432.50317382812,-7
-2853.80932617188,3420.8994140625,-7
-2856.12670898438,3409.29516601562,-7
-2858.44165039062,3397.6904296875,-6.81523513793945
-2860.75463867188,3386.08544921875,-5.88682985305786
-2863.06640625,3374.48022460938,-4.95840215682983
-2865.376953125,3362.87475585938,-4.02995491027832
-2867.6865234375,3351.26904296875,-3.10149431228638
-2869.99536132812,3339.6630859375,-2.17302274703979
-2872.30419921875,3328.05712890625,-1.40646934509277
-2874.6123046875,3316.451171875,-0.733185529708862
-2876.9208984375,3304.84521484375,-0.0599136352539062
-2879.228515625,3293.23901367188,1.62752151489258
-2881.5361328125,3281.6328125,4.04172992706299
-2883.84399414062,3270.02661132812,6.4559326171875
-2886.15258789062,3258.42065429688,8.87009143829346
-2888.46069335938,3246.81469726562,10.9619255065918
-2890.76953125,3235.20874023438,12.9998264312744
-2893.07763671875,3223.60278320312,15.0377407073975
-2895.38598632812,3211.99682617188,17.0756549835205
-2897.69506835938,3200.39086914062,19.1135482788086
-2900.00341796875,3188.78491210938,19.7455291748047
-2902.31225585938,3177.17895507812,20
-2904.62036132812,3165.57299804688,20
-2906.92895507812,3153.96704101562,20
-2909.23754882812,3142.36108398438,20
-2911.54541015625,3130.7548828125,20
-2913.85327148438,3119.14868164062,20
-2916.162109375,3107.54272460938,20
-2918.47021484375,3095.93676757812,20
-2920.7783203125,3084.33081054688,20
-2923.08642578125,3072.72485351562,20
-2925.39501953125,3061.11889648438,20
-2927.70385742188,3049.51293945312,20
-2930.01196289062,3037.90698242188,20
-2932.32055664062,3026.30102539062,20
-2934.62841796875,3014.69506835938,20
-2936.93725585938,3003.08911132812,20
-2939.24560546875,2991.48315429688,22.5550537109375
-2941.55444335938,2979.87719726562,26.036828994751
-2943.86254882812,2968.27124023438,29.518648147583
-2946.17065429688,2956.66528320312,33.0004653930664
-2948.47875976562,2945.05932617188,36.3454284667969
-2950.78735351562,2933.45336914062,39.270622253418
-2953.09521484375,2921.84741210938,42.1958847045898
-2955.40405273438,2910.24145507812,45.1210746765137
-2957.71240234375,2898.63549804688,47.9098281860352
-2960.02124023438,2887.02954101562,49.6744232177734
-2962.32934570312,2875.42358398438,51.4390716552734
-2964.63745117188,2863.81762695312,53.2037200927734
-2966.94555664062,2852.21166992188,54.9683609008789
-2969.25415039062,2840.60571289062,56.7329597473145
-2971.56201171875,2828.99975585938,58.4976119995117
-2973.87084960938,2817.39379882812,59.9127426147461
-2976.17919921875,2805.78784179688,61.3054656982422
-2978.48803710938,2794.18188476562,62
-2980.79614257812,2782.57592773438,62
-2983.10424804688,2770.96997070312,62
-2985.41235351562,2759.36401367188,62
-2987.72094726562,2747.75805664062,62
-2990.02661132812,2736.15161132812,62
-2992.32592773438,2724.54370117188,62
-2994.6162109375,2712.93408203125,62
-2996.8955078125,2701.322265625,62
-2999.16235351562,2689.7080078125,62
-3001.41552734375,2678.09130859375,62
-3003.654296875,2666.4716796875,62
-3005.87817382812,2654.84912109375,62
-3008.08666992188,2643.2236328125,62
-3010.27954101562,2631.59521484375,62
-3012.45629882812,2619.9638671875,62
-3014.61669921875,2608.32934570312,62
-3016.7607421875,2596.69189453125,62
-3018.88842773438,2585.05151367188,62
-3020.99951171875,2573.40795898438,62
-3023.09375,2561.76147460938,62
-3025.17138671875,2550.11206054688,62
-3027.23217773438,2538.45947265625,62
-3029.27612304688,2526.80395507812,62
-3031.30322265625,2515.1455078125,62
-3033.30590820312,2503.48291015625,62
-3035.27563476562,2491.81469726562,62
-3037.2060546875,2480.13989257812,62
-3039.09228515625,2468.4580078125,62
-3040.9306640625,2456.7685546875,62
-3042.71826171875,2445.0712890625,62
-3044.453125,2433.36596679688,62
-3046.1337890625,2421.65283203125,62
-3047.75903320312,2409.93188476562,62
-3049.32788085938,2398.20336914062,62
-3050.83959960938,2386.46728515625,62
-3052.29370117188,2374.72387695312,62
-3053.68994140625,2362.97338867188,62
-3055.02783203125,2351.21630859375,62
-3056.30712890625,2339.45263671875,62
-3057.52758789062,2327.6826171875,62
-3058.68676757812,2315.90649414062,62
-3059.78149414062,2304.12426757812,62
-3060.80932617188,2292.3359375,62
-3061.7685546875,2280.5419921875,62
-3062.658203125,2268.74243164062,62
-3063.47705078125,2256.93798828125,62
-3064.22436523438,2245.12866210938,62
-3064.89990234375,2233.31494140625,62
-3065.50317382812,2221.49731445312,62
-3066.03393554688,2209.67626953125,62
-3066.49194335938,2197.85229492188,62
-3066.87719726562,2186.02563476562,62
-3067.18969726562,2174.19677734375,62
-3067.42944335938,2162.3662109375,62
-3067.59643554688,2150.53442382812,62
-3067.6904296875,2138.70190429688,62
-3067.71118164062,2126.869140625,62
-3067.65869140625,2115.03637695312,62
-3067.53295898438,2103.2041015625,62
-3067.33374023438,2091.37280273438,62
-3067.06127929688,2079.54296875,62
-3066.71557617188,2067.71508789062,62
-3066.29663085938,2055.8896484375,62
-3065.8046875,2044.06701660156,62
-3065.21411132812,2030.41784667969,62
-3064.62353515625,2016.76867675781,62
-3064.02197265625,2002.86889648438,62
-3063.42041015625,1988.96911621094,62
-3062.873046875,1976.31982421875,62
-3062.32568359375,1963.67053222656,62
-3061.8974609375,1953.77294921875,62
-3061.46923828125,1943.87524414062,62
-3061.22485351562,1938.23022460938,62
-3060.98046875,1932.58520507812,62
-3060.87451171875,1930.13549804688,62
-3060.7685546875,1927.68579101562,62
-3060.70458984375,1926.20910644531,62
-3060.640625,1924.732421875,62
-3060.60815429688,1923.982421875,62
-3060.57568359375,1923.232421875,62
-3060.56396484375,1922.96301269531,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.55224609375,1922.69360351562,62
-3060.48510742188,1921.36547851562,62
-3060.408203125,1920.03784179688,62
-3060.16577148438,1916.32275390625,62
-3059.89624023438,1912.60949707031,62
-3059.4404296875,1906.91088867188,62
-3058.94311523438,1901.2158203125,62
-3058.25390625,1893.93786621094,62
-3057.537109375,1886.66259765625,62
-3056.70361328125,1878.19848632812,62
-3055.8701171875,1869.73449707031,62
-3054.95874023438,1860.47961425781,62
-3054.04736328125,1851.22473144531,62
-3053.0869140625,1841.578125,62
-3052.10668945312,1831.93347167969,62
-3051.09936523438,1822.29602050781,62
-3049.81201171875,1810.533203125,62
-3048.443359375,1798.77978515625,62
-3046.98974609375,1787.03662109375,62
-3045.44848632812,1775.3046875,62
-3043.81762695312,1763.5849609375,62
-3042.08715820312,1751.87963867188,62
-3040.24658203125,1740.19128417969,62
-3038.28759765625,1728.52233886719,62
-3036.20458984375,1716.87512207031,62
-3033.96728515625,1705.25708007812,62
-3031.54370117188,1693.67736816406,62
-3028.91064453125,1682.14440917969,62
-3026.05053710938,1670.66638183594,62
-3022.951171875,1659.25122070312,62
-3019.603515625,1647.90686035156,62
-3016.00170898438,1636.64099121094,62
-3012.14208984375,1625.46118164062,62
-3008.02221679688,1614.37487792969,62
-3003.64111328125,1603.38940429688,62
-2998.99877929688,1592.51184082031,62
-2994.09619140625,1581.74914550781,62
-2988.35229492188,1569.35339355469,62
-2982.607421875,1556.9580078125,62
-2976.75659179688,1544.33532714844,62
-2970.90576171875,1531.71264648438,62
-2965.58129882812,1520.2255859375,62
-2960.2568359375,1508.73852539062,62
-2956.09057617188,1499.75024414062,62
-2951.92431640625,1490.76196289062,62
-2949.54809570312,1485.63562011719,62
-2947.171875,1480.50927734375,62
-2946.140625,1478.28466796875,62
-2945.109375,1476.06005859375,62
-2944.48779296875,1474.71899414062,62
-2943.8662109375,1473.3779296875,62
-2943.55053710938,1472.69689941406,62
-2943.23486328125,1472.01586914062,62
-2943.12158203125,1471.77124023438,62
-2943.00830078125,1471.52661132812,62
-2943.00830078125,1471.52661132812,62
-2943.00830078125,1471.52661132812,62
-2942.36254882812,1470.36413574219,62
-2941.6337890625,1469.25170898438,62
-2939.37231445312,1466.29418945312,62
-2936.90161132812,1463.50915527344,62
-2932.806640625,1459.52026367188,62
-2928.43212890625,1455.83996582031,62
-2922.51025390625,1451.55334472656,62
-2916.43188476562,1447.49182128906,62
-2909.3603515625,1442.76672363281,62
-2902.28833007812,1438.04211425781,62
-2894.55590820312,1432.87548828125,62
-2886.82348632812,1427.70886230469,62
-2878.76293945312,1422.32299804688,62
-2870.70239257812,1416.93713378906,62
-2862.64526367188,1411.55419921875,62
-2852.80615234375,1404.97985839844,62
-2842.966796875,1398.40612792969,62
-2833.12768554688,1391.83190917969,62
-2823.2890625,1385.25708007812,62
-2813.4501953125,1378.68273925781,62
-2803.61083984375,1372.10900878906,62
-2793.77197265625,1365.53466796875,62
-2783.93310546875,1358.96032714844,62
-2774.09375,1352.38659667969,62
-2764.2548828125,1345.81225585938,62
-2754.41552734375,1339.23828125,62
-2744.576171875,1332.66430664062,62
-2734.7373046875,1326.08959960938,62
-2723.37817382812,1318.4990234375,62
-2712.01904296875,1310.90844726562,62
