"","X","Y","Z"
"52",-104.046497041701,6602.19141726923,-304.006413078512
"53",-104.047372771619,6532.35111900795,-304.006301911773
"54",-104.046441156541,6516.05894747948,-304.006155464862
"55",-104.04721803836,6500.08647939275,-304.006042879015
"56",-104.046721229428,6505.05515601998,-304.006110962543
"57",-104.047395831447,6502.26745166292,-304.00615304711
"58",-104.046591646445,6492.96363647678,-304.006638794654
"59",-104.047188260514,6482.97093051894,-304.006369044343
"60",-104.046568008191,6457.92957608226,-304.006323921898
"61",-104.047413461936,6458.37367456101,-304.006355459729
"62",-104.04653942178,6420.90391869407,-304.006214371839
"63",-104.047222553417,6416.64539007448,-304.006092169383
"64",-104.046545897496,6409.44104982796,-304.015570231335
"65",-104.047378955668,6377.87257596258,-304.013728817834
"66",-104.046671321708,6282.32726855874,-304.012346504593
"67",-104.047216204643,6300.70375637431,-304.01112175201
"68",-104.046572447339,6300.56721388309,-304.010187974104
"69",-104.047190609575,6299.11322192489,-304.008044766971
"70",-104.04651490934,6293.71489385352,-304.006465623904
"71",-104.047329226248,6307.91462224467,-304.005595897922
"72",-104.046494247892,6296.76891430319,-304.00583844257
"73",-104.047270706805,6193.39109746352,-304.006008216132
"74",-104.046450544807,6208.64926014891,-304.005976190211
"75",-104.047386249999,6210.76440400836,-304.005612037845
"76",-104.04657390545,6217.84893418986,-304.005744584696
"77",-104.047346685853,6223.36198992583,-304.005875498543
"78",-104.046396780858,6218.40616154628,-304.005888018009
"79",-104.047227126975,6230.71257397708,-304.005910390265
"80",-104.046435202411,6214.14424906225,-304.006018248803
"81",-104.047123001659,6012.08766702471,-304.006109979641
"82",-104.04644640133,6050.84412259481,-304.006123298442
"83",-104.047373202569,5979.66922699768,-304.006186518232
"84",-104.046631332888,6036.08299025193,-304.006246160582
"85",-104.047196136145,6040.49029163657,-304.006231212362
"86",-104.046538859867,6052.35882739971,-304.006252958176
"87",-104.047152916833,6035.41228291056,-304.005551853942
"88",-104.046475838666,6043.84789463973,-304.005649837072
"89",-104.047269399245,6048.61773174142,-304.005774950568
"90",-104.046425971279,6031.62601118467,-304.005346382018
"91",-104.04729430311,6045.80819484973,-304.005501612189
"92",-104.046245377638,6031.8027891573,-304.005634855161
"93",-104.047242643864,6041.13576814747,-304.005819461041
"94",-104.04649719033,6014.46934385637,-304.005958858882
"95",-104.04710041437,6015.44874757808,-304.00600384814
"96",-104.046540240986,6019.16246436607,-304.006119097675
"97",-104.047077952178,6013.04442308716,-304.006156311556
"98",-104.046387281184,6005.36740556682,-304.006109080118
"99",-104.046733117178,5994.932627158,-304.006050145409
"100",-104.046489267172,5985.96362762406,-304.00604218009
"101",-104.047304685156,5989.51908322994,-304.006148984564
"102",-104.046604056162,5982.00622181399,-304.00619149204
"103",-104.046784392245,5951.78111449772,-304.006153195174
"104",-104.046557437051,5950.09784006402,-304.006195889238
"105",-104.047053054861,5940.24185487384,-304.005894545974
"106",-104.046422356131,5926.2460537404,-304.005894782147
"107",-104.047111581987,5922.64472718966,-304.005969105601
"108",-104.04634484118,5917.3578700887,-304.005927425826
"109",-104.047215490034,5913.41634903489,-304.006017185946
"110",-104.046511213363,5894.96331037176,-304.006110661463
"111",-104.047057440231,5818.31933023997,-304.006184101276
"112",-104.046366777246,5793.19573767141,-304.006195410929
"113",-104.047239215167,5799.17232160432,-304.006263612135
"114",-104.046340738246,5790.6208517308,-304.006222594899
"115",-104.047258312148,5587.19636478694,-304.005187400136
"116",-104.046258018831,5636.40246145332,-304.00532657187
"117",-104.047119277499,5507.67633800388,-304.005523923977
"118",-104.046296377869,5554.88744170656,-304.005631211122
"119",-104.047127290014,5565.45383407012,-304.005657788065
"120",-104.046253840236,5375.05818474687,-304.005938493069
"121",-104.047297781938,5450.41675578674,-304.006161937821
"122",-104.046313016786,5481.02639490964,-304.006279087385
"123",-104.047124035614,5500.622768172,-304.006211660272
"124",-104.047242705779,5459.6220563441,-304.005749921843
"125",-104.047361375944,5468.10021492832,-304.005807860674
"126",-104.046155716344,5511.7999425385,-304.005870952705
"127",-104.047345077098,5527.91218558388,-304.005844220538
"128",-104.047365411505,5547.65237015755,-304.005853671461
"129",-104.047385745911,5471.39036845275,-304.004684366447
"130",-104.047409217567,5517.44571810464,-304.005022662477
"131",-104.047432689222,5541.95758799865,-304.004493442324
"132",-104.047358356071,5558.05674163726,-304.004806359817
"133",-104.047284022919,5567.49827863933,-304.004008671218
"134",-104.046062964725,5590.02231380115,-304.004641197609
"135",-104.047439820787,5602.87598286427,-304.005078968487
"136",-104.046154184848,5613.05819391211,-304.005586033895
"137",-104.047271935295,5611.79062021353,-304.005692614048
"138",-104.04626543262,5623.77234054857,-304.006109010302
"139",-104.047341963125,5637.62746429737,-304.006264722206
"140",-104.046092306098,5634.66552870397,-304.006325734174
"141",-104.047148899829,5631.96112431158,-304.006241816943
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046234798781,5229.86266550661,-255.516288126681
"1210",-104.046976743748,5239.11455997453,-256.385825313964
"1310",-104.046295495406,5258.35398059837,-254.481500901773
"143",-104.04696711653,5281.25216544496,-254.527211193197
"151",-104.046317071282,5290.54985636069,-254.548021511371
"161",-104.046642895703,5090.07689610156,-210.679653891642
"171",-104.046269469831,4870.75544666367,-156.810178294353
"181",-104.046846049367,4935.36263361323,-166.945414510025
"191",-104.046319405969,5010.65023163411,-183.238761721191
"201",-104.046742378386,5033.90224671794,-193.740174053043
"211",-104.046347754091,5058.74254135401,-202.950523301296
"221",-104.046564228853,5078.54810693855,-212.416977003372
"231",-104.046369334278,5094.83481085848,-219.525111985501
"241",-104.046307728589,5041.08105134178,-218.292913619598
"251",-104.046981699879,5159.11359071258,-217.856126962505
"261",-104.046159310344,5181.73214596992,-220.114326557518
"271",-104.047043247186,5198.44501325583,-222.089647915136
"281",-104.04705282559,5034.15241137001,-171.790684416665
"291",-104.047062403993,5039.74836629891,-174.139441687888
"301",-104.046029154578,5072.96298700262,-177.533039627763
"311",-104.047000529077,5053.96662766451,-187.833866661718
"321",-104.046128250143,5072.21482363595,-189.525611671713
"331",-104.046993831317,5085.71404197997,-188.737994425899
"341",-104.046068893205,5071.83604253662,-194.810353243888
"351",-104.046966499572,5064.30353225758,-200.286852794246
"361",-104.046066001862,5054.63608884114,-203.532545768258
"371",-104.046988814164,5063.0751573287,-200.514479677415
"381",-104.046032810797,5050.47297039339,-202.16241496121
"391",-104.046917104055,4914.67867140819,-160.582206117952
"401",-104.045975947112,4884.35399824836,-163.86306594802
"411",-104.046971392606,4932.85000052395,-174.583256634154
"421",-104.046057808489,4985.99667655467,-288.404854997307
"431",-104.046887977623,4981.87602190735,-285.98327345187
"441",-104.046005412117,4807.77051485035,-232.039318349534
"451",-104.046875602267,4809.72785861512,-223.543916392899
"461",-104.04602629043,4814.24188714079,-215.591340743301
"471",-104.046847739549,4813.77812437337,-192.496686357288
"481",-104.046033581578,4817.9662228125,-184.804350327893
"491",-104.04688418766,4844.10043639105,-175.136710300184
"501",-104.045989031268,4791.46808909464,-149.00069199529
"511",-104.046953845719,4837.35352320042,-149.53615409042
"521",-104.046004517341,4854.97466228771,-139.891343737322
"531",-104.046985027536,4891.77925347783,-138.86780891526
"541",-104.045950418216,4767.10484764437,-94.1511218019916
"551",-104.046963111481,4765.40322903909,-92.8165637004067
"561",-104.04699540735,4523.01835223816,-36.1746746222
"571",-104.04702770322,4525.67875521877,-33.5029830266891
"581",-104.047044218684,4565.19490479398,-43.6748199073134
"591",-104.047060734148,4601.42368519374,-45.520989179136
"601",-104.047036659061,4642.35733682923,-46.8079988270015
"611",-104.047012583974,4652.61331695637,-52.6034289191664
"621",-104.04703199931,4664.0611100577,-60.0628506120705
"631",-104.047051414646,5118.70635220564,-211.819901281379
"641",-104.046989913386,5084.84207900771,-214.009951715774
"651",-104.046928412125,5019.02082070433,-216.864088498853
"661",-104.046850461079,4993.37060478283,-203.839788320011
"671",-104.046772510032,4923.03810628012,-185.121316227318
"681",-104.04605988602,4895.36958898577,-168.125397197963
"691",-104.046187547221,4715.83143896413,-129.132449058245
"701",-104.046276920799,4684.94352759828,-118.052732173204
"711",-104.046061842978,4633.69603977384,-95.2209801017784
"721",-104.046646527771,4624.63366028116,-83.6195437780016
"731",-104.046025489145,4628.4426340568,-70.6610921533344
"741",-104.046737715565,4630.29240790844,-61.3671852375674
"751",-104.045977402294,4631.51126951531,-54.583795256363
"761",-104.046759969668,4623.35119520034,-51.9511289660147
"771",-104.045996898311,4655.79298992934,-58.0834755391485
"781",-104.046792967357,4661.06848261788,-53.9700807232218
"791",-104.045945819722,4625.34959699905,-38.7621826510307
"801",-104.04685026763,4636.86929653476,-36.0326149142358
"811",-104.045953478786,4651.53444372776,-41.4356240794065
"821",-104.046750861114,4627.93255453798,-42.6940059196577
"831",-104.045988692358,4619.06646823593,-44.3685690428956
"841",-104.046778605059,4628.58664839511,-40.4067381771079
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046613305964,4253.74373342061,32.8105849824101
"1211",-104.04620270778,4242.37086561334,32.1749507688454
"1311",-104.046220364152,4192.77798652579,31.9440253962119
"145",-104.046238020524,4173.00231945562,33.0990029547236
"152",-104.046255676897,4192.45843515149,33.1988156342374
"162",-104.046273333269,4230.04245057093,32.23290038334
"172",-104.046290989641,4026.22653843573,35.0206242904564
"182",-104.046308646013,4047.49733219018,36.2828259536449
"192",-104.046326302385,4039.65993481676,34.6679803346124
"202",-104.046343958757,3913.74242271971,37.7118309463049
"213",-104.046361615129,3938.76857868423,38.5664821597094
"222",-104.046379271501,3980.87986758643,37.2452071083279
"232",-104.046396927873,4055.52864950087,35.4790880441114
"242",-104.046414584245,4098.70651473954,35.5133593044641
"252",-104.046432240617,4078.35577363439,35.8161953654853
"262",-104.046024400963,3963.2780753774,37.3656533575826
"272",-104.04604375173,3892.66258868605,38.3295827708565
"282",-104.046526412554,3859.62612208306,39.1573795732449
"292",-104.045974827208,3883.16771464658,38.1621710302053
"302",-104.045983581241,3849.27825089101,40.2422405180495
"313",-104.046310807868,3885.42211529993,39.5212100554032
"322",-104.045982860869,3903.09436986118,38.9592373939743
"332",-104.046300491293,3881.83098333214,40.4509980197652
"342",-104.045916361102,3860.56759680311,40.0940057871774
"352",-104.046450832939,3856.50210482364,40.1110760040479
"362",-104.045933062085,3852.43661284418,40.1134757641333
"372",-104.046557314546,3848.56857539826,38.9815095028818
"382",-104.04584500933,3870.7213532706,38.0241872218909
"392",-104.046536828719,3914.14828566365,37.4159075166517
"402",-104.045896734047,3962.43055964781,36.5075461355736
"413",-104.046600230322,3982.00853638985,36.4002987831216
"422",-104.045848253692,3925.77749161384,37.8449046005879
"432",-104.046574061838,3960.40824567206,37.8398187525679
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
