"","X","Y","Z"
"52",-104.047149859776,6514.63523580581,-304.006254187228
"53",-104.04668374219,6517.09548475293,-304.006192429842
"54",-104.047391264418,6517.54615534026,-304.006193522618
"55",-104.046806792637,6455.93744078647,-304.00620378857
"56",-104.047099455484,6263.04597769468,-304.006208016747
"57",-104.047392118331,6319.54728898757,-304.006211307242
"58",-104.047684781178,6342.92688838639,-304.006231002485
"59",-104.047692825383,6348.67416731488,-304.00624479374
"60",-104.047700869588,6358.68615694566,-304.006254560175
"61",-104.047708913792,6359.68968208582,-304.006250302134
"62",-104.047716957997,6273.17262043385,-304.00626483776
"63",-104.047725002202,6357.9313510478,-304.006265378567
"64",-104.047733046407,6360.3930671262,-304.006263937721
"65",-104.047741090612,6341.82106591698,-304.006261994616
"66",-104.047749134817,6349.03556848097,-304.006248087247
"67",-104.047757179022,6348.54482680323,-304.0062463986
"68",-104.047765223227,6360.9924553032,-304.006247078463
"69",-104.047773267431,6357.91804606432,-304.006247282446
"70",-104.047781311636,6326.76097872914,-304.006250466299
"71",-104.047789355841,6327.64501978882,-304.006253299365
"72",-104.047797400046,6351.5942224358,-304.006254250862
"73",-104.047805444251,6337.19931444279,-304.006255996343
"74",-104.047813488456,6336.05008837892,-304.006250632838
"75",-104.047821532661,6330.34401786391,-304.00625145544
"76",-104.047829576866,6272.27124277749,-304.006215706544
"77",-104.04783762107,6280.50870975717,-304.006163584175
"78",-104.047845665275,6272.37478703124,-304.006167280592
"79",-104.04785370948,6283.9136161635,-304.006184263926
"80",-104.047861753685,6264.02474712058,-304.005621309355
"81",-104.04786979789,6260.768665798,-304.005743674005
"82",-104.047877842095,6254.31965448376,-304.005854703094
"83",-104.0478858863,6246.27921405238,-304.005946241372
"84",-104.047893930505,6239.70331889974,-304.005980937664
"85",-104.047901974709,6222.96463398742,-304.006116918127
"86",-104.047910018914,6211.50738338471,-304.006210975497
"87",-104.047918063119,6206.01676655463,-304.00626932292
"88",-104.047926107324,6191.53374777705,-304.006254811256
"89",-104.047812560811,6175.69414317205,-304.00625550199
"90",-104.047699014297,6167.07580899841,-304.006255745057
"91",-104.047648603747,6157.37470890745,-304.005099903197
"92",-104.047598193196,6148.06369371638,-304.005318125626
"93",-104.047633755626,6129.80873616504,-304.005376196793
"94",-104.047669318056,6112.61343056056,-304.005347974609
"95",-104.046261674747,6128.82552055979,-304.005454320589
"96",-104.04729758586,6096.00303315889,-304.005778199484
"97",-104.046153487377,6088.93158415918,-304.00600008814
"98",-104.047221687327,6083.26019391528,-304.00615904422
"99",-104.046430854787,6062.15701630154,-304.006197516877
"100",-104.047220196663,6052.53918397209,-304.006244327669
"101",-104.046493115031,6036.9252684779,-304.006262032215
"102",-104.047201880274,6021.78999405171,-304.006172643158
"103",-104.046300486294,6021.89503394138,-304.006188036089
"104",-104.047157782306,6000.00583184481,-304.006200263048
"105",-104.04656127894,5943.38661879216,-304.006216392881
"106",-104.046979815763,5946.83715027112,-304.006217892785
"107",-104.046686341931,5933.30292423149,-304.006237286568
"108",-104.04685496624,5893.15712745321,-304.006254728881
"109",-104.046576577179,5895.77524954791,-304.006263005531
"110",-104.046833029557,5886.81371345714,-304.006259206812
"111",-104.046910819351,5877.36825088764,-304.006258223966
"112",-104.046857399878,5868.08693382726,-304.005844875658
"113",-104.046615270441,5862.55739657381,-304.005922185021
"114",-104.046532355917,5854.05661419583,-304.005986060371
"115",-104.047003795567,5842.8488113845,-304.006039052464
"116",-104.046510146003,5834.23925685239,-304.006058706584
"117",-104.047016155093,5822.11688512713,-304.006156106496
"118",-104.046440003054,5820.33504982451,-304.006223911501
"119",-104.047098143782,5807.2764480809,-304.006257817042
"120",-104.046382541468,5804.07722007627,-304.005673182674
"121",-104.046883236749,5593.20185700875,-304.00580896491
"122",-104.046215580418,5468.99042116518,-304.005918957504
"123",-104.046972719559,5497.56795681476,-304.005729473404
"124",-104.046634154787,5432.52169489274,-304.005810275517
"125",-104.046933453397,5478.49849722337,-304.005981672055
"126",-104.0465435999,5496.4085637109,-304.006026231013
"127",-104.04661564351,5418.5175667173,-304.006114576572
"128",-104.04642980962,5465.94807402226,-304.006162598811
"129",-104.046927605317,5486.46045516525,-304.006207816761
"130",-104.046495308372,5492.17559009956,-304.006234946902
"131",-104.046702827809,5524.36754475951,-304.006242529661
"132",-104.046571043485,5541.59504305193,-304.006252262925
"133",-104.046903334209,5558.88984464963,-304.006258031868
"134",-104.046526111864,6254.85160835835,-304.006168892694
"135",-104.0465632616,6070.90878276684,-304.006185670722
"136",-104.046596245506,6004.44439444689,-304.006202002463
"137",-104.046774990649,5971.14356165027,-304.006213525085
"138",-104.046793560812,5937.22046424671,-304.006217265868
"139",-104.046460961936,5912.22943286971,-304.006237217434
"140",-104.046493807252,5886.59820492857,-304.0062512992
"141",-104.046290074979,5864.47402526453,-304.006259899532
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046877232646,5336.43660399164,-312.570047680109
"1210",-104.046289263035,5336.75551924861,-309.673432915717
"1310",-104.046925871984,5356.10670393068,-315.917260823016
"143",-104.046233000696,5339.37242338458,-310.68283151323
"151",-104.046965034954,5338.04630927249,-304.764942475816
"161",-104.046253282692,5323.08613784563,-300.800600368008
"171",-104.046976448624,5306.67974244846,-294.831958904905
"181",-104.046219277994,5300.07900623192,-288.608965667739
"191",-104.0469899892,5287.20719410392,-282.779713516273
"201",-104.046162451904,5282.45524128128,-273.612352150102
"211",-104.046972915865,5248.53261343403,-249.526774843438
"221",-104.04615289646,5191.27910636303,-258.715747912297
"231",-104.046932195363,5196.5353351498,-255.494583218809
"241",-104.046160311874,5199.37259400335,-252.668556689471
"251",-104.046836410119,5174.84582762706,-226.424965660003
"261",-104.046205001355,5179.55892385732,-225.301546645343
"271",-104.046858054163,5168.61030830864,-225.816724462828
"281",-104.046254061148,5139.21739086359,-225.95272174557
"291",-104.046766626816,5144.92621251648,-225.795864405576
"301",-104.046276332151,5068.43385835117,-195.838013004357
"311",-104.046640627429,5080.23876163138,-194.273448408347
"321",-104.046318730361,5087.64143103391,-194.682067306182
"331",-104.04669829212,5079.95073637498,-194.04577413157
"341",-104.046288427749,4979.27451827916,-155.603577261703
"351",-104.046631057048,4995.01687501756,-158.436287604071
"361",-104.046410293156,5035.62667835509,-173.644149388763
"371",-104.046265378729,5065.01487147928,-177.038569033028
"381",-104.046377732112,4964.78348363826,-136.748232707003
"391",-104.046350441331,4963.9418926629,-138.682850937059
"401",-104.046564745034,4964.28348512272,-142.213766462091
"411",-104.046287279006,5001.38467594471,-158.439581606881
"421",-104.046717914058,5020.37441379374,-178.581280597372
"431",-104.046288029783,5011.16949980766,-179.138798385522
"441",-104.046660607823,5014.66823133345,-179.576215421745
"451",-104.046263236102,4853.96541617021,-126.998712678568
"461",-104.04673551847,4847.44813855168,-123.395225551141
"471",-104.046187360635,4684.03678862951,-96.965877896604
"481",-104.046659037467,4722.45382942067,-100.050583030447
"491",-104.046261174963,4766.87931130532,-96.0927718904393
"501",-104.046981589753,5311.97943955179,-188.801208689306
"511",-104.046117223016,5300.71493968941,-200.941765386097
"521",-104.046930572861,5094.7098767972,-170.257454866782
"531",-104.046003198884,4927.43130746774,-133.44655409609
"541",-104.047008972562,4898.39213968018,-128.137048169156
"551",-104.046011264996,4866.43544194096,-124.393061887348
"561",-104.046895158539,4869.44405632118,-122.184657435526
"571",-104.045963650272,4876.10208154786,-120.791426119694
"581",-104.046835320134,4876.99333323518,-117.640795259402
"591",-104.045985469862,4868.91678814658,-112.290587338821
"601",-104.046859390304,4829.67942764944,-110.974970828064
"611",-104.045957990134,4805.00550832266,-107.661635408543
"621",-104.046843626839,4796.66422878713,-104.38561012227
"631",-104.046005563549,4780.8172277039,-101.206695910338
"641",-104.0468384242,4763.874023913,-99.8054118849097
"651",-104.046049722851,4752.7062162389,-96.6145059438644
"661",-104.046691543725,4708.23320877625,-59.6678274987394
"671",-104.046097410564,4680.36318087275,-46.2308294299953
"681",-104.046175381303,4496.65628363605,-8.00657110338943
"691",-104.046227442585,4464.80954436807,17.4672031964378
"701",-104.046035407314,4311.39909653026,48.2640667086465
"711",-104.046687826614,4335.55301202348,41.0737531555635
"721",-104.045990183846,4367.07789665492,33.378684411155
"731",-104.046711113223,4259.21971221837,47.6932958195531
"741",-104.045981047858,4298.52733972538,37.7215282598641
"751",-104.046718644785,4321.30254913126,30.9549682625778
"761",-104.04597355502,4370.33510737205,20.330454946103
"771",-104.046776842866,4411.13453971729,10.1250930697898
"781",-104.046845298089,4409.20800426018,37.5895601537232
"791",-104.046913753311,4442.16606090721,27.0723052136134
"801",-104.046960357688,4454.42485353797,44.1652182497213
"811",-104.047006962065,4494.18166010517,36.4843981647133
"821",-104.047033634702,4514.46753345644,32.4552400187264
"831",-104.047060307338,4500.95286935029,27.5291016585792
"841",-104.047060307338,4528.8866273361,17.5430497340607
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046008082692,4347.94196866319,30.7795781001249
"1211",-104.04592699302,4287.38774637332,31.9819870596471
"1311",-104.045845903349,4270.53333085532,31.7064891004293
"145",-104.046569400445,4311.5858611667,31.7123377894413
"152",-104.045851013503,4234.65279114085,34.5074932637931
"162",-104.04652438044,4243.43646646759,34.0147571277545
"172",-104.0461027697,4274.42522496658,32.6539204237504
"182",-104.046040947868,4030.19056204101,38.7432945886317
"192",-104.04637563493,4050.50219035691,38.585353743262
"202",-104.045991890046,4088.13310707213,37.4466558835442
"213",-104.046629148777,4120.57521334669,35.6293158102705
"222",-104.045957650335,4140.21556412911,33.9127755596023
"232",-104.046515413456,4062.64510838538,34.3302083896353
"242",-104.045919278515,4056.39172620974,35.9154026056595
"252",-104.046496462039,4139.55202607623,33.8888530049645
"262",-104.046063326119,3995.77198486157,35.699934015745
"272",-104.046101499152,4070.57264162583,34.5017546030653
"282",-104.046527534674,4080.89099104723,33.8876881714519
"292",-104.045871307695,4056.88594448062,36.0143337763381
"302",-104.046554733616,4085.12417307357,36.2000562674985
"313",-104.045913013653,4111.82034264771,35.391157319885
"322",-104.046475364341,3911.76570709441,39.8962770298937
"332",-104.045903163265,3929.79648101741,39.7009771890338
"342",-104.046593731187,3867.38708846686,39.5258787245077
"352",-104.046681584729,3923.56609001111,38.7463096732877
"362",-104.046769438272,3967.24515447639,37.5278675987387
"372",-104.046769438272,3970.95872020258,37.3548361091472
"382",-104.046769438272,4004.75430680325,35.9216736631208
"392",-104.046769438272,3946.30117855513,38.5999554171488
"402",-104.046769438272,3956.03661999686,39.1883325698159
"413",-104.046769438272,3989.15859633031,37.924334808632
"422",-104.046769438272,3935.99000199267,38.2284615946239
"432",-104.046769438272,3898.3112530889,38.9742270164414
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
