"","X","Y","Z"
"52",-104.044508926309,6526.83696565606,-304.010596780776
"53",-104.044530724119,6526.77975945892,-304.007804887596
"54",-104.04455252193,6533.96782866099,-304.006487098678
"55",-104.044580083343,7239.43016641772,-304.015449040173
"56",-104.044607644757,7040.05080271078,-304.013870270808
"57",-104.044648408737,6989.05043518962,-304.012392455877
"58",-104.044689172717,6858.72491402608,-304.011006151575
"59",-104.04545969568,6831.16936543561,-304.010728351999
"60",-104.046230218644,6789.53170561942,-304.008536414894
"61",-104.046236738497,6760.02893090438,-304.006944032144
"62",-104.04624325835,6717.82987418404,-304.005582818948
"63",-104.046231636849,6672.168499846,-304.00591660692
"64",-104.046220015348,6407.08588287222,-304.005667414407
"65",-104.046519593594,6226.43780822427,-304.005538121765
"66",-104.046819171841,6247.82460007009,-304.005669496788
"67",-104.047118750088,6226.44407269228,-304.005805208834
"68",-104.047418328334,6224.59650609944,-304.005958146854
"69",-104.047717906581,6224.57938814786,-304.006129225103
"70",-104.047665412989,6193.73114567224,-304.005433097785
"71",-104.047612919397,6188.50943759676,-304.005660329479
"72",-104.047597843542,6192.72075340141,-304.005829120511
"73",-104.047582767687,6168.71367473399,-304.005124952505
"74",-104.046332000314,6176.87426251762,-304.005295629519
"75",-104.04741480876,6203.53945687598,-304.005619172049
"76",-104.046478793272,6130.78644232987,-304.004802824825
"77",-104.047198815437,6171.90809196503,-304.005161582566
"78",-104.046431111779,6186.62829583383,-304.005495937028
"79",-104.04718901898,6196.81062888773,-304.01467327578
"80",-104.046546489985,6202.76080894397,-304.012333666998
"81",-104.047287090959,6127.09730273111,-304.011102419313
"82",-104.046600940795,6153.42961086949,-304.010261924213
"83",-104.047276333337,6154.14391198204,-304.009143091816
"84",-104.046734120433,6150.18155382079,-304.007201929735
"85",-104.047190434408,6140.02677901622,-304.005142051304
"86",-104.046661910981,6140.63395992681,-304.004676096593
"87",-104.047213500351,6170.27428428537,-304.005193674338
"88",-104.046456435297,6163.57344703857,-304.005594029513
"89",-104.046970164939,6156.27000256557,-304.005802703122
"90",-104.046472352181,6146.18447992534,-304.006170316024
"91",-104.047191805315,6138.36117625981,-304.006271035886
"92",-104.046520613829,6832.89744266171,-304.016129238872
"93",-104.047003588592,6635.48930634606,-304.014284953262
"94",-104.046704779568,6571.42996110137,-304.012709090825
"95",-104.047054525463,6514.15420028695,-304.011363905302
"96",-104.04652788404,6461.71254167696,-304.010932961409
"97",-104.047002487319,6408.61850255525,-304.00857870943
"98",-104.046895058973,6354.07398972137,-304.006701437833
"99",-104.04664143667,6346.38444994409,-304.005842657813
"100",-104.0465469983,6301.70663721586,-304.006163152995
"101",-104.046650200453,6309.2710710487,-304.006237966671
"102",-104.047150538885,6233.66689894611,-304.006170286156
"103",-104.046973876171,6071.69661138146,-304.00521460737
"104",-104.046845215196,6047.55869538721,-304.005428849881
"105",-104.046540657357,6013.12834724696,-304.005637272694
"106",-104.046571901187,5985.37305907515,-304.005781655949
"107",-104.046964543267,5956.51275681629,-304.005729469095
"108",-104.046634221511,5935.33374124444,-304.006011589736
"109",-104.046696106039,6615.91400056023,-304.007038772392
"110",-104.047052674148,6364.17524219271,-304.006913153766
"111",-104.046768420459,6310.01722674477,-304.006708018736
"112",-104.046991045757,6159.1883506276,-304.005708816318
"113",-104.046429444646,6139.34784292186,-304.005588137612
"114",-104.04686238794,6102.14301933614,-304.005627562984
"115",-104.0464666091,6065.60941256084,-304.005678762603
"116",-104.047126746503,6029.37251412886,-304.005234822857
"117",-104.046369282403,6006.33502368559,-304.005611790738
"118",-104.04698054284,5883.80384055695,-304.004955185667
"119",-104.046314095948,5866.55349889234,-304.005245228922
"120",-104.047014642695,5828.7665074519,-304.005448645912
"121",-104.046411339071,5793.63340585412,-304.005680761555
"122",-104.04721470904,5767.17876357122,-304.005004734849
"123",-104.046331265382,5750.11765893574,-304.005408940707
"124",-104.047009075669,5738.24135092641,-304.005714005842
"125",-104.046057671092,5748.87380346785,-304.006159266967
"126",-104.04727549212,5681.46078337169,-304.006083253117
"127",-104.04632342859,5666.00035400994,-304.006209530397
"128",-104.047458952852,5536.33433579085,-304.006122675055
"129",-104.046139023206,5575.35879091803,-304.006216959046
"130",-104.047372188732,5617.01769959775,-304.006186117475
"131",-104.046052365233,5618.10475509857,-304.00620109149
"132",-104.047194015368,5632.43547384909,-304.006251172051
"133",-104.04606316631,5634.19680454377,-304.006309431712
"134",-104.047300705556,5637.82325956831,-304.006353103794
"135",-104.046057254407,5463.98907733402,-304.005336980429
"136",-104.047383715511,5510.54671880407,-304.014400349366
"137",-104.046045673556,5515.45724107567,-304.01287948037
"138",-104.047294977598,5482.67425032153,-304.011125162598
"139",-104.046078036483,5511.35259013874,-304.01007880491
"140",-104.047272075817,5528.52232425549,-304.010009883411
"141",-104.046122305806,5526.23819102814,-304.008095538118
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046866596286,5332.95761250338,-283.980453544148
"1210",-104.046295361928,5318.16165790932,-281.044456797836
"1310",-104.046839995257,5257.75689555626,-269.077232427486
"143",-104.046271969267,5215.47182516954,-254.844109906753
"151",-104.046760689654,5202.85607617617,-251.412810171577
"161",-104.046369923016,5212.65296138349,-251.833757153592
"171",-104.046496431623,5236.6434732399,-259.911101543697
"181",-104.046528549697,5245.63551639113,-260.956465913644
"191",-104.046373727908,5239.92085624809,-258.726427306361
"201",-104.046695249896,5234.29272478878,-257.191880765718
"211",-104.046318100414,5226.42101443253,-254.678781792699
"221",-104.046838374045,5233.30189924827,-254.976080804544
"231",-104.046907910945,5098.99284236005,-214.10910875182
"241",-104.046977447845,5100.23912295328,-212.334819040829
"251",-104.046976088652,5135.8512863121,-224.820845743897
"261",-104.046974729459,5133.69755495165,-224.073160685533
"271",-104.046090342789,5142.02447700119,-224.693469476444
"281",-104.046945235157,5137.99995068093,-223.272438625541
"291",-104.046975953692,4921.95123451018,-168.770080805873
"301",-104.047006672227,4926.85318140961,-159.372201760449
"311",-104.04703691422,4923.13072829035,-158.504699581361
"321",-104.047067156212,4956.16848678895,-164.324565161082
"331",-104.047052176551,4983.14327500958,-170.887091644857
"341",-104.047037196889,4985.4491107449,-171.282678799022
"351",-104.04704267347,5016.01826444968,-174.795517659124
"361",-104.047048150051,5012.48147042209,-175.26084212723
"371",-104.047047679092,5013.19579749691,-176.212811699592
"381",-104.047047208132,4939.72821641088,-167.08587864194
"391",-104.047051463031,4756.19234288922,-129.547660923265
"401",-104.04705571793,4808.91305110716,-133.524141409722
"411",-104.047058348097,4788.44905258405,-134.375047551906
"421",-104.047060978264,4825.27131171959,-139.43936529268
"431",-104.047047381165,4824.77546595665,-127.770984335878
"441",-104.047033784067,4837.56522999359,-127.546242611873
"451",-104.047016554844,4713.67723067123,-96.0426130009977
"461",-104.046999325621,4734.76682897892,-97.960799505067
"471",-104.046975205002,4742.43921403024,-99.2252720892733
"481",-104.046951084384,4621.22535476192,-69.4077380255287
"491",-104.045975759409,4662.86073479449,-75.6921435503574
"501",-104.046784406753,4673.04251141742,-78.012333064389
"511",-104.046058556736,4532.36450176385,-38.6235726031143
"521",-104.046667850146,4458.67836818439,-9.64936419283777
"531",-104.04606772684,4459.25096795692,-1.42402248288053
"541",-104.046739086745,4526.22952529724,-14.5207662439235
"551",-104.046123558587,4579.72257963381,-27.0760148745699
"561",-104.046652319167,4616.78254270795,-37.1911496294232
"571",-104.046228733738,4659.30780248043,-48.3147262914659
"581",-104.046257459891,4593.77560840348,-33.6416943911195
"591",-104.046609720275,4634.42091971359,-44.4956266106167
"601",-104.046217106284,4668.89632000392,-53.9677647803101
"611",-104.046400072154,4583.37102655925,-26.2201522071566
"621",-104.046291978208,4614.60074870394,-33.8603029900014
"631",-104.046831254579,4716.81575144348,-74.4975030945126
"641",-104.046134565944,4735.81725720063,-80.676194983807
"651",-104.046725925401,4575.01717518683,-35.5284779959074
"661",-104.046088604052,4575.44004140675,-34.8884191846831
"671",-104.046728952101,4584.92793112775,-36.7752615566764
"681",-104.046130548787,4605.47118983364,-40.8063553182738
"691",-104.046681364061,4616.485402528,-43.6517136806305
"701",-104.045945650709,4414.26453760473,7.1267748970648
"711",-104.046763379148,4434.18029070033,5.88108254286756
"721",-104.045986257025,4467.28701076406,-0.416734309444554
"731",-104.046691840599,4326.94405312907,38.111706491522
"741",-104.046002069063,4326.37429625288,54.0982442774315
"751",-104.046645352265,4358.63073040906,46.6965495678557
"761",-104.046029577952,4394.17060111367,36.8640512219654
"771",-104.046668632523,4448.13104444607,25.5551291203314
"781",-104.046077498937,4485.95302145074,15.4623276144951
"791",-104.046656777038,4515.11850519733,7.70400233266823
"801",-104.046136650222,4546.80519098814,-1.97373138069352
"811",-104.046565754481,4574.67679496587,-16.4621883460163
"821",-104.046265585241,4595.99281603384,-23.8831469418053
"831",-104.046319564921,4593.87885022141,-23.7975352736604
"841",-104.046305273281,4596.8244637112,-27.1718447554635
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046026585434,4025.05139096172,34.9312907053879
"1211",-104.046503365812,4100.56715239896,33.2392124076264
"1311",-104.0459457765,3979.8974220089,36.295952046981
"145",-104.046511049016,4039.46295675191,39.3526916863355
"152",-104.045942844607,3985.00116895212,40.9112888197656
"162",-104.046561258091,4053.83446905693,38.8856015513313
"172",-104.045881602342,4027.40471384502,40.0611220917359
"182",-104.046697490904,4065.2993168996,38.7184582365022
"192",-104.045749715179,4166.84601883983,35.9666091173238
"202",-104.046689266676,4208.40131616786,34.6013380420211
"213",-104.04671057838,4271.32234519705,32.5737708460066
"222",-104.046731890083,4289.08852524769,31.2241457480458
"232",-104.045881770384,4268.01030653425,30.9706961425388
"242",-104.046547538018,4006.94961410882,37.8021905585325
"252",-104.04588767059,4059.97953935776,35.8121718171166
"262",-104.046409012776,3907.56569536042,38.2954767542105
"272",-104.045859318987,3886.63361356612,39.6933219219042
"282",-104.046617448634,3865.70153177182,41.0911670895979
"292",-104.045794576672,3934.44007271929,39.2125120173622
"302",-104.046720405134,3969.88311524669,38.6288241914332
"313",-104.046720405134,3921.68368230019,40.7283112066791
"322",-104.046720405134,3962.69555764798,39.8488934688874
"332",-104.046720405134,4033.34854624427,38.3604054183945
"342",-104.046720405134,4083.46998409095,37.3895679266953
"352",-104.046720405134,4117.11780311101,36.5438121860048
"362",-104.046720405134,4146.03710283408,36.439673099847
"372",-104.046720405134,4178.93273900611,34.7743341463487
"382",-104.046720405134,4243.15796750221,29.0168462934734
"392",-104.046720405134,4307.38319599831,31.721878067097
"402",-104.046720405134,4371.60842449442,34.6049053868351
"413",-104.046720405134,4435.83365299052,35.870142438636
"422",-104.046720405134,4343.40144022484,36.0533178248233
"432",-104.046720405134,4297.91660529899,35.8288567206102
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
