"","X","Y","Z"
"1969-12-31 19:00:01",-104.045013427734,7302.4140625,-211.361740112305
"1969-12-31 19:00:02",-104.044853210449,7222.4140625,-253.028411865234
"1969-12-31 19:00:03",-104.044692993164,7142.4140625,-294.695068359375
"1",-104.044692993164,7142.4140625,-294.695068359375
"2",-104.044647216797,7120.70849609375,-306
"3",-104.047546386719,7074.7919921875,-304
"4",-104.047698974609,7062.95849609375,-304
"5",-104.047248840332,7051.125,-304
"6",-104.047370910645,7039.29150390625,-304
"7",-104.046966552734,7027.4580078125,-304
"8",-104.047348022461,7015.62451171875,-304
"9",-104.04695892334,7003.791015625,-304
"10",-104.047340393066,6991.95751953125,-304
"11",-104.046901140277,7008.25879792102,-303.974477602035
"12",-104.047134196909,7006.88214938929,-304.005593648336
"13",-104.047166927552,6989.33358750286,-304.005772898376
"14",-104.046916635607,6988.83322925133,-304.017016995293
"15",-104.047290536323,6982.07492969291,-304.015157521076
"16",-104.046891238339,6978.15797944992,-304.013458661559
"17",-104.046998073983,6973.2777107629,-304.011996205849
"18",-104.047303382155,6892.14100096324,-304.011540788535
"19",-104.047361915468,6873.92616826614,-304.009230520369
"20",-104.047292088665,6879.11022157839,-304.007210708837
"21",-104.04718113524,6893.93899725651,-304.006295612689
"22",-104.047178904921,6887.04808674813,-304.006552241805
"23",-104.047245971521,6786.27266632556,-304.00656013235
"24",-104.047225635463,6743.04827337592,-304.006547553097
"25",-104.047318742506,6764.33416563273,-304.00663757888
"26",-104.047327670046,6759.45425624552,-304.006661871865
"27",-104.047152781047,6760.7733343128,-304.006683220769
"28",-104.046837301444,6767.56338830314,-304.006669104642
"29",-104.047066560358,6774.08445365311,-304.005798759458
"30",-104.046852264251,6782.43950670557,-304.005939555054
"31",-104.047353710202,6780.88490549425,-304.006021553647
"32",-104.047242003114,6764.24433662416,-304.006071909462
"33",-104.046919574552,6765.46413549979,-304.006088662501
"34",-104.047021730268,6767.50431514843,-304.006245379231
"35",-104.047307738658,6765.55775931211,-304.006333257082
"36",-104.046929485898,6764.94578250014,-304.005887609738
"37",-104.046835462763,6763.58131033276,-304.00596413258
"38",-104.046855777851,6758.41362581982,-304.006035353635
"39",-104.0470382146,6726.31479108537,-304.006072526263
"40",-104.047177904924,6723.94730854385,-304.006076194527
"41",-104.047198319051,6716.19016140922,-304.005847254883
"42",-104.046792849429,6709.58843872563,-304.005999820312
"43",-104.046722994352,6703.36967245384,-304.006122050593
"44",-104.046875053173,6694.50320594701,-304.006149834542
"45",-104.046886853104,6684.70922420572,-304.006166048641
"46",-104.047316124516,6440.2097229514,-304.004960965379
"47",-104.046695340582,6480.15834168092,-304.00526190123
"48",-104.046933770081,6489.61649730721,-304.005494438019
"49",-104.046953548034,6494.43220683589,-304.005625109291
"50",-104.046932909651,6501.09916790221,-304.005662686564
"51",-104.046935398979,6503.36674981069,-304.005833177057
