"","X","Y","Z"
"52",-104.047216152059,6598.53287982881,-304.005598017147
"53",-104.047234344774,6589.19790835681,-304.005762264157
"54",-104.04725253749,6581.35503075521,-304.005536674481
"55",-104.047270730205,6571.16232788641,-304.005699455698
"56",-104.04728892292,6561.33804958232,-304.005771709475
"57",-104.047307115636,6555.34493482196,-304.005937285111
"58",-104.047325308351,6542.16354446841,-304.006041810478
"59",-104.047343501066,6526.89838363699,-304.006184051234
"60",-104.047361693782,6502.2032771398,-304.006240528338
"61",-104.047379886497,6492.33842801337,-304.00627399505
"62",-104.047398079212,6497.42855184277,-304.006234039544
"63",-104.047416271928,6390.93103467433,-304.00632832395
"64",-104.047434464643,6403.17680616743,-304.006315029131
"65",-104.047452657358,6397.58285238687,-304.006300386623
"66",-104.047470850074,6339.12492184623,-304.005323210131
"67",-104.047489042789,6347.32830317485,-304.005155914415
"68",-104.047507235504,6343.33613722433,-304.00535734387
"69",-104.04752542822,6339.66462097806,-304.005524335475
"70",-104.047543620935,6176.13074332246,-304.00439649524
"71",-104.04756181365,6101.68604514041,-304.004986063996
"72",-104.047580006365,6135.74749903345,-304.005387487682
"73",-104.047598199081,6150.56460048482,-304.005085589326
"74",-104.047616391796,6162.07194119934,-304.005044825147
"75",-104.047634584511,6171.13570561604,-304.005448709349
"76",-104.047652777227,6166.78401092923,-304.005747444419
"77",-104.047670969942,6178.2701849348,-304.005909126664
"78",-104.047689162657,6151.0912882284,-304.004679674132
"79",-104.047707355373,6150.29396839596,-304.004243358466
"80",-104.047725548088,6144.32020583047,-304.004716781581
"81",-104.047743740803,6159.43250145199,-304.005024043104
"82",-104.047761933519,6107.44077223812,-304.005246378664
"83",-104.047780126234,6125.39152017792,-304.004867531084
"84",-104.047798318949,6133.33186360743,-304.005410086111
"85",-104.047816511665,6133.55203868687,-304.005788351269
"86",-104.04783470438,6133.88015755955,-304.005905512625
"87",-104.047836658884,6099.23852270606,-304.005938814512
"88",-104.047838613387,6109.76940978833,-304.006094835166
"89",-104.047047057254,6109.61827488387,-304.006204125476
"90",-104.04625550112,6798.95436704674,-304.015558952209
"91",-104.046290820288,6595.59035008425,-304.0137982683
"92",-104.047492847574,6542.26665904747,-304.01234013098
"93",-104.046622958935,6491.7771068494,-304.011133849768
"94",-104.047197607644,6441.0794430182,-304.010698572821
"95",-104.046363122646,6390.75366887227,-304.008511943708
"96",-104.046874997839,6342.73754465597,-304.006990188214
"97",-104.046597829915,6301.9220675795,-304.006024771603
"98",-104.046844989659,6265.43485419596,-304.006233261783
"99",-104.046926729896,6279.53887633464,-304.00623724456
"100",-104.046607582041,6157.04612139905,-304.006301801451
"101",-104.046343495958,6136.9654980598,-304.006262408006
"102",-104.046079409875,6087.99111553134,-304.005537959836
"103",-104.047271643881,6050.26731656035,-304.005678168064
"104",-104.047455631233,5903.80805994532,-304.005796707321
"105",-104.047639618585,5910.27531182108,-304.00587897253
"106",-104.04769680347,6602.07855414683,-304.005195543616
"107",-104.047753988356,6325.23155501243,-304.005565802182
"108",-104.047791359749,6261.03194323798,-304.005776741477
"109",-104.047828731142,6214.31530052835,-304.005934604251
"110",-104.047868248563,6182.2848209857,-304.005848632295
"111",-104.047907765984,5908.80454815728,-304.006265694611
"112",-104.04785169463,5934.5196887286,-304.00633751495
"113",-104.047795623276,5847.94715591396,-304.006440138891
"114",-104.047862559056,5859.19306467951,-304.006380259099
"115",-104.047929494837,5899.44505196795,-304.006350178415
"116",-104.047846800795,5856.0439117554,-304.006308705694
"117",-104.047764106752,5828.46717044604,-304.006281052024
"118",-104.047686603921,5795.96346449205,-304.00625280376
"119",-104.047609101091,5772.41376369671,-304.006254030846
"120",-104.047645150849,5738.78961839106,-304.006256489294
"121",-104.047681200607,5733.27863241346,-304.006263924041
"122",-104.047687379037,5729.4501136484,-304.006261671518
"123",-104.047693557466,5726.0173946189,-304.00625810984
"124",-104.047605005827,5715.18240448707,-304.006258343627
"125",-104.047516454188,5675.65716602896,-304.006300772245
"126",-104.047457045908,5685.89450307562,-304.006292792014
"127",-104.047397637629,5501.87950610255,-304.006483373199
"128",-104.047429960768,5568.31900175438,-304.0064256919
"129",-104.047462283908,5578.75411223203,-304.006184161769
"130",-104.046001932345,5584.73828115175,-304.006192362896
"131",-104.047085018729,5589.18249058779,-304.006215665303
"132",-104.046170275939,5595.08408069108,-304.006191311896
"133",-104.047284937568,5599.46521024871,-304.006144737839
"134",-104.046406246331,5601.44993720144,-304.006178383425
"135",-104.046920948655,5601.89569110417,-304.016199648459
"136",-104.046439490344,5601.28015668932,-304.014334364762
"137",-104.046822249718,5608.5298459353,-304.01277150363
"138",-104.046430500773,5623.61293939599,-304.011477527934
"139",-104.046919933938,5626.06091310136,-304.011020782183
"140",-104.046870372574,5551.34960919058,-304.007757464206
"141",-104.047058058082,5578.07722483961,-304.006288933652
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046284843728,5165.72407970351,-216.481996259384
"1210",-104.046407088013,5160.73397585687,-187.8399744508
"1310",-104.046353703496,5132.56061489618,-192.398446333141
"143",-104.046476516801,5149.91323771431,-202.746418491553
"151",-104.046413868384,5165.86425460287,-212.953419736755
"161",-104.046677054005,5182.95842346926,-225.531176809596
"171",-104.046463295543,5223.95592174688,-243.480692389608
"181",-104.046721923115,5234.06905708687,-253.379382638384
"191",-104.046367453867,5112.90880844048,-219.833995508941
"201",-104.046611253413,5095.89788306078,-211.107712625137
"211",-104.04643064647,5110.69148088834,-216.152018329071
"221",-104.046720330831,5122.33249472204,-222.603569810269
"231",-104.046477377136,5133.07293506815,-229.104934989304
"241",-104.046724211986,5138.5260895444,-229.729069036378
"251",-104.046625390111,5145.10306500265,-233.274663697698
"261",-104.04634200405,4939.74734330188,-179.447465716798
"271",-104.046491482838,4967.41227865849,-173.36726455745
"281",-104.046451586264,4985.55462225833,-178.834339281824
"291",-104.046618241521,5003.27988913349,-184.735175305947
"301",-104.046463298474,5021.17266298561,-189.647528136445
"311",-104.046653276546,5036.89959840458,-194.068352391236
"321",-104.046686538001,5085.74926175586,-226.348360658227
"331",-104.046652742964,5130.62357030318,-240.616798482824
"341",-104.046723037693,5168.29456346864,-253.135525644562
"351",-104.046392388255,5165.41494198761,-247.706524217618
"361",-104.046700769537,5158.50072130262,-241.043121493386
"371",-104.046347042254,5148.3874884097,-233.146174331756
"381",-104.046692246177,5135.12224047269,-225.363100341549
"391",-104.04630083491,5118.34619176686,-215.849368923125
"401",-104.046669870474,5102.40183584569,-205.99607701874
"411",-104.046358573519,5082.61616406291,-202.050469628001
"421",-104.046665548419,5064.00444052221,-196.866902224172
"431",-104.046321695347,5041.73756656867,-183.571866371237
"441",-104.046673834433,4939.88961731988,-161.445101876948
"451",-104.046274628388,4709.1704584059,-106.260002423353
"461",-104.046250941512,4650.45472253137,-58.2828009894095
"471",-104.046381261729,4675.13534564294,-56.3975950262616
"481",-104.046179270042,4579.31738689719,-31.4671680851202
"491",-104.046575325966,4617.28392816227,-35.6148000150804
"501",-104.046145074056,4584.17625312977,-25.3804332260147
"511",-104.04672730671,4621.6780774727,-37.411117606103
"521",-104.046080377528,4662.74954471194,-45.3691211800091
"531",-104.046819330919,4695.01805987603,-58.5526952453911
"541",-104.046080291423,4722.16689804303,-71.3079100266569
"551",-104.046862523035,4744.71819423104,-83.3561793928196
"561",-104.046018127249,4656.65421593114,-67.0321146094992
"571",-104.046857995921,4681.89432837813,-69.9214526103955
"581",-104.045987916678,4633.63499316055,-62.4364538833675
"591",-104.046852052098,4661.85053182197,-65.8404983865423
"601",-104.046915225315,4571.23717658093,-27.6427126062809
"611",-104.046978398532,4592.67193844235,-33.9300814001578
"621",-104.047006483224,4567.74952237183,-27.9386808988331
"631",-104.047034567915,4565.72723460587,-28.5348472088624
"641",-104.047043214614,4503.16141937866,-21.6766442546726
"651",-104.047051861313,4530.75238905837,-27.5987959130967
"661",-104.047052821961,4428.33708425627,8.76449737687084
"671",-104.047053782608,4462.41639266501,2.47437797811887
"681",-104.047054743256,4499.53165569094,-14.5451011674518
"691",-104.047055703903,4528.16662055591,-23.8488880868257
"701",-104.047056664551,4575.50261734969,-50.3176574994078
"711",-104.047057625198,4595.94153434814,-57.9846478764062
"721",-104.047060248524,4519.77547980419,-39.3516018423568
"731",-104.047062871849,4570.4401253365,-54.7213069332674
"741",-104.047030074094,4584.07123079506,-53.7773636564993
"751",-104.046997276338,4579.77324472529,-40.9126093724228
"761",-104.046941140978,4576.19331368265,-41.6397046525951
"771",-104.046885005617,4564.25819874304,-35.6801139681326
"781",-104.046839534222,4449.91987703012,-8.97247517409243
"791",-104.046794062827,4398.7940692719,16.905402860302
"801",-104.045979060841,4423.12728299573,16.7408530065765
"811",-104.04677393806,4464.80300662439,2.3121301425784
"821",-104.045990925091,4490.98301346433,1.2797798480554
"831",-104.046769438692,4511.95926483788,-6.70860610350582
"841",-104.045991393024,4531.68326884573,-7.14149238769112
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.045923180667,3992.69079630107,35.7971740262661
"1211",-104.046597058686,4044.66572445039,34.8848967908813
"1311",-104.04597462447,3974.44900278116,36.3114230498265
"145",-104.045990627328,3911.33129399269,39.1795071678217
"152",-104.046465698274,3980.31028308674,37.8397133754501
"162",-104.045907937193,4005.58618498778,37.8861820252494
"172",-104.046644386845,4036.31648140749,37.3419027026027
"182",-104.045847856376,4086.55532932808,36.6786276838896
"192",-104.046772444216,3910.21344395367,40.2795517638563
"202",-104.046734876977,3902.65138568213,37.4334086121304
"213",-104.046697309739,3979.74883541226,34.5872654604045
"222",-104.046659742501,4064.25340702016,32.7943761068019
"232",-104.046622175263,3947.79488552643,37.3996442224484
"242",-104.046584608024,3976.95730777905,37.0245924011924
"252",-104.046547040786,4027.35964793253,36.8596036500938
"262",-104.046053029479,4083.70337622948,35.2246134830494
"272",-104.045969477484,4120.52339665006,34.5712178898736
"282",-104.04652685614,3976.68691784691,37.9043876641101
"292",-104.045918788623,3995.21413047522,37.1350947506885
"302",-104.046486814399,3864.15581471926,40.7986886911619
"313",-104.046160501851,3914.36948006184,39.1818154901914
"322",-104.046055510179,4456.62257463189,31.4868349247642
"332",-104.045931669905,4416.62140028716,34.2559676312735
"342",-104.04604833086,4367.85011786155,36.0188890716236
"352",-104.046359168765,4211.44792201497,37.2486352051259
"362",-104.046053214682,4238.84443221952,35.4603241892956
"372",-104.046439930539,4212.59898232172,34.8766055571897
"382",-104.045820922683,4180.1459079261,36.1251268186898
"392",-104.046513458471,4208.63967965484,35.1374492655319
"402",-104.046009047725,4196.09838522881,34.23052267403
"413",-104.046273564322,4170.97794252728,34.8943190788894
"422",-104.046383741578,4168.83146365149,34.460006418722
"432",-104.046654458448,4135.36051667999,33.6291208816504
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
