"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0320991181789,4.98905655386698
-16.4123072206616,5.21445671375145
-16.2129986006615,5.09939414054099
-15.6201100222748,5.01419985959754
-15.7780022617542,5.09161228672389
-15.3333600154201,4.84606985003173
-15.090728457214,5.06509176776385
-15.4660602158872,5.01544029330684
-15.3768777715142,5.09975661483387
-14.8361976747843,5.1161414362682
-15.2425134640707,5.31152574822442
-15.1248924756203,5.19315044773177
-15.7276524993823,5.35344061227795
-14.950846843141,4.76845968780272
-15.2440577828428,5.05485972820594
-15.2636086439414,5.04265263285554
-15.9214994886565,4.99595647739356
-16.271157116813,5.59432981360249
-15.5307820248094,5.24437118623767
-16.3523575119766,5.51018424742165
-15.9906865909928,5.4598567598741
-16.2464668536589,5.60383422942358
-16.4183151022043,5.629252783276
-16.465225012288,5.45948743861621
-16.4526305023831,5.86630958077582
-17.433981685651,6.17534656643609
-16.8100600922095,5.78981008664893
-16.0495126849836,5.26352487681263
-16.4989439114921,5.41973278587879
-16.5484962332935,5.99180777975534
-16.9357134581247,5.70082550472896
-17.1147253289283,5.97139890542011
-16.6865315224379,5.7389204944163
-16.1646895207332,5.41453303983436
-17.043330707543,5.93525608497287
-16.6659413430759,5.78769591358833
-17.9289875922936,6.30558677740106
-16.8762378040114,5.85919522568027
-16.4084407678609,5.28082374400797
-16.0346100626805,5.53338573061366
-16.5369385811542,5.55807985254902
-16.6442682811615,5.6774998393849
-15.7077573215975,5.35545327442154
-15.1884543735091,4.88098382287074
-15.2832610321736,5.23531414432157
-16.0324424119973,5.38457345800752
-15.1475370237606,5.36334184676548
-14.9968166818505,5.23048366140551
-15.1133417956114,5.18374472745611
-14.3459434640648,4.61566695893413
-15.3985350969753,4.93274231287881
-15.2747533929703,4.99811232522958
-15.5139394041556,4.88823630660801
-15.171578252016,5.00803348454395
-15.1325866735884,4.73511218239116
-15.4224456429162,4.8360317125549
-15.2411556185413,4.8390396825588
-15.5427713785095,5.06648385227044
-15.068750841083,4.65285986976108
-15.3419866646285,4.76747739859541
-15.0471317183032,4.66337047789685
