"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4815.62156176946,5281.92167929111,-124.271801549817
"12",4811.50142432017,5283.09628826972,-119.714806712916
"13",4807.38128687088,5284.27089724834,-115.157811876015
"14",4803.26114942159,5285.44550622695,-110.600817039114
"15",4799.14101197229,5286.62011520556,-106.043822202212
"16",4795.020874523,5287.79472418417,-101.486827365311
"17",4790.90073707371,5288.96933316278,-96.92983252841
"18",4786.78059962442,5290.1439421414,-92.3728376915087
"19",4782.66046217513,5291.31855112001,-87.8158428546075
"20",4778.54032472584,5292.49316009862,-83.2588480177062
"21",4774.42018727655,5293.66776907723,-78.701853180805
"22",4770.30004982726,5294.84237805584,-74.1448583439037
"23",4766.17991237797,5296.01698703445,-69.5878635070025
"24",4762.05977492867,5297.19159601307,-65.0308686701012
"25",4757.93963747938,5298.36620499168,-60.4738738332
"26",4753.81950003009,5299.54081397029,-55.9168789962987
"27",4749.6993625808,5300.7154229489,-51.3598841593975
"28",4778.97603497216,5309.35659269379,-46.8028893224962
"29",4808.25270736351,5317.99776243868,-47.0075464635669
"30",4837.52937975487,5326.63893218358,-47.173059993316
"31",4866.80605214622,5335.28010192847,-47.1689910993295
"32",4866.80605214622,5335.28010192847,-47.1385425039589
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4960.71481971117,4947.09555846723,-116.33115980133
"44",4937.36654850058,4990.69795287196,-132.777439536742
"45",4873.45946243414,5034.30034727669,-136.236171191124
"46",4953.86175978144,5077.90274168142,-139.694902845505
"47",4932.40758815374,4979.94847822841,-143.153634499886
"48",4910.95341652603,5118.65434244474,-146.612366154268
"49",4889.49924489833,4940.47669541341,-150.071097808649
"50",4868.04507327063,5162.0903932882,-153.52982946303
"51",4880.10575122639,5170.93870062545,-156.988561117412
"52",4892.16642918215,4228.9110139609,-160.447292771793
"53",4904.22710713791,4233.9738297866,-163.906024426174
"54",4916.28778509367,4239.0366456123,-139.60701270233
"55",4928.34846304943,4244.099461438,-115.308000978486
"56",4940.40914100519,4249.1622772637,-91.0089892546423
"57",4952.46981896095,4254.22509308941,-66.7099775307983
"58",4964.53049691671,4259.28790891511,-42.4109658069544
"59",4976.59117487247,4264.35072474081,-18.1119540831104
"60",4970.39434427193,4269.41354056651,6.18705764073354
"61",4964.19751367139,4274.47635639221,30.4860693645775
"62",4958.00068307085,4279.53917221791,54.7850810884214
"63",4951.80385247032,4284.60198804361,-172.240899210258
"64",4945.60702186978,4669.3297004538,-163.962703398566
"65",4939.41019126924,5054.05741286399,-155.684507586874
"66",4933.2133606687,4775.6570290072,-147.406311775182
"67",4927.01653006816,5173.83232313447,-139.12811596349
"68",4920.81969946763,5183.84173662206,-130.849920151798
"69",4914.62286886709,5193.85115010965,-122.571724340105
"70",4908.42603826655,5203.86056359724,-114.293528528413
"71",4902.22920766601,5213.86997708483,-106.015332716721
"72",4896.03237706547,5209.54974503928,-97.737136905029
"73",4889.83554646494,5205.18477059081,-89.4589410933369
