"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4819.23647180244,5599.82318153694,-101.36678132501
"12",4818.73124438613,5654.51542400501,-73.9047662633014
"13",4818.22601696982,5109.16103346639,-46.4427512015927
"14",4817.72078955352,5243.59887562343,-46.4427512015927
"15",4817.21556213721,5378.03671778048,-46.4427512015927
"16",4816.7103347209,5512.47455993752,-46.4427512015927
"17",4816.20510730459,5480.33840165856,-46.4427512015927
"18",4815.69987988828,5448.20224337961,-46.4427512015927
"19",4815.19465247197,5416.06608510065,-46.4427512015927
"20",4814.68942505566,5383.92992682169,-46.4427512015927
"21",4814.18419763936,5351.79376854274,-46.4427512015927
"22",4813.67897022305,5319.65761026378,-46.4427512015927
"23",4813.17374280674,5287.52145198483,-46.4427512015927
"24",4812.66851539043,5255.38529370587,-46.4427512015927
"25",4812.16328797412,5223.24913542691,-46.4427512015927
"26",4811.65806055781,5191.11297714796,-46.4427512015927
"27",4811.1528331415,5158.976818869,-46.4427512015927
"28",4810.6476057252,5126.84066059005,-46.4427512015927
"29",4810.14237830889,5094.70450231109,-46.4427512015927
"30",4809.63715089258,5062.56834403213,-46.4427512015927
"31",4809.13192347627,5030.43218575318,-46.4427512015927
"32",4808.62669605996,5030.43218575318,-46.4427512015927
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4939.14925518526,5085.55667051739,-112.306156738014
"44",4944.37077599552,5073.20187620946,-133.212827982635
"45",4949.59229680579,4926.67014898343,-25.2785280229903
"46",4954.81381761605,4609.45483810239,-34.687357480305
"47",4960.03533842631,4567.4415787492,-44.0961869376197
"48",4965.25685923657,4547.90943869734,-53.5050163949344
"49",4970.47838004683,4528.37729864548,-62.9138458522492
"50",4975.6999008571,4508.84515859363,-72.3226753095639
"51",4963.15638016168,4838.57447913685,-81.7315047668786
"52",4939.46710554844,4413.05377876867,-78.0546649750067
"53",4915.77783093521,4134.75309128506,-74.3778251831348
"54",4892.08855632197,4434.69017553902,-70.7009853912629
"55",4959.82820084558,4633.2813134313,-128.152647398882
"56",4955.434908814,4589.9875295572,-91.631550877292
"57",4966.98426414755,4587.68671328311,8.33278510872216
"58",4977.65367047954,4545.95876662179,71.7352440772809
"59",4978.61902327066,4716.12113881555,-27.8501515400638
"60",4989.2938406655,4698.7645429076,-82.8906011494575
"61",4861.26431439767,5162.07893806425,-137.931050758851
"62",4912.57155728688,5011.49276479632,-107.758105418227
"63",4963.8788001761,4860.90659152838,-77.5851600776038
"64",4957.36594145655,4710.32041826045,-47.4122147369801
"65",4950.853082737,4559.73424499251,-17.2392693963564
"66",4944.34022401746,4409.14807172458,12.9336759442673
"67",4937.82736529791,4258.56189845664,43.106621284891
"68",4931.31450657836,4308.09702615858,-3.70998230568867
"69",4924.80164785881,4858.30143986217,-50.5265858962683
"70",4918.28878913926,5036.0857084735,-171.676238709287
"71",4934.83006350759,5213.86997708483,-141.757367413502
"72",4951.37133787591,5209.54974503928,-111.838496117718
