"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4819.74169921875,5280.7470703125,-101.36678132501
"12",4819.74169921875,5280.7470703125,-73.9047662633014
"13",4819.74169921875,5280.7470703125,-46.4427512015927
"14",4819.74169921875,5280.7470703125,-46.5474630536535
"15",4819.74169921875,5280.7470703125,-46.6521749057143
"16",4819.74169921875,5280.7470703125,-46.756886757775
"17",4819.74169921875,5280.7470703125,-46.7607203048351
"18",4819.74169921875,5280.7470703125,-46.7645538518952
"19",4819.74169921875,5280.7470703125,-46.7683873989553
"20",4819.74169921875,5280.7470703125,-46.7722209460154
"21",4819.74169921875,5280.7470703125,-46.7760544930755
"22",4819.74169921875,5280.7470703125,-46.7798880401356
"23",4819.74169921875,5280.7470703125,-46.7837215871957
"24",4819.74169921875,5280.7470703125,-46.7875551342558
"25",4819.74169921875,5280.7470703125,-46.7913886813159
"26",4819.74169921875,5280.7470703125,-46.795222228376
"27",4819.74169921875,5280.7470703125,-46.7990557754361
"28",4819.74169921875,5280.7470703125,-46.8028893224962
"29",4819.74169921875,5280.7470703125,-47.0075465494334
"30",4819.74169921875,5280.7470703125,-47.173059993316
"31",4819.74169921875,5280.7470703125,-47.1689910993295
"32",4819.74169921875,5280.7470703125,-47.1385425039589
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4934.35376347416,4268.27513881405,-26.7971549583976
"44",4934.77979257332,4353.94130862048,-8.65677177413647
"45",4935.20582167247,4439.60747842692,-65.9002934453503
"46",4935.63185077163,4661.20461215801,-157.800007861262
"47",4936.05787987079,4750.46078915699,-181.252030667999
"48",4936.48390896995,4481.99830413294,-172.059950929748
"49",4936.90993806911,4512.48032564062,-117.97667957784
"50",4937.33596716826,4542.96234714831,-63.893408225932
"51",4937.76199626742,4573.44436865599,-193.480901284844
"52",4938.18802536658,4129.41746603033,-56.3571843251322
"53",4938.61405446574,4141.9754861359,-49.7000920341237
"54",4939.0400835649,4154.53350624146,-43.0429997431153
"55",4939.46611266405,4167.09152634703,-36.3859074521069
"56",4939.89214176321,4179.6495464526,-29.7288151610985
"57",4940.31817086237,4192.20756655817,-113.625804821225
"58",4940.74419996153,4204.76558666373,-31.9778685508039
"59",4941.17022906069,4217.3236067693,-127.915529962406
"60",4941.59625815985,4229.88162687487,-129.216160187836
"61",4942.022287259,4517.25358815835,-130.516790413266
"62",4942.44831635816,4804.62554944183,-131.817420638695
"63",4942.87434545732,5091.99751072531,-133.118050864125
"64",4943.30037455648,4680.80731862881,-134.418681089555
"65",4943.72640365564,4570.47750219412,-102.787857034696
"66",4944.15243275479,4554.75625218669,-71.1570329798367
"67",4944.57846185395,4541.82738275184,-39.5262089249778
"68",4945.00449095311,4528.89851331699,-7.89538487011892
"69",4945.43052005227,4515.96964388213,23.73543918474
"70",4945.85654915143,4503.04077444728,55.3662632395989
"71",4946.28257825059,4490.11190501243,86.9970872944578
"72",4946.70860734974,4477.18303557757,52.3144549940238
"73",4947.1346364489,4464.25416614272,69.504690276154
