"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4778.926976864,5238.47053822568,-101.36678132501
"12",4738.11225450925,5196.19400613886,-73.9047662633014
"13",4753.37516440551,5313.44028974295,-46.4427512015927
"14",4768.63807430178,5191.20934275615,-46.5541306126428
"15",4783.90098419805,5068.97839576934,-46.6655100236928
"16",4799.16389409432,4984.06549582817,-46.7768894347429
"17",4814.42680399058,4984.06549582817,-46.8882688457929
"18",4829.68971388685,4984.06549582817,-46.999648256843
"19",4844.95262378312,4984.06549582817,-47.111027667893
"20",4860.21553367939,4984.06549582817,-47.2224070789431
"21",4860.21553367939,4984.06549582817,-47.3337864899932
"22",4860.21553367939,4984.06549582817,-47.4451659010432
"23",4860.21553367939,4984.06549582817,-47.5565453120933
"24",4860.21553367939,4984.06549582817,-47.6679247231433
"25",4860.21553367939,4984.06549582817,-47.7793041341934
"26",4860.21553367939,4984.06549582817,-47.8906835452434
"27",4860.21553367939,4984.06549582817,-48.0020629562935
"28",4860.21553367939,4984.06549582817,-47.5048047099302
"29",4860.21553367939,4984.06549582817,-47.0075464635669
"30",4860.21553367939,4984.06549582817,-47.0512118103642
"31",4860.21553367939,4984.06549582817,-47.0948771571615
"32",4860.21553367939,4984.06549582817,-47.1385425039589
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4868.62821740202,4878.73221938682,-172.316577364574
"44",4880.74075225714,4853.97127471114,-153.638313196966
"45",4865.7545128281,4829.21033003546,-134.960049029357
"46",4857.04509945761,4804.44938535978,-116.281784861749
"47",4848.33568608712,4779.68844068409,-97.6035206941402
"48",4880.13878639554,4754.92749600841,-78.9252565265317
"49",4966.10683348101,4730.16655133273,-60.2469923589233
"50",4966.64162991414,4705.40560665705,-41.5687281913148
"51",4967.17642634726,4680.64466198137,-69.2450014888372
"52",4967.85004777252,4655.88371730569,-74.9797622275232
"53",4968.52366919778,4653.98094452734,-80.7145229662092
"54",4969.19729062304,4652.07817174898,-86.4492837048952
"55",4969.8709120483,4650.17539897063,-92.1840444435811
"56",4970.54453347356,4648.27262619228,-97.9188051822671
"57",4971.21815489882,4646.36985341392,-103.653565920953
"58",4971.89177632408,4644.46708063557,-109.388326659639
"59",4972.56539774934,4642.56430785722,-115.123087398325
"60",4973.2390191746,4659.76621375549,15.039319313569
"61",4973.91264059986,4676.96811965377,-20.4337054457819
"62",4974.58626202511,4694.17002555204,-55.9067302051328
"63",4975.25988345037,4711.37193145032,-91.3797549644837
"64",4975.93350487563,4728.57383734859,-126.852779723835
"65",4976.60712630089,4745.77574324686,-162.325804483185
"66",4977.28074772615,4762.97764914514,-197.798829242536
"67",4977.95436915141,4780.17955504341,-172.104751151195
"68",4978.62799057667,4797.38146094169,-146.410673059854
"69",4979.30161200193,4814.58336683996,-120.716594968513
"70",4979.97523342719,4831.78527273823,27.1453018145362
"71",4980.64885485245,4702.41754112432,8.94851700336743
"72",4981.32247627771,4299.48134910676,36.8507729917534
"73",4981.99609770297,4335.67690286139,64.7530289801393
