"","X","Y","Z"
"74",4966.6657009344,4186.55799570939,20.1920843762357
"75",4972.0455424375,4176.17365093796,13.311543216262
"76",4977.4253839406,4165.78930616654,6.43100205628837
"77",4982.80522544371,4155.40496139511,-0.449539103685296
"78",4988.18506694681,4145.02061662368,-7.33008026365896
"79",4974.53136714758,4134.63627185225,-14.2106214236326
"80",4960.87766734834,4865.47623681995,-197.468242030625
"81",4947.22396754911,5149.34229845566,-136.481999020385
"82",4933.57026774987,4740.03870055417,-75.4957560101446
"83",4919.91656795064,4177.39192550118,128.932604905278
"84",4917.46058696588,4188.84212086549,121.158769868022
"85",4888.76211826347,4200.29231622979,113.384934830767
"86",4867.70848784308,4211.7425115941,105.611099793512
"87",4866.86805505268,4206.61269453529,107.037566272359
"88",4866.02762226228,4201.48287747648,108.464032751206
"89",4865.18718947188,4196.35306041767,109.890499230053
"90",4864.34675668148,4191.22324335886,111.3169657089
"91",4863.50632389108,4186.09342630005,112.743432187747
"92",4862.66589110068,4180.96360924124,114.169898666594
"93",4861.82545831028,4175.83379218243,115.596365145441
"94",4860.98502551988,4170.70397512363,117.022831624289
"95",4860.14459272948,4413.44474539379,118.449298103136
"96",4859.30415993908,4779.49329056443,27.2087963998846
"97",4858.46372714869,4992.56291062133,-31.5002889072101
"98",4857.62329435829,4989.25968218167,-197.758972760779
"99",4856.78286156789,4985.956453742,-196.504608890027
"100",4855.94242877749,4982.65322530234,-195.250245019276
"101",4855.10199598709,4979.34999686268,-191.090083948842
"102",4854.26156319669,4976.04676842302,-103.075608341582
"103",4853.42113040629,4972.74353998336,25.3109583336516
"104",4852.58069761589,4969.4403115437,9.30352838689085
"105",4851.74026482549,4966.13708310404,25.5581703878007
"106",4850.89983203509,4867.76873647715,37.9288471818632
"107",4850.05939924469,4139.47550066167,37.9288471818632
"108",4850.05939924469,4126.18767577426,37.9288471818632
"109",4850.05939924469,4126.18767577426,37.9288471818632
"110",4850.05939924469,4126.18767577426,37.9288471818632
"111",4850.05939924469,4126.18767577426,37.9288471818632
"112",4850.05939924469,4126.18767577426,37.9288471818632
"113",4850.05939924469,4126.18767577426,37.9288471818632
"114",4850.05939924469,4126.18767577426,37.9288471818632
"115",4850.05939924469,4126.18767577426,37.9288471818632
"116",4850.05939924469,4126.18767577426,37.9288471818632
"117",4850.05939924469,4126.18767577426,37.9288471818632
"118",4850.05939924469,4126.18767577426,37.9288471818632
"119",4850.05939924469,4126.18767577426,37.9288471818632
"120",4850.05939924469,4126.18767577426,37.9288471818632
"121",4850.05939924469,4126.18767577426,37.9288471818632
"122",4850.05939924469,4126.18767577426,37.9288471818632
"123",4850.05939924469,4126.18767577426,37.9288471818632
"124",4850.05939924469,4126.18767577426,37.9288471818632
"125",4850.05939924469,4126.18767577426,37.9288471818632
"126",4850.05939924469,4126.18767577426,37.9288471818632
"127",4850.05939924469,4126.18767577426,37.9288471818632
"128",4850.05939924469,4126.18767577426,37.9288471818632
"129",4850.05939924469,4126.18767577426,37.9288471818632
"130",4950.66552734375,4215.0283203125,117.698280334473
"131",4954.09423828125,4203.70263671875,121.36457824707
"132",4957.52490234375,4192.37744140625,121.844909667969
"133",4960.95654296875,4181.052734375,120.782783508301
"134",4964.38916015625,4169.72802734375,119.720672607422
"135",4967.82275390625,4158.40380859375,118.658569335938
"136",4971.787109375,4145.32958984375,117.432350158691
"137",4975.75146484375,4132.25537109375,116.206130981445
"138",4979.78857421875,4118.94140625,114.957389831543
"139",4983.82666015625,4105.62744140625,113.70866394043
"140",4987.35935692413,4151.07563654427,115.156446879733
"141",5003.17487734034,4147.19571342713,116.604229819037
"142",5043.07126013265,3701.33945495726,118.05201275834
"143",5040.19921391375,3719.62292373993,119.499795697643
"144",4880.13847538093,4166.5634823992,120.947578636947
"145",4930.5402936069,4552.17972778086,120.421226938818
"146",4980.94211183287,4019.9017673401,119.89487524069
"147",4990.83663706124,4031.21839727987,119.368523542561
"148",4999.14981865582,4118.48262263143,118.842171844433
"149",4984.3869365555,4138.68805867979,118.315820146304
"150",5006.40844750052,4155.84088693863,117.789468448176
"151",5010.41051658737,4151.07092129858,117.263116750047
"152",5013.69649791827,4140.91944278427,116.736765051919
"153",5020.2050513432,4141.96371149418,116.21041335379
"154",5038.94176013873,2836.39596321364,115.684061655661
"155",5057.67846893427,2805.32844319461,115.157709957533
"156",5076.4151777298,2971.52487934002,114.631358259404
"157",5095.15188652533,3099.02789202146,114.105006561276
"158",5113.88859532086,2709.54488059734,113.578654863147
"159",5132.62530411639,2320.06186917322,113.052303165019
"160",5113.48492655326,2776.71471129855,112.52595146689
"161",5086.39905435337,3015.74227244612,111.999599768762
"162",5063.06569477741,3245.15219384619,111.473248070633
"163",5044.89505213296,3455.09177130611,110.946896372505
"164",5031.29847154074,3632.70511258706,110.420544674376
"165",5041.96103628413,2951.20316924233,109.894192976248
"166",5052.62360102751,3108.40720346658,109.367841278119
"167",5063.28616577089,3009.10814545905,108.84148957999
"168",5073.94873051427,2909.80908745151,108.315137881862
"169",5084.61129525766,2810.51002944398,107.788786183733
"170",5095.27386000104,2711.21097143645,107.262434485605
"171",5105.93642474442,2611.91191342891,106.736082787476
"172",5116.5989894878,2512.61285542138,106.209731089348
"173",5127.26155423118,2413.31379741384,105.683379391219
"174",5137.92411897456,2314.01473940631,105.157027693091
"175",5148.58668371795,2726.14655658187,104.630675994962
"176",5159.24924846133,3474.83042857547,104.104324296834
"177",5152.0835131496,3674.32941595041,103.577972598705
"178",5174.18618144972,3066.96163395859,103.051620900576
"179",5196.28884974984,2459.59385196676,103.069164664065
"180",5218.39151804996,2635.28270778589,103.086708427554
"181",5240.49418635008,2800.18615625342,103.104252191042
"182",5202.46430132154,2960.85962941554,103.121795954531
"183",5167.25380665175,3127.87496779758,103.139339718019
"184",5136.71483061845,3281.83692850902,103.156883481508
"185",5111.81380556745,3430.93945614989,103.174427244996
"186",5091.00981684185,3555.57958555529,103.191971008485
"187",5019.33274126033,3626.21838444607,103.209514771973
"188",5012.877278192,3768.16189639351,103.227058535462
"189",5014.27053163706,3813.55622939026,103.244602298951
"190",4964.3975350839,3800.73539946519,104.289251651337
"191",4978.68086492502,3800.75415552926,105.333901003724
"192",4994.31840279648,3793.90697415411,106.37855035611
"193",5019.33000062074,3792.80993783936,107.423199708497
"194",5035.93906961331,3778.03669493702,108.467849060884
"195",5281.42885476911,3678.46222995436,109.51249841327
"196",5284.14548256986,3578.8877649717,110.557147765657
"197",5270.82402739059,3479.31329998904,111.601797118044
"198",5257.50257221132,3379.73883500639,112.64644647043
"199",5244.18111703205,3280.16437002373,113.691095822817
"200",5230.85966185279,3180.58990504107,113.381172366927
"201",5217.53820667352,3081.01544005841,113.071248911038
"202",5204.21675149425,2981.44097507575,112.761325455149
"203",5190.89529631498,2881.86651009309,112.451401999259
"204",5177.57384113571,2782.29204511043,112.14147854337
"205",5164.25238595644,2682.71758012777,111.831555087481
"206",5150.93093077717,2583.14311514511,111.521631631591
"207",5137.60947559791,3014.96791483419,111.211708175702
"208",5124.28802041864,2885.93487053694,110.901784719813
"209",5220.19845799605,2756.90182623968,110.591861263923
"210",5262.72157867222,2903.4655869691,110.281937808034
"211",5271.01292877078,3008.73380112988,109.972014352145
"212",5246.08909585155,3086.73129939529,109.662090896255
"213",5269.15032691351,3265.78692054871,109.352167440366
"214",5234.63464549064,3329.36399693058,109.042243984477
"215",5214.52892180985,3399.09246449352,108.732320528587
"216",5199.54701777101,3425.16156146472,108.422397072698
"217",5191.33238722817,3473.49137919299,108.112473616809
"218",5178.84585809646,3496.38127869612,107.802550160919
"219",5169.79283462023,3500.75242990333,107.49262670503
"220",5162.11907951315,3497.14616635973,107.182703249141
"221",5156.33925336389,3480.89722747145,106.872779793251
"222",5152.71984890842,3465.66867781808,106.562856337362
"223",5160.24235519971,3463.21897289701,106.252932881473
"224",5163.01569521815,3452.32876738628,105.943009425583
"225",5162.07271663952,3765.69260340768,105.633085969694
"226",5161.90087411655,3732.06395396458,105.323162513805
"227",5162.11937642648,3690.96987786391,105.464977975381
"228",5191.4408995643,3689.08246975389,105.606793436958
"229",5196.36724585068,3646.74754450677,105.748608898534
"230",5194.35525736922,3589.79008507222,105.890424360111
"231",5191.58971210198,3531.20924217267,106.032239821688
"232",5189.77826881772,3476.70627234359,106.174055283264
"233",5195.80173862816,3347.2354129071,106.315870744841
"234",5201.8252084386,3217.7645534706,106.457686206417
"235",5207.84867824905,3088.29369403411,106.599501667994
"236",5213.87214805949,2958.82283459762,106.741317129571
"237",5219.89561786993,2829.35197516112,106.883132591147
"238",5225.91908768038,2699.88111572463,107.024948052724
"239",5231.94255749082,2570.41025628814,107.1667635143
"240",5237.96602730126,2440.93939685164,107.308578975877
"241",5243.9894971117,2311.46853741515,107.450394437454
"242",5250.01296692215,2407.87068618233,107.59220989903
"243",5256.03643673259,2504.27283494951,107.734025360607
"244",5262.05990654303,2600.6749837167,107.875840822183
"245",5268.08337635348,2697.07713248388,108.01765628376
"246",5274.10684616392,2793.47928125106,108.159471745336
"247",5280.13031597436,2705.15899354295,107.326318747604
"248",5286.15378578481,2616.83870583484,108.085965114473
"249",5292.17725559525,2528.51841812673,107.349611383275
"250",5298.20072540569,2440.19813041862,107.706977817516
"251",5304.22419521614,2351.87784271051,108.064344251757
"252",5310.24766502658,2351.07750979747,108.421710685998
"253",5316.27113483702,2350.27717688443,108.779077120239
"254",5322.29460464747,2349.47684397139,109.136443554479
"255",5328.31807445791,2348.67651105835,109.49380998872
"256",5334.34154426835,2468.86780940674,109.851176422961
"257",5306.43003853228,2607.78863424573,110.208542857202
"258",5283.41140656533,2717.81581177955,110.127219492586
"259",5265.04723680916,2815.8438311802,110.11182758339
"260",5248.3582063266,2343.25808257828,110.094355623506
"261",5231.66917584404,2417.76268258677,108.446376146192
"262",5214.98014536148,2492.26728259526,108.649703462574
"263",5198.29111487892,2566.77188260374,108.853030778956
"264",5181.60208439637,2641.27648261223,109.056358095338
"265",5164.91305391381,2715.78108262072,109.25968541172
"266",5148.22402343125,2790.28568262921,109.463012728103
"267",5131.53499294869,2864.7902826377,109.666340044485
"268",5114.84596246613,2939.29488264619,109.869667360867
"269",5098.15693198357,3013.79948265468,110.072994677249
"270",5081.46790150102,3088.30408266317,105.889728524139
"271",5064.77887101846,3162.80868267166,107.033042194223
"272",5048.0898405359,3237.31328268014,108.176355864307
"273",5031.40081005334,3311.81788268863,109.319669534392
"274",5101.55885609944,3386.32248269712,106.12554644114
"275",5187.59978769888,3460.82708270561,108.103110551692
"276",5146.89283843804,2902.41459272543,110.080674662243
"277",5146.89283843804,2344.00210274524,110.050983382002
"278",5293.1376953125,2634.6728515625,109.025863647461
"279",5294.67138671875,2622.94311523438,109.13117980957
"280",5295.97119140625,2611.18579101562,109.13117980957
"281",5297.02294921875,2599.404296875,109.13117980957
"282",5297.82861328125,2587.603515625,109.237197875977
"283",5298.43408203125,2575.78955078125,109.237197875977
"284",5298.88916015625,2563.96704101562,109.237197875977
"285",5299.23095703125,2552.13989257812,109.34358215332
"286",5299.48779296875,2540.31005859375,109.34358215332
"287",5299.6806640625,2528.47875976562,109.34358215332
"288",5300.57353087259,2503.84648416372,109.492922413221
"289",5300.21890017326,2509.2389975256,109.710113642937
"290",5294.96605168299,315.625546371603,110.067269414728
"291",5289.71320319272,1121.91877282049,110.139820875716
"292",5284.46035470246,972.052566660114,110.212372336705
"293",5279.20750621219,822.186360499735,110.238899572884
"294",5291.50166702557,672.320154339356,110.031871879156
"295",5292.0606942159,522.453948178977,109.824844185427
"296",5298.99191982281,372.587742018598,109.617816491698
"297",5300.05506913187,222.721535858219,109.843429644849
"298",5301.11821844094,72.8553296978402,110.069042797999
"299",5301.11219026021,834.36102098545,110.29465595115
"300",5301.10616207947,1211.44604146163,110.520269104301
"301",5301.10013389874,1717.96501671088,110.745882257452
"302",5301.094105718,1805.25135768508,110.801765163124
"303",5301.08807753727,1919.71445899322,110.647309763602
"304",5301.08204935654,2049.81150623547,110.492854364081
"305",5301.0760211758,1769.38422698508,110.338398964559
"306",5301.06999299507,1863.88477649923,110.183943565037
"307",5301.06396481433,1879.37193061893,110.029488165515
"308",5301.0579366336,1962.56269829721,110.689259191744
"309",5301.05190845286,2010.53872119141,111.022851327746
"310",5301.04588027213,2076.37924613294,110.6011224528
"311",5301.0398520914,2102.73422597691,110.963668146772
"312",5301.03382391066,2108.81954389566,110.850968178111
"313",5301.02779572993,2268.67899521093,110.649551326434
"314",5300.76227577665,2112.30372712359,110.339346774435
"315",5300.49675582337,1689.89193163122,109.582184836366
"316",5300.23123587009,1267.48013613884,108.825022898298
"317",5299.96571591681,845.068340646466,109.129868636608
"318",5299.70019596353,422.656545154089,109.363409137928
"319",5299.43467601025,0.24474966171329,109.486687461689
"320",5299.16915605697,414.803005514485,109.60996578545
"321",5298.90363610369,332.528611485371,109.733244109211
"322",5298.63811615041,250.254217456257,109.856522432971
"323",5298.37259619713,167.979823427143,109.979800756732
"324",5298.10707624385,85.7054293980287,110.103079080493
"325",5297.84155629057,3.43103536891452,110.226357404254
"326",5297.57603633729,495.193272968,110.349635728014
"327",5297.31051638401,893.816017501943,110.472914051775
"328",5299.66804484234,1102.6964667122,110.596192375536
"329",5300.35250961354,1212.25600273697,110.719470699297
"330",5301.03697438474,1383.37195315606,110.842749023057
"331",5300.43681861076,1792.25570276243,110.023782453439
"332",5292.05385229903,1983.11381227203,109.20481588382
"333",5300.59385816358,1372.51669300021,109.470242025348
"334",5300.03048121366,761.919573728386,109.735668166875
"335",5300.12652927479,151.322454456563,110.001094308403
"336",5300.64270642182,368.147110291421,110.26652044993
"337",5300.91296061369,556.391005007339,110.531946591458
"338",5299.47256197098,1025.47947314778,110.797372732985
"339",5298.03216332827,1158.02168923957,111.062798874512
"340",5296.59176468555,1278.46118158058,108.804799674222
"341",5295.15136604284,1309.03887215784,109.869486579076
"342",5293.71096740013,1370.0668190286,108.839762234943
"343",5292.27056875742,1410.56638072243,108.863434875043
"344",5290.8301701147,1496.28647695922,109.457704279831
"345",5289.38977147199,1584.63531873343,110.051973684619
"346",5287.94937282928,1951.37164717306,110.646243089408
"347",5286.50897418657,1927.3073621642,110.64748408242
"348",5285.06857554386,2206.15541176668,110.648725075432
"349",5283.62817690114,2485.00346136915,110.649966068444
"350",5282.18777825843,2763.85151097163,110.651207061456
"351",5280.74737961572,3042.69956057411,110.652448054468
"352",5279.30698097301,1899.21265194683,110.65368904748
"353",5283.5225253087,1844.4815090261,110.654930040492
"354",5287.7380696444,1957.58702116452,110.656171033504
"355",5291.9536139801,1690.47054945041,110.657412026516
"356",5296.16915831579,1423.35407773629,110.658653019528
"357",5300.38470265149,1156.23760602218,110.65989401254
"358",5300.43808705049,889.121134308069,110.661135005552
"359",5300.4914714495,622.004662593957,110.662375998564
"360",5300.54485584851,354.888190879844,110.663616991576
"361",5300.59824024751,87.7717191657318,110.664857984588
"362",5300.65162464652,262.976953919818,110.6660989776
"363",5300.70500904553,419.934386468578,110.667339970612
"364",5300.75839344453,627.509507081971,110.668580963624
"365",5300.81177784354,800.424050333633,110.669821956636
"366",5300.86516224254,1077.92835943324,110.671062949648
"367",5300.91854664155,1202.43704205954,110.67230394266
"368",5300.97193104056,1299.09131398721,110.673544935672
"369",5301.02531543956,1375.68386775605,110.674785928684
"370",5301.07869983857,1271.67520399199,110.676026921696
"371",5300.54926928704,1167.66654022792,110.677267914708
"372",5300.01983873551,1063.65787646386,110.67850890772
"373",5299.49040818399,959.649212699796,110.679749900732
"374",5298.96097763246,855.640548935732,110.680990893744
"375",5298.99249645773,751.631885171667,110.682231886756
"376",5299.02401528301,647.623221407603,110.683472879768
"377",5299.05553410828,543.614557643539,110.68471387278
"378",5299.08705293355,439.605893879474,110.685954865792
"379",5299.11857175883,335.59723011541,111.116940672631
"380",5299.1500905841,432.174265654868,110.977003868694
"381",5299.18160940937,552.816343632443,110.837067064758
"382",5299.21312823464,678.975281835801,110.843370540033
"383",5299.24464705992,643.363487575746,110.849674015309
"384",5299.27616588519,607.751693315692,110.855977490584
"385",5299.30768471046,572.139899055638,110.86228096586
"386",5299.33920353574,536.528104795584,110.868584441135
"387",5299.70851521213,500.91631053553,110.874887916411
"388",5299.74715982858,465.304516275476,110.881191391686
"389",5299.78580444504,429.692722015422,110.887494866962
"390",5299.82444906149,394.080927755368,110.893798342237
"391",5299.86309367794,358.469133495314,110.900101817513
"392",5299.90173829439,322.85733923526,110.906405292788
"393",5299.94038291085,287.245544975206,110.912708768064
"394",5299.9790275273,251.633750715152,110.919012243339
"395",5300.01767214375,216.021956455098,110.925315718614
"396",5300.05631676021,180.410162195044,110.93161919389
"397",5300.09496137666,144.79836793499,110.937922669165
"398",5300.13360599311,109.186573674936,110.641638209079
"399",5300.48713971676,73.5747794148814,110.686466218963
"400",5300.7059596341,37.9629851548274,110.666419837864
"401",5299.85030777366,2.35119089477327,110.643077348483
"402",5298.99465591323,143.555154872383,110.780178856241
"403",5298.13900405279,509.53448650292,110.796739823757
"404",5297.28335219235,667.508358522052,110.297229294317
"405",5296.42770033192,768.071159799734,110.612400075131
"406",5295.57204847148,785.54049233914,110.680094250493
"407",5294.71639661104,862.642203011902,110.747788425855
"408",5293.8607447506,881.87309343282,110.815482601217
"409",5293.00509289017,972.180125905158,110.883176776579
"410",5292.14944102973,801.057449896883,110.77745309728
"411",5291.29378916929,658.967595773478,110.737491877138
"412",5290.43813730886,11.773765002371,110.771900878377
"413",5289.58248544842,1574.7865757912,110.806309879616
"414",5288.72683358798,1860.80039966423,110.840718880856
"415",5287.87118172755,1796.43013655209,110.875127882095
"416",5287.01552986711,1723.41670213049,110.909536883335
"417",5286.15987800667,1614.86500075604,110.943945884574
"418",5285.30422614623,1503.74074741165,110.978354885813
"419",5284.4485742858,1725.33496545691,111.012763887053
"420",5283.59292242536,1615.28772331643,111.047172888292
"421",5282.73727056492,1545.12673070768,111.081581889532
"422",5281.88161870449,1458.27579731559,111.115990890771
"423",5281.02596684405,1405.14392375955,111.15039989201
"424",5280.17031498361,1315.4293366115,110.68065615127
"425",5279.31466312317,1232.76986157122,110.21091241053
"426",5282.04391081942,1199.79008387993,109.74116866979
"427",5284.77315851567,1130.84253962315,109.27142492905
"428",5284.43345381038,1516.24163840738,108.80168118831
"429",5284.09374910509,1901.64073719161,108.80110213026
"430",5283.75404439979,1868.56589757596,108.812712820273
"431",5283.4143396945,1835.49105796031,108.824323510285
"432",5283.07463498921,1643.83821316615,108.835934200298
"433",5282.73493028392,1945.90758796044,108.887021236353
"434",5282.39522557862,1678.73936010843,108.846383821309
"435",5282.05552087333,1683.34282619732,108.805746406265
"436",5281.71581616804,1687.94629228621,108.80110213026
"437",5281.37611146274,1692.5497583751,110.423730769189
"438",5281.03640675745,1697.15322446399,108.842900614305
"439",5280.69670205216,1701.75669055288,109.646251395005
"440",5280.35699734686,1523.08246985202,110.449602175704
"441",5280.01729264157,1122.06242993968,108.801104355431
"442",5279.67758793628,1017.23403130377,109.736958637822
"443",5279.33788323099,937.433548021282,110.85272062927
"444",5289.4384977275,1165.15846056582,110.633121942439
"445",5298.47750256763,912.84055322605,110.051088373743
"446",5300.01604128859,855.286408655842,109.469054805048
"447",5300.01604128859,734.177141006683,108.887021236353
"448",5300.01604128859,685.679604096479,108.938108272408
"449",5300.01604128859,656.854458285404,108.907905351008
"450",5300.01604128859,641.138967776861,108.877702429609
"451",5300.01604128859,62.9114209646563,108.847499508209
"452",5300.01604128859,62.9114209646563,110.770449218965
"453",5300.01604128859,62.9114209646563,110.571005767073
"454",5300.01604128859,62.9114209646563,110.37156231518
"455",5300.01604128859,62.9114209646563,110.616683260067
"456",5300.01604128859,62.9114209646563,108.835934204703
"457",5300.01604128859,62.9114209646563,110.674170781079
"458",5300.01604128859,62.9114209646563,110.879784527283
"459",5300.01604128859,62.9114209646563,110.551830804647
"460",5300.01604128859,62.9114209646563,110.883777435611
"1969-12-31 19:07:45",5270.60693359375,458.502593994141,110.940277099609
"1969-12-31 19:07:46",5269.580078125,446.713928222656,110.940277099609
