"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4048.53356029562,5444.62610028891,-203.972061960691
"12",-4053.50437645062,5451.35111802226,-202.649429596439
"13",-4058.47519260561,5458.07613575561,-201.326797232186
"14",-4063.44600876061,5464.80115348897,-200.004164867934
"15",-4068.41682491561,5471.52617122232,-178.539059010365
"16",-4073.3876410706,5478.25118895567,-185.887395154399
"17",-4078.3584572256,5484.97620668902,-193.235731298434
"18",-4150.39345088573,5444.92756338795,-200.584067442468
"19",-4150.39345088573,5404.87892008687,-197.135369294876
"20",-4150.39345088573,5364.8302767858,-193.686671147285
"21",-4150.39345088573,5324.78163348473,-193.686671147285
"22",-4150.39345088573,5284.73299018365,-193.686671147285
"23",-4150.39345088573,5244.68434688258,-193.686671147285
"24",-4150.39345088573,5204.63570358151,-193.686671147285
"25",-4150.39345088573,5164.58706028043,-193.686671147285
"26",-4150.39345088573,5124.53841697936,-193.686671147285
"27",-4150.39345088573,5124.53841697936,-193.686671147285
"28",-4150.39345088573,5124.53841697936,-193.686671147285
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4272.94097604118,4772.17402530197,-126.567845354021
"40",-4319.82238176986,4737.58828497893,-110.266855258822
"41",-4366.70378749854,4703.0025446559,-93.9658651636243
"42",-4413.58519322721,4668.41680433286,-77.6648750684262
"43",-4460.46659895589,4633.83106400983,-61.363884973228
"44",-4507.34800468457,4599.2453236868,-45.0628948780299
"45",-4554.22941041325,4564.65958336376,-28.7619047828317
"46",-4601.11081614193,4530.07384304073,-12.4609146876336
"47",-4647.99222187061,4495.48810271769,3.84007540756457
"48",-4694.87362759928,4460.90236239466,20.1410655027627
"49",-4741.75503332796,5026.64946035652,36.4420555979609
"50",-4647.10575000158,4976.5006104467,52.743045693159
"51",-4559.53290206173,4926.35176053687,-86.8162512397403
"52",-4535.46941363076,4876.20291062705,-81.8372277230325
"53",-4489.87158545851,4826.05406071722,-200.061300711502
"54",-4451.65579109139,4775.90521080739,-257.844527433667
"55",-4431.21717337727,4725.75636089757,-247.944071213546
"56",-4410.77855566316,4900.65216347504,-238.043614993425
"57",-4390.33993794904,4744.72461658067,-228.143158773303
