"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4046.00682599702,5035.45807643442,-181.463907767059
"12",-4048.45090785342,4974.58705130635,-181.927815534118
"13",-4050.89498970981,5020.00675444418,-182.391723301177
"14",-4053.33907156621,5020.00675444418,-182.855631068236
"15",-4055.7831534226,5020.00675444418,-183.319538835296
"16",-4058.227235279,5020.00675444418,-183.783446602355
"17",-4060.67131713539,5020.00675444418,-184.247354369414
"18",-4063.11539899179,5020.00675444418,-184.711262136473
"19",-4145.3974102587,5020.00675444418,-185.175169903532
"20",-4133.55739206379,5020.00675444418,-185.639077670591
"21",-4121.71737386887,5020.00675444418,-185.639077670591
"22",-4109.87735567395,5020.00675444418,-185.639077670591
"23",-4098.03733747903,5020.00675444418,-185.639077670591
"24",-4086.19731928412,5020.00675444418,-185.639077670591
"25",-4074.3573010892,5020.00675444418,-185.639077670591
"26",-4062.51728289428,5020.00675444418,-185.639077670591
"27",-4050.67726469937,5020.00675444418,-185.639077670591
"28",-4050.67726469937,5020.00675444418,-185.639077670591
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4245.02395551311,4830.35618150591,-85.7170051358744
"40",-4255.02115890828,4853.95259738681,-62.9996642056799
"41",-4265.59383768567,4877.54901326772,-74.4680461926382
"42",-4276.16651646306,4901.14542914863,-85.9364281795966
"43",-4286.73919524046,4924.74184502953,-97.4048101665549
"44",-4297.31187401785,4948.33826091044,-108.873192153513
"45",-4307.88455279524,4971.93467679134,-120.341574140472
"46",-4318.45723157263,4995.53109267225,-131.80995612743
"47",-4329.02991035002,5019.12750855316,-143.278338114388
"48",-4339.60258912742,4987.29269361754,-154.746720101346
"49",-4350.17526790481,4955.45787868192,-166.215102088305
"50",-4360.7479466822,4923.6230637463,-177.683484075263
"51",-4371.32062545959,4891.78824881069,-189.151866062221
"52",-4381.89330423699,4859.95343387507,-200.62024804918
"53",-4392.46598301438,4828.11861893945,-212.088630036138
"54",-4403.03866179177,4796.28380400384,-223.557012023096
"55",-4413.61134056916,4764.44898906822,-235.025394010055
"56",-4424.18401934655,4732.6141741326,-201.576856840543
"57",-4434.75669812395,4700.77935919698,-168.12831967103
