"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4043.56274414062,5061.25327531689,-181
"12",-4043.56274414062,5026.17744907128,-181
"13",-4043.56274414062,4991.10162282566,-181
"14",-4043.56274414062,4956.02579658005,-181
"15",-4043.56274414062,4920.94997033444,-181
"16",-4043.56274414062,4885.87414408883,-181
"17",-4043.56274414062,4885.87414408883,-181
"18",-4043.56274414062,4885.87414408883,-181
"19",-4043.56274414062,4885.87414408883,-181
"20",-4043.56274414062,4885.87414408883,-181
"21",-4043.56274414062,4885.87414408883,-181
"22",-4043.56274414062,4885.87414408883,-181
"23",-4043.56274414062,4885.87414408883,-181
"24",-4043.56274414062,4885.87414408883,-181
"25",-4043.56274414062,4885.87414408883,-181
"26",-4043.56274414062,4885.87414408883,-181
"27",-4043.56274414062,4885.87414408883,-181
"28",-4043.56274414062,4885.87414408883,-181
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4249.70892091706,4857.03300815315,-42.8756814173668
"40",-4483.46965503731,4566.09963011128,-60.1258350504901
"41",-4481.12084344059,4720.69222042964,-77.3759886836134
"42",-4499.91845651761,4598.7074577176,-74.8014856385714
"43",-4518.71606959464,4476.72269500556,-72.2269825935294
"44",-4537.51368267167,4354.73793229352,-69.6524795484874
"45",-4556.3112957487,4232.75316958148,-67.0779765034454
"46",-4575.10890882573,4110.76840686944,-64.5034734584033
"47",-4593.90652190275,4227.70244029404,-61.9289704133613
"48",-4612.70413497978,4344.63647371865,-59.3544673683193
"49",-4631.50174805681,4388.64838675955,-56.7799643232773
"50",-4650.29936113384,4432.66029980044,-54.2054612782353
"51",-4499.26182996806,4629.08106743927,-84.9145202408261
"52",-4431.0067536603,4846.22919801988,-257.33650908611
"53",-4339.0642521821,5047.26932679378,-253.415576422216
"54",-4329.48321790524,4997.05603975743,-249.494643758321
"55",-4060.506524559,4758.92932514262,-240.29853936042
"56",-4077.06187338432,4520.80261052781,-231.102434962519
"57",-4740.92630335763,4282.675895913,-221.906330564618
"58",-4561.95640752072,4586.66890104011,-233.443452910762
"59",-4310.51408207625,4884.91953434289,-244.980575256905
"60",-4381.64884954694,4791.56964795271,-256.517697603049
