"","X","Y","Z"
"61",-4679.32737899626,4474.77738057563,42.4940548728306
"62",-4699.03467502599,4829.19692212528,50.5533109737893
"63",-4718.74197105572,5089.71614335854,58.612567074748
"64",-4620.45830291025,5050.30982112392,66.6718231757066
"65",-4550.42630265037,5010.90349888929,12.9644264788686
"66",-4491.55624470717,4971.49717665467,-158.116699531469
"67",-4499.71517855824,4932.09085442004,-158.116699531469
"68",-4507.87411240932,4892.68453218542,-158.116699531469
"69",-4516.0330462604,4853.27820995079,-158.116699531469
"70",-4524.19198011147,4813.87188771617,-158.116699531469
"71",-4532.35091396255,4774.46556548154,-158.116699531469
"72",-4540.50984781363,4735.05924324692,-158.116699531469
"73",-4548.6687816647,4695.65292101229,-158.116699531469
"74",-4556.82771551578,4656.24659877767,-158.116699531469
"75",-4564.98664936685,4616.84027654304,-158.116699531469
"76",-4573.14558321793,4577.43395430842,-158.116699531469
"77",-4581.304517069,4538.02763207379,-158.116699531469
"78",-4589.46345092008,4498.62130983917,-158.116699531469
"79",-4597.62238477116,4459.21498760454,-158.116699531469
"80",-4605.78131862223,4419.80866536992,-158.116699531469
"81",-4613.94025247331,4380.40234313529,-158.116699531469
"82",-4622.09918632438,4340.99602090067,-158.116699531469
"83",-4630.25812017546,4301.58969866604,-158.116699531469
"84",-4638.41705402654,4262.18337643142,-158.116699531469
"85",-4646.57598787761,4222.77705419679,-158.116699531469
"86",-4654.73492172869,4183.37073196217,-158.116699531469
"87",-4662.89385557976,4143.96440972754,-158.116699531469
"88",-4671.05278943084,4104.55808749292,-158.116699531469
"89",-4565.03411588298,4348.29505955056,-158.116699531469
"90",-4483.89560968458,4663.3096346158,-158.116699531469
"91",-4483.89560968458,4663.3096346158,-158.116699531469
"92",-4483.89560968458,4663.3096346158,-158.116699531469
"93",-4483.89560968458,4663.3096346158,-158.116699531469
"94",-4483.89560968458,4663.3096346158,-158.116699531469
"95",-4483.89560968458,4663.3096346158,-158.116699531469
"96",-4483.89560968458,4663.3096346158,-158.116699531469
"97",-4483.89560968458,4663.3096346158,-158.116699531469
"98",-4483.89560968458,4663.3096346158,-158.116699531469
"99",-4483.89560968458,4663.3096346158,-158.116699531469
"100",-4657.47802734375,4199.3046875,128.387817382812
"101",-4664.052734375,4189.4658203125,132.770431518555
"102",-4671.78857421875,4180.80078125,137.149658203125
"103",-4680.69580078125,4173.51708984375,141.472900390625
"104",-4690.51708984375,4167.2607421875,145.765899658203
"105",-4700.9345703125,4161.884765625,149.983001708984
"106",-4711.7412109375,4157.2216796875,154.11360168457
"107",-4722.80224609375,4153.11962890625,158.16227722168
"108",-4734.03125,4149.45166015625,162.139907836914
"109",-4745.37255859375,4146.11572265625,166.058883666992
"110",-4732.61369196642,4146.11572265625,166.058883666992
"111",-4719.85482533908,4146.11572265625,166.058883666992
"112",-4707.09595871175,4146.11572265625,166.058883666992
"113",-4694.33709208442,4146.11572265625,166.058883666992
"114",-4681.57822545709,4146.11572265625,166.058883666992
"115",-4668.81935882975,4146.11572265625,166.058883666992
"116",-4656.06049220242,4146.11572265625,166.058883666992
"117",-4643.30162557509,4146.11572265625,166.058883666992
"118",-4643.30162557509,4146.11572265625,166.058883666992
"119",-4643.30162557509,4146.11572265625,166.058883666992
"120",-4869.712890625,4088.4560546875,213.552688598633
"121",-4876.896484375,4079.1015625,216.590316772461
"122",-4883.703125,4069.44897460938,217
"123",-4890.21630859375,4059.58447265625,217
"124",-4896.50341796875,4049.56787109375,217
"125",-4902.61767578125,4039.44116210938,217
"126",-4908.6005859375,4029.234375,217
"127",-4914.48388671875,4018.96850585938,217
"128",-4920.2919921875,4008.65942382812,217
"129",-4926.04296875,3998.31811523438,217
"130",-4946.3228918853,3590.12137988029,217.201917039111
"131",-4855.62122383667,3538.77013962604,217.403834078222
"132",-4945.94499217762,3699.0547857594,217.605751117332
"133",-5036.26876051857,3859.33943189275,217.606086122102
"134",-5126.59252885952,4019.6240780261,217.606421126872
"135",-5216.91629720047,3994.63505847862,217.606756131642
"136",-5220.39035061705,3969.64603893113,217.607091136412
"137",-5223.86440403363,3944.65701938364,217.607426141182
"138",-5227.3384574502,3919.66799983616,217.607761145952
"139",-5230.81251086678,3894.67898028867,217.608096150723
"140",-5234.28656428336,3869.68996074119,217.608431155493
"141",-5237.76061769994,3844.7009411937,217.608766160263
"142",-5241.23467111651,3819.71192164621,217.609101165033
"143",-5244.70872453309,3794.72290209873,217.609436169803
"144",-5248.18277794967,3769.73388255124,217.609771174573
"145",-5251.65683136625,3744.74486300376,217.610106179343
"146",-5255.13088478282,3719.75584345627,217.610441184113
"147",-5258.6049381994,3694.76682390878,217.610776188883
"148",-5262.07899161598,3669.7778043613,217.611111193653
"149",-5265.55304503256,3644.78878481381,217.611446198423
"150",-5269.02709844913,3619.79976526633,217.611781203193
"151",-5272.50115186571,3594.81074571884,217.612116207963
"152",-5275.97520528229,3569.82172617135,217.612451212733
"153",-5279.44925869886,3544.83270662387,217.61068635926
"154",-5282.92331211544,3519.84368707638,217.605616099961
"155",-5286.39736553202,3494.8546675289,217.600545840663
"156",-5289.8714189486,3469.86564798141,217.604664635261
"157",-5293.34547236517,3444.87662843392,217.602808349669
"158",-5296.81952578175,3493.88969711361,217.600952064078
"159",-5300.29357919833,3488.36384492195,217.598582674223
"160",-5303.76763261491,3830.8725070105,217.596384649939
"161",-5307.24168603148,4173.38116909906,217.594186625654
"162",-5310.71573944806,4082.7484304842,217.59198860137
"163",-5314.18979286464,3992.11569186934,217.589790577085
"164",-5168.11847229392,3901.48295325448,217.587592552801
"165",-5117.46943650554,3810.85021463962,217.585044662997
"166",-5385.70206488321,3720.21747602476,213.473983780016
"167",-5350.21905599025,3629.5847374099,213.810491110141
"168",-5316.56093072124,3538.95199879504,214.146998440266
"169",-5129.18042371498,3448.31926018018,214.483505770391
"170",-5081.85775620014,3481.88045181535,214.820013100515
"171",-4920.91807658305,3481.88045181535,215.15652043064
"172",-4899.81344977034,3481.88045181535,215.493027760765
"173",-4963.48117341115,3481.88045181535,215.82953509089
"174",-5027.14889705195,3481.88045181535,216.166042421015
"175",-5086.67051243481,3481.88045181535,216.50254975114
"176",-5093.54295908185,3481.88045181535,216.839057081265
"177",-5070.64683598392,3481.88045181535,217.17556441139
"178",-5036.14536839296,3481.88045181535,217.512071741514
"179",-5036.14536839296,3481.88045181535,217.504060744314
"180",-5036.14536839296,3481.88045181535,217.497551297013
"181",-5036.14536839296,3481.88045181535,217.497551297013
"182",-5310.7548828125,3519.93432617188,217
"183",-5312.80908203125,3508.28930664062,217
"184",-5314.64208984375,3496.60375976562,217
"185",-5316.30810546875,3484.89111328125,217
"186",-5317.8291015625,3473.15771484375,217
"187",-5319.21484375,3461.40747070312,217
"188",-5320.47216796875,3449.642578125,217.635620117188
"189",-5321.6064453125,3437.86499023438,218.37629699707
"190",-5322.62158203125,3426.07641601562,219.114059448242
"191",-5323.52099609375,3414.2783203125,219.848922729492
"192",-5323.12344133875,2855.52349523525,225.116240903057
"193",-5322.72588658375,2865.06568637811,230.383559076622
"194",-5322.32833182874,2874.60787752097,235.650877250186
"195",-5334.22710073204,2884.15006866383,240.918195423751
"196",-5331.26053550769,2893.6922598067,246.185513597316
"197",-5328.29397028334,2903.23445094956,251.45283177088
"198",-5325.32740505899,2912.77664209242,256.720149944445
"199",-5322.36083983464,2922.31883323528,261.98746811801
"200",-5319.39427461029,2931.86102437815,267.254786291574
"201",-5316.42770938594,2941.40321552101,272.522104465139
"202",-5313.46114416159,2950.94540666387,277.789422638704
"203",-5310.49457893724,2960.48759780673,283.056740812269
"204",-5307.52801371289,2970.0297889496,288.324058985833
"205",-5304.56144848854,2979.57198009246,293.591377159398
"206",-5301.59488326418,2989.11417123532,298.858695332963
"207",-5305.76478708338,2998.65636237818,304.126013506527
"208",-5309.93469090258,3008.19855352105,309.393331680092
"209",-5314.10459472177,3017.74074466391,314.660649853657
"210",-5318.27449854097,3027.28293580677,319.927968027221
"211",-5322.44440236016,3036.82512694963,325.195286200786
"212",-5326.61430617936,3046.3673180925,330.462604374351
"213",-5330.78420999855,3055.90950923536,335.729922547916
"214",-5334.95411381775,3065.45170037822,340.99724072148
"215",-5333.55623249917,3074.99389152108,346.264558895045
"216",-5332.15835118059,3084.53608266395,351.53187706861
"217",-5330.76046986201,3094.07827380681,356.799195242174
"218",-5329.36258854343,3103.62046494967,356.799195242174
"219",-5327.96470722486,3342.14692147863,356.799195242174
"220",-5326.56682590628,3362.89434170938,356.799195242174
"221",-5325.1689445877,3383.64176194014,356.799195242174
"222",-5323.77106326912,3404.3891821709,356.799195242174
"223",-5322.37318195054,3425.13660240166,356.799195242174
"224",-5320.97530063196,3445.88402263241,356.799195242174
"225",-5319.57741931338,3466.63144286317,356.799195242174
"226",-5318.17953799481,3487.37886309393,356.799195242174
"227",-5316.78165667623,3487.37886309393,356.799195242174
"228",-5315.38377535765,3487.37886309393,356.799195242174
"229",-5313.98589403907,3487.37886309393,356.799195242174
"230",-5305.02738126995,3487.37886309393,356.799195242174
"231",-5296.06886850082,3487.37886309393,356.799195242174
"232",-5296.06886850082,3487.37886309393,356.799195242174
"233",-5252.42236328125,2914.02124023438,350.457641601562
"234",-5249.00244140625,2902.69287109375,351.703765869141
"235",-5245.5791015625,2891.36572265625,352
"236",-5242.15234375,2880.03930664062,352
"237",-5238.7236328125,2868.71362304688,352
"238",-5235.29345703125,2857.38842773438,352
"239",-5231.86181640625,2846.0634765625,352
"240",-5228.42919921875,2834.73901367188,352
"241",-5224.99609375,2823.41455078125,352
"242",-5221.5625,2812.09033203125,352
"243",-5249.41137337651,2827.09878118189,351.940901549041
"244",-5228.52967099631,2827.09608819433,351.630945372869
"245",-5274.63096269851,2964.14664485673,351.320989196697
"246",-5266.27903153968,2948.53608346917,351.011033020525
"247",-5243.85492901163,993.06462051327,350.701076844353
"248",-5221.43082648357,1159.54615872635,350.391120668181
"249",-5199.00672395551,1310.20646227339,350.081164492009
"250",-5176.58262142745,1453.11072954805,350.156454308033
"251",-5154.1585188994,1586.38816247868,350.231744124057
"252",-5131.73441637134,1707.70018464435,350.307033940081
"253",-5109.31031384328,1824.48710821848,351.400146036845
"254",-5086.88621131523,1931.8828007396,352.49325813361
"255",-5064.46210878717,2033.27475425885,352.37703870787
"256",-5042.03800625911,2173.03221563608,352.260819282129
"257",-5034.37915624674,1693.81904770448,352.144599856389
"258",-5026.72030623436,1271.04983007637,352.028380430648
"259",-5019.06145622198,848.280612448271,351.912161004907
"260",-5011.40260620961,425.511394820166,351.795941579167
"261",-5003.74375619723,2.7421771920618,351.679722153426
"262",-4996.08490618485,877.4048356965,351.563502727686
"263",-4988.42605617247,1102.38740356189,351.447283301945
"264",-4980.7672061601,1305.67833746665,351.331063876204
"265",-4973.10835614772,1299.31966232493,351.214844450464
"266",-4965.44950613534,1472.71343682762,351.098625024723
"267",-4978.06781318684,1630.91492328978,350.982405598983
"268",-4969.78878334739,1729.06081524759,350.866186173242
"269",-4987.01608865898,1730.24056943391,350.749966747502
"270",-5044.77408818183,2019.79098461082,350.633747321761
"271",-5090.14774621722,2200.79578659977,350.51752789602
"272",-5082.24850484326,2147.99593282018,350.40130847028
"273",-5045.90287294363,2239.23980306831,350.285089044539
"274",-5058.20898226003,2307.78099750567,350.730552548613
"275",-5051.96022825194,2361.43575913941,351.176016052686
"276",-5051.70011114351,2389.10407835105,351.62147955676
"277",-5040.3227611873,2422.475180104,351.446777599152
"278",-5028.61016349543,2431.06832608788,351.272075641544
"279",-5039.74995694058,2449.57858392611,351.097373683936
"280",-5034.48905782179,2471.96663736134,350.922671726328
"281",-5041.99732449986,2475.90079239908,350.74796976872
"282",-5026.87625881215,2469.18404931431,350.573267811112
"283",-5030.7650539594,2452.10613544675,350.398565853504
"284",-5020.13638290807,2445.25743793991,350.223863895896
"285",-5011.274666511,2439.80147290879,350.598533273972
"286",-5005.18628757972,2434.03791556002,350.973202652048
"287",-5003.41899395599,2427.86724143334,351.347872030125
"288",-5024.67401250878,2419.00669361351,351.722541408201
"289",-5005.61618053346,2411.11971206611,352.097210786277
"290",-5008.65272452774,2399.89663744503,352.471880164353
"291",-5017.03926917925,2387.91877112716,350.160642737154
"292",-5004.40087560432,2348.26240338104,350.883484599021
"293",-4998.78563669723,2340.47186080003,351.606326460888
"294",-4990.43817663607,2333.89724351907,352.001391727299
"295",-4980.58166921664,2321.31371838133,351.580793587301
"296",-4970.8789677812,2298.38230751532,351.573194628767
"297",-4962.46844553798,2291.82692511072,351.565595670233
"298",-4965.87173420797,2283.16599570945,351.557996711699
"299",-4959.13465498432,2274.90469325729,351.550397753165
"300",-4951.54274575283,2267.61462840442,351.542798794631
"301",-4948.31871830025,2259.49407127548,351.910898686303
"302",-4943.06394178061,2250.30388064065,352.278998577975
"303",-4954.97490925869,2241.967858716,352.647098469647
"304",-4979.99514972525,2375.71560948374,352.542627267445
"305",-4975.43446107947,2352.76791931965,352.438156065243
"306",-4982.94172020912,2328.57146707448,352.333684863041
"307",-5050.50533713907,2436.57110171111,352.229213660839
"308",-5032.29177936748,2403.02436183384,352.124742458637
"309",-5025.73456395967,2370.14238469411,352.020271256434
"310",-5069.10533417954,2384.40791190994,351.915800054232
"311",-5047.8407184297,2351.86716810793,351.932292143391
"312",-5033.22475436339,2320.28911806902,351.948784232549
"313",-5038.23043004201,2292.70725146611,351.965276321707
"314",-5038.39177555254,2260.67417358063,351.981768410865
"315",-5017.82982229189,2242.22462005732,351.998260500024
"316",-5017.32139908518,2208.66288560487,352.014752589182
"317",-5031.20294319937,2177.19744173873,352.03124467834
"318",-5024.86344826531,2157.85478221447,352.047736767499
"319",-5031.13660197523,2125.1248355965,352.064228856657
"320",-4907.44204476392,1560.55872458412,352.080720945815
"321",-4895.16252397024,1591.06254128409,352.097213034974
"322",-4778.02126912969,1309.63871451879,352.113705124132
"323",-4774.27117701217,1106.55813170705,352.13019721329
"324",-4771.30497292089,903.47754889531,352.146689302448
"325",-4768.15894663213,700.396966083571,352.163181391607
"326",-4764.7915756798,497.316383271832,352.179673480765
"327",-4761.09202867174,294.235800460093,352.390075202835
"328",-4756.9438781477,91.1552176483544,352.600476924905
"329",-4752.00786224085,-111.925365163385,352.810878646976
"330",-4745.49237770163,74.7570159607392,352.755306508308
"331",-4732.53626350718,246.693136983437,352.69973436964
"332",-4739.88971826007,466.904844189451,352.644162230972
"333",-4747.24317301296,642.348027194033,352.588590092304
"334",-4754.59662776586,649.704279054863,352.533017953636
"335",-4761.95008251875,887.331105959679,352.477445814968
"336",-4769.30353727164,1004.1854865271,352.4218736763
"337",-4776.65699202453,1184.79947480093,353.021905612274
"338",-4810.19369271327,1297.88957142959,352.824524351428
"339",-4830.14960436399,1428.43737914229,352.389922316693
"340",-4894.2264696858,1636.67382264026,351.955320281959
"341",-4976.42662764568,1900.64150033382,351.520718247225
"342",-4970.98530753744,1925.55636967025,351.08611621249
"343",-4957.92779923401,1930.98588921554,351.292245923626
"344",-4949.39459257802,1930.58160575552,351.498375634762
"345",-4982.48011186867,1930.49552084528,351.415701063105
"346",-4976.90339470895,1904.17925058029,351.35394435651
"347",-5370.08719729975,1617.23302148173,351.391770647611
"348",-5371.43457672121,1615.65493294184,351.429596938712
"349",-5368.05956465132,1616.49102875481,351.467423229813
"350",-5370.08122751572,1423.288947768,351.505249520914
"351",-5367.38055759534,1444.8421515149,351.845917759941
"352",-5370.07649260373,1466.27575532636,352.186585998969
"353",-5371.42307842946,1469.58368180486,352.527254237997
"354",-5371.42034761335,1472.49733160881,352.260986460167
"355",-5369.39376296002,1476.44644166247,351.920193222518
"356",-5367.02975685154,1533.8314980586,351.579399984869
"357",-5364.66575074305,1538.45279354752,351.238606747219
"358",-5372.06762215573,1520.66426883864,351.343015105299
"359",-5245.39307073621,1527.57254547928,351.701002477971
"360",-5132.91139025961,1517.01241709535,352.058989850642
"361",-5061.10727892192,1505.35045657917,352.235288196208
"362",-5005.6935369059,1509.23135144715,352.411586541773
"363",-4959.80071896927,1509.14925578306,352.587884887339
"364",-4916.04082627331,1510.49715529499,352.764183232904
"365",-4893.79540502793,1507.30137038023,352.940481578469
"366",-4880.60473573374,1501.61651764128,353.116779924035
"367",-4867.64675896583,1500.25076130342,353.2930782696
"368",-4856.15228834961,1492.79609450161,353.469376615166
"369",-4844.72301772287,1485.54201288938,351.880411891032
"370",-4835.13158041183,1474.5473644523,351.266945766528
"371",-4827.42103089954,1463.44401049877,351.383673140858
"372",-4834.5322547228,1452.34043271488,351.500400515187
"373",-4844.03170024559,1439.90017459697,351.617127889517
"374",-4835.99969276235,1428.2085116269,351.733855263847
"375",-4877.72749222995,1529.09836346874,351.850582638177
"376",-4863.00117865496,1505.50975048574,351.967310012506
"377",-4848.60411880076,1408.09837363956,352.084037386836
"378",-4835.05367669385,1388.17369944266,351.61613952849
"379",-4822.92258488493,1091.2514246655,351.695382289882
"380",-4815.45939477506,1104.24880151661,351.774625051274
"381",-4808.60902187664,1116.38044099447,351.853867812666
"382",-4803.34909519485,1127.18884499229,351.933110574058
"383",-4796.36112755981,1137.48095388952,351.627642998054
"384",-4818.33304210302,1147.66263475102,351.32217542205
"385",-4812.98571928322,1155.48362060479,352.72127299454
"386",-4802.10976982131,1071.62855156255,352.961628629045
"387",-4791.77985975703,1055.3159706816,353.20198426355
"388",-4784.29991673377,1061.93923120242,353.442339898055
"389",-4777.77591712083,1074.48855907639,353.442113644405
"390",-4786.20387643083,1064.22245839703,353.442824620213
"391",-4783.62477065378,1081.36862505368,353.085058436097
"392",-4802.16190906125,1091.01848340604,350.089618398728
"393",-4798.73789900625,1102.24230024549,353.451687974179
"394",-4806.65693667908,1105.89262371311,353.457133466692
"395",-4823.61562228784,1114.23667191075,353.463926141731
"396",-4827.49385395563,1112.67882450586,353.471976170823
"397",-4831.39307095102,1102.06204124972,353.481214368908
"398",-4819.48650891146,1101.8171719466,353.464319848198
"399",-4834.17569364181,1096.95119346348,351.963715812984
"400",-4838.50456759604,1092.06587442585,350.171490948237
"401",-4834.12169249465,1089.03001331786,352.675406371736
"402",-4851.40654250507,1078.75877016568,351.379093036297
"403",-4839.11202424766,1072.44432689248,350.082779700857
"404",-4788.64494759275,1040.13683941721,353.557338356754
"405",-4784.86333244172,1033.23411659897,352.302631015153
"406",-4778.14909102928,1026.70832976621,352.243135791238
"407",-4768.38056782592,942.34632648411,352.183640567324
"408",-4760.64515041066,941.374295488179,352.12414534341
"409",-4790.45430433864,976.022474360104,352.064650119495
"410",-4807.05927612386,972.178911688725,350.096457096598
"411",-4836.45980908142,1079.54491090866,350.115263515742
"412",-4855.45397916677,1062.39647698472,350.134069934886
"413",-4836.96399786651,1044.86478552837,350.075941002987
"414",-4819.5046804984,1028.96443030692,352.707205297716
"415",-4822.4782491417,1007.31584168107,353.394735747326
"416",-4812.62345285505,990.714817112631,352.776701860281
"417",-4799.8512004927,974.43981344222,351.964181926524
"418",-4788.3077785555,953.66361633948,350.287940636972
"419",-4782.33227196002,939.707899292063,350.284521288037
"420",-4777.08767014378,928.260565885409,350.096457096598
"421",-4772.20920588368,913.509414834743,350.083303456737
"422",-4763.82027467318,905.513962031219,350.444242974353
"423",-4759.38564619855,642.170990618508,350.805182491969
"424",-4754.95101772393,378.828019205797,351.166122009584
"425",-4750.51638924931,115.485047793086,351.5270615272
"426",-4746.08176077469,-147.857923619624,351.888001044816
"427",-4741.64713230006,-110.066809126259,351.439558684871
"428",-4737.21250382544,-40.4757068664131,350.991116324926
"429",-4732.77787535082,39.9012836491487,350.542673964981
"430",-4728.34324687619,115.510272797367,350.094231605036
"431",-4723.90861840157,49.178766609246,350.094231605213
"432",-4719.47398992695,-17.1527395788746,350.09423160539
"433",-4715.03936145232,-83.4842457669953,350.094231605567
"434",-4710.6047329777,-149.815751955116,350.094231605744
"435",-4706.17010450308,-61.3149797507328,350.098819343066
"436",-4701.73547602846,48.0563550755397,350.103407080387
"437",-4731.27206754747,150.330485829954,350.107994817709
"438",-4760.36260637471,234.937714085236,350.588468289649
"439",-4765.01173802327,310.48228325183,351.06894176159
"440",-4773.17396514562,371.117981144405,351.549415233531
"441",-4774.98808561827,419.229337003244,352.029888705472
"442",-4775.27608596581,408.715157267121,352.510362177413
"443",-4773.12367199161,466.132213589105,352.023004016703
"444",-4795.87030733811,540.382416839248,352.024712473874
"445",-4785.15545450563,585.272569914414,352.024712473874
"446",-4785.15545450563,606.437322064801,352.024712473874
"447",-4785.15545450563,615.890870999474,352.024712473874
"448",-4785.15545450563,625.573387968479,352.024712473874
"449",-4785.15545450563,629.829798769199,352.024712473874
"1969-12-31 19:07:36",-4783.28857421875,382.051116943359,353.392517089844
"1969-12-31 19:07:37",-4781.181640625,370.406982421875,353.392517089844
