"","X","Y","Z"
"1",-3972.04418945312,5390.91015625,-100.605682373047
"2",-3989.64624023438,5300.94921875,-142.272354125977
"3",-4006.85180664062,5213.01611328125,-183
"4",-4018.38256835938,5162.56982421875,-181
"5",-4021.73681640625,5151.2353515625,-181
"6",-4025.5302734375,5140.04736328125,-181
"7",-4029.67211914062,5128.97607421875,-181
"8",-4034.09130859375,5118.00732421875,-181
"9",-4038.73461914062,5107.12890625,-181
"10",-4043.56274414062,5096.3291015625,-181
"11",-4077.01809026093,5096.3291015625,-170.189526082055
"12",-4110.47343638124,5096.3291015625,-159.379052164111
"13",-4110.47343638124,5096.3291015625,-148.568578246166
"14",-4110.47343638124,5096.3291015625,-137.758104328221
"15",-4110.47343638124,5096.3291015625,-139.827770340606
"16",-4110.47343638124,5096.3291015625,-141.89743635299
"17",-4110.47343638124,5096.3291015625,-143.967102365375
"18",-4110.47343638124,5096.3291015625,-146.036768377759
"19",-4110.47343638124,5096.3291015625,-148.106434390143
"20",-4110.47343638124,5096.3291015625,-134.447909064141
"21",-4110.47343638124,5096.3291015625,-120.789383738138
"22",-4110.47343638124,5096.3291015625,-107.130858412135
"23",-4110.47343638124,5096.3291015625,-93.472333086132
"24",-4110.47343638124,5096.3291015625,-79.8138077601292
"25",-4110.47343638124,5096.3291015625,-79.8138077601292
"26",-4110.47343638124,5096.3291015625,-79.8138077601292
"27",-4110.47343638124,5096.3291015625,-79.8138077601292
"28",-4110.47343638124,5096.3291015625,-79.8138077601292
"29",-4161.99365234375,4891.80078125,-176.793823242188
"30",-4168.8095703125,4882.12841796875,-175.804534912109
"31",-4175.70458984375,4872.51220703125,-174.138061523438
"32",-4182.67822265625,4862.953125,-169.674194335938
"33",-4189.72998046875,4853.45166015625,-165.20475769043
"34",-4196.859375,4844.00830078125,-160.730041503906
"35",-4204.06591796875,4834.62353515625,-156.250350952148
"36",-4211.3447265625,4825.29443359375,-151.766250610352
"37",-4218.6806640625,4816.01025390625,-147.278762817383
"38",-4226.0595703125,4806.759765625,-142.868835449219
"39",-4295.86505184088,4721.42591492128,-137.634694355399
"40",-4365.67053336926,4636.09206421757,-132.40055326158
"41",-4435.47601489765,4550.75821351385,-127.16641216776
"42",-4505.28149642603,4465.42436281013,-121.932271073941
"43",-4575.08697795441,4380.09051210641,-116.698129980122
"44",-4644.89245948279,4294.75666140269,-111.463988886302
"45",-4714.69794101117,4209.42281069898,-106.229847792483
"46",-4681.67461990352,4124.08895999526,-100.995706698663
"47",-4648.70495608639,4425.28392785931,-95.761565604844
"48",-4650.32937759256,4419.12050167592,-90.5274245110245
"49",-4651.95379909873,4412.95707549254,-85.2932834172051
"50",-4653.57822060491,4406.79364930916,-80.0591423233857
"51",-4655.20264211108,4400.63022312578,-74.8250012295663
"52",-4656.82706361725,4394.46679694239,-69.5908601357469
"53",-4658.45148512343,4388.30337075901,-64.3567190419274
"54",-4660.0759066296,4382.13994457563,-59.122577948108
"55",-4661.70032813578,4375.97651839225,-53.8884368542886
"56",-4663.32474964195,4369.81309220886,-48.6542957604692
"57",-4664.94917114812,4363.64966602548,-43.4201546666498
