"","X","Y","Z"
"80",55.3064187338192,6282.22753538352,-304.004811630621
"81",55.8394718641671,6270.73689372705,-304.004822716272
"82",56.4166369459632,6260.68780443208,-304.004827372124
"83",57.1384599974016,6250.4891659464,-304.004832304913
"84",57.8171504695504,6241.1385623558,-304.00470967175
"85",58.6985862893236,6232.61876130866,-304.004737491286
"86",59.643301751415,6220.06386121011,-304.004761057895
"87",63.0515727752567,6214.55471266466,-304.004706920304
"88",62.6199081162412,6208.06099791673,-304.004746749905
"89",59.8042345761371,6199.61572754446,-304.004862783543
"90",61.0495682304158,6183.97339915049,-304.004471662449
"91",62.2909285933023,6169.54380882076,-304.003885819198
"92",63.6464482433406,6155.67201454058,-304.004077356099
"93",65.0171880660287,6143.73339195775,-304.004235531232
"94",66.4218325827128,6129.84972457863,-304.004260396269
"95",67.8451817347665,6116.46498313713,-304.004382322586
"96",69.2683597745524,6103.18194213391,-304.004607949705
"97",70.6796116555039,6090.60643529161,-304.004768454105
"98",71.944482790307,6079.29342583304,-304.004831930928
"99",73.3165804733464,6065.41912221417,-304.004832648722
"100",82.6780298538339,6018.62413381901,-304.004709449202
"101",79.4855754872713,6005.1001763894,-304.004852876766
"102",74.1872557476974,5982.00442205401,-304.005024419879
"103",75.4399991182429,5976.96651720083,-304.004991342031
"104",80.073791691674,5836.69748313069,-304.0044976261
"105",81.903054910092,5839.44489432444,-304.004612186781
"106",83.0966973002814,5844.40194796409,-304.0046719749
"107",84.2564547303515,5847.4703907224,-304.004681753125
"108",97.8519179320243,5770.70911680073,-304.004486615004
"109",96.9824338316332,5791.47653219742,-304.004639029839
"110",97.4897821148619,5796.67175675026,-304.004732802503
"111",97.774985758123,5794.87007937284,-304.004535244528
"112",97.9476313469037,5798.89181619619,-304.004573839885
"113",104.247682979854,5668.46672716914,-304.004698668361
"114",104.056664275696,5707.7043483508,-304.004696491778
"115",116.247345261701,5657.21257829139,-304.004532723149
"116",115.395225888925,5682.63950908844,-304.00457947235
"117",114.527366660002,5681.43285559514,-304.004678632963
"118",112.418554390595,5694.80390234352,-304.004755095218
"119",111.530141409817,5673.19413673032,-304.004807521027
"120",110.550143986218,5689.14094238587,-304.004841786656
"121",109.701528953796,5695.24683657017,-304.004876851136
"122",109.00962127436,5694.55340163117,-304.004888880052
"123",108.501750733051,5700.4655487464,-304.004877998155
"124",119.12388499205,5633.94782110553,-304.012735156302
"125",117.097645450315,5654.74979329948,-304.01126938805
"126",116.597706666388,5661.62064829684,-304.010020111212
"127",116.061571279367,5667.44251754274,-304.017019635235
"128",115.534619335506,5667.51870483628,-304.015134804963
"129",117.389041489538,5594.11852919429,-304.012088936688
"130",116.955072942898,5615.88459447677,-304.009739560735
"131",116.584618166422,5622.17480006896,-304.008541619019
"132",116.28202617327,5623.99011300992,-304.006829175099
"133",120.353840553969,5589.97096105568,-304.005464302279
"134",119.909716491045,5601.91636417956,-304.004632383963
"135",119.591027255284,5606.39543399486,-304.004818265982
"136",119.264018282128,5621.47446797749,-304.004798055248
"137",125.285362837138,5624.31851313089,-304.004633177982
"138",124.671584972025,5576.08647242118,-304.003751341743
"139",124.09346475697,5514.28160282556,-304.003352533193
"140",120.097576290624,5549.6721575292,-304.003716702366
"141",119.64176496201,5556.02999408815,-304.003931944911
"142",119.220556641894,5561.07478879851,-304.004088192073
"143",118.896512915728,5562.95129296661,-304.004364761462
"144",138.478134155273,5411.4736328125,-304
"210",139.634643554688,5399.69677734375,-304
"310",140.784637451172,5387.91943359375,-301.173431396484
"410",141.925537109375,5376.14111328125,-298.346649169922
"510",143.055358886719,5364.36181640625,-295.519622802734
"610",144.172576904297,5352.58154296875,-292.692321777344
"710",145.276092529297,5340.7998046875,-289.360961914062
"810",146.365112304688,5329.0166015625,-286.076202392578
"910",147.439041137695,5317.23193359375,-282.790863037109
"1010",148.497375488281,5305.44580078125,-279.504913330078
"1110",144.773160533248,5357.7471267164,-293.346809034084
"1210",145.788637853101,5359.78864807858,-285.839249507177
"1310",146.133835053676,5358.64361239918,-281.231019368534
"145",147.622644126155,5347.56805951338,-278.588283349385
"151",150.161187380668,5333.24052579824,-274.77183447098
"161",149.159188742473,5353.46706294641,-293.329171157294
"171",148.253869969869,5344.48844300228,-290.392825824095
"181",150.617663786364,5326.82184249514,-283.169915914142
"191",150.865557147112,5313.45367870734,-279.597359389523
"201",152.764512388844,5298.89462850198,-274.934785705958
"211",155.438511180771,5283.64254065284,-270.081086160095
"221",157.455579816242,5289.59062741368,-284.88588169407
"231",158.669293920136,5265.68626800185,-276.667462938728
"241",159.92361933271,5251.51349444037,-271.209603619984
"251",160.751347972455,5237.84881436435,-265.644867690869
"261",161.775181769552,5224.49739065597,-259.989770879346
"271",162.935311584959,5211.1211445062,-253.852365566504
"281",163.393479584778,5198.53579634892,-248.306002926893
"291",164.724129891291,5175.90412142176,-241.073269164844
"301",165.025524097676,5165.82298350903,-235.036722772555
"311",165.527230788733,5154.74747103847,-229.911366117636
"321",165.874116112601,5146.16224842392,-226.718289041414
"331",166.870858251719,5134.99198461275,-221.808926045709
"341",166.60536084785,5124.53276414788,-217.61069770928
"351",167.576082688655,5113.22062921101,-212.78702741816
"361",168.540742284425,5091.76699007705,-210.385876617333
"371",168.955812421142,5087.22208383579,-204.322228660097
"381",171.157982429671,5075.18933179642,-198.977515114953
"391",171.203567052489,5064.77258481298,-194.978053830515
"401",172.408988185198,5052.81235557993,-190.424435930678
"411",172.345141493657,5063.89252792072,-196.410514625908
"421",173.486684540889,4969.88825424369,-155.741130531293
"431",174.194223820956,4962.59872006107,-152.506756680226
"441",174.587903233795,4956.49240741183,-149.800171821712
"451",175.828931902722,4921.03439306855,-140.713927197637
"461",173.952465973308,4945.6327064188,-159.804294247492
"471",174.730017471131,4940.47277701097,-157.043687556189
"481",180.208048327373,4888.84490286318,-154.699114437854
"491",179.946331037908,4892.27185526536,-151.598144781936
"501",180.175929051823,4859.6603395517,-135.952974870647
"511",178.017858682045,4898.00777618211,-160.933321641158
"521",178.473261683227,4892.07426914908,-157.09755555666
"531",178.845173411483,4894.28879306682,-172.569854964486
"541",179.815557912683,4870.28562350441,-143.65896607985
"551",179.550899439398,4900.10117820124,-158.963446022398
"561",180.362296303974,4888.73504217554,-151.882795281302
"571",180.068398291686,4876.87117047162,-145.110004221515
"581",180.631628557588,4834.09517239261,-125.098298993544
"591",180.926826885011,4822.69735254861,-118.750785538338
"601",180.440687988533,4823.00522250494,-108.302885864509
"611",180.937100428032,4808.30608112755,-97.5660706313185
"621",181.362805322156,4796.731365449,-92.653672106266
"631",181.672203470045,4785.36567065794,-88.2687151416814
"641",182.206825151176,4773.94684343465,-84.0456098969552
"651",183.020847648594,4727.83963357691,-65.0973261442059
"661",183.162993881898,4619.19567728714,-31.9692824481903
"671",183.529404350713,4588.20569482317,-30.0316930132227
"681",183.630795813952,4590.11568011091,-29.4682088504307
"691",184.075628829974,4466.46476189709,0.600263705218382
"701",183.799651712247,4485.44209942224,-3.21293326170194
"711",182.091176115863,4539.00640243662,-30.9629537541351
"721",181.979170436942,4557.69726373828,-34.5287828580397
"731",184.354497351412,4496.10300639619,-76.8937240863274
"741",184.250060035122,4516.80230203899,-77.7249938893923
"751",183.669217955346,4564.79973790033,-97.0052644154561
"761",184.104889742513,4573.51590683084,-88.7738796082432
"771",182.906641094226,4614.60959489115,-104.425998761778
"781",182.867991331431,4623.60961058763,-100.60340538316
"791",183.152758471012,4618.10797700381,-82.0121095583683
"801",183.801295187488,4601.52599856438,-74.4703002133986
"811",182.308117918633,5063.63450104567,-127.74000223651
"821",183.101611195655,5004.35569592886,-106.87894163508
"831",186.96735875133,4763.07862744162,-71.9749332027108
"841",186.996473508872,4728.85827409323,-64.1965808140668
"165",184.732116699219,4407.1259765625,28.0758895874023
"212",185.070892333984,4395.29736328125,30.0470275878906
"312",185.427658081055,4383.46923828125,30.1653060913086
"412",185.80241394043,4371.64208984375,30.283576965332
"512",186.19514465332,4359.8154296875,30.4018478393555
"612",186.605850219727,4347.9892578125,30.5201072692871
"712",187.034515380859,4336.16357421875,30.6383666992188
"812",187.481109619141,4324.3388671875,30.7566146850586
"911",187.945617675781,4312.5146484375,30.8748512268066
"1011",188.428039550781,4300.69140625,30.9930877685547
"1111",184.363303885875,4302.99822743026,28.9070442049963
"1211",184.333546910979,4298.84918310644,30.2592191981802
"1311",184.95526900978,4294.96146045372,25.2915218497564
"1410",185.56687232203,4290.63294117678,25.4881703677536
"1510",186.197432297403,4278.63146373809,25.2389935942028
"166",199.491839799802,4270.34308700311,25.7550239871624
"172",197.872285346439,4264.52749334806,28.5897313277587
"182",196.820942850938,4258.95547284203,30.5776374795725
"192",195.420169600092,4252.56999681027,34.7130427876035
"202",195.026405598508,4246.79325237824,37.3337201748583
"213",194.678564691972,4240.55096236592,37.02519608113
"222",193.304391763953,4232.58999311805,37.759859554627
"232",218.561509309479,4143.66019071484,37.3518213948751
"242",215.942922773783,4141.74711265713,36.5312124734706
"252",213.9847638645,4102.10454181567,36.9010273183486
"262",213.797763832822,4060.87656127762,35.9891394930191
"272",211.340182476098,4065.28926785282,34.0866794437863
"282",209.033565872526,4069.66442495112,33.0614046981189
"292",207.190332132446,4073.79110268653,34.9073391221841
"302",204.91652180596,4076.40958771049,35.2354540056095
"313",202.826718591422,4077.91330131088,35.6836391989099
"322",185.603313609857,4524.34431639503,38.4068305251188
"332",186.359283704758,4492.15646784171,38.8168164135442
"342",187.419109375767,4454.68384760603,39.7857185673295
"352",188.859135879923,4413.40724067401,43.5352419780094
"362",190.370438121355,4370.116706869,44.6529179663218
"372",191.279220839682,4325.27107078457,43.0436175374229
"382",192.679858176244,4281.27533614023,41.5580839696873
"392",194.525163488146,4231.13281884608,41.3355750810507
"402",195.896059001662,4191.0804348586,41.0583172194441
"413",195.854650556176,4152.83521304731,40.3797905409551
"422",198.064144838551,4118.87542364476,38.8185798767794
"432",200.10664050471,4087.89540054386,38.0304531211713
"442",199.172132079374,4083.67975725,39.9484786867552
"452",217.67369241257,4071.15664365054,40.8993042380434
"462",217.546952191462,4044.97583345067,39.6778154288724
"472",220.213431076951,3962.01871747974,39.3827940573117
"482",219.808359434749,3944.35433107028,41.840819602174
"492",219.681370294945,3929.19247300884,41.9059876099486
"502",221.061027008322,3894.18394386219,43.5680721512386
"513",219.660321264931,3908.16315029036,44.7657796170286
"522",219.620521086818,3897.07977241304,45.6043681406146
"532",232.339471374634,3899.43903928108,46.4104470454618
"542",229.489892635845,3897.7763138123,46.9012091833115
"552",228.529101709437,3885.7226929147,46.9230127182798
"562",227.667414239968,3873.33832505885,47.0945959871106
"572",227.093234197024,3861.0547646789,48.2994015904248
"582",226.13996465164,3847.96685707069,50.9770624842335
"592",226.105028055038,3835.47088212486,51.6652661299593
"602",226.076601822089,3822.85948442133,53.9250147606403
"613",226.302422990433,3810.23197540412,54.6898066376078
"622",226.718959912036,3797.21397390087,55.278563208509
"632",226.964499170683,3784.60570776998,54.3762166748249
"642",227.670695997749,3691.45791977928,56.8516678659588
"652",227.727402978799,3684.42825864283,55.481142352782
"662",258.019877046596,3521.12980887245,54.1328501071667
"672",258.112265198221,3528.98196526618,50.1695720100211
"682",256.07273335454,3537.1621638858,47.2773771768124
"692",274.152458534894,3451.514895171,44.6163331569075
"702",270.374084783183,3466.84835744956,42.8952124953673
"713",266.716158476498,3482.72222864045,40.3088239212753
"722",262.40185103221,3496.85962278371,38.6883508186533
"732",259.453655270693,3510.64014957749,38.1727866724814
"742",256.957701804108,3522.53160650015,38.4288299094679
"752",255.328176193754,3532.00527454568,38.6958682231037
"762",253.36413368518,3539.65405484426,35.3993861103621
"772",248.750916832571,4015.55668625373,38.0802240099712
"782",247.936276256336,3982.25585583843,39.4202677283007
"792",247.366906609753,3939.7840772649,40.6574102857602
"802",246.329233934724,3896.38114719272,41.8280720767529
"813",245.414743479136,3855.85857174249,45.0751170021472
"822",246.126561187265,3809.9499036574,47.0752134484307
"832",244.514548165019,3762.48756887055,50.4013120967987
"842",245.51606129046,3718.33616117791,52.0769510862097
"851",247.04759243431,3676.52573753957,53.537174448228
"861",248.440836598682,3637.31267873601,54.415858104474
"871",246.950182673539,3625.32765682316,55.2136680788638
"881",253.164002240435,3594.69695941089,54.4337249646954
"891",254.681448521753,3562.52051062407,53.3606498672637
"901",255.089021515879,3532.23794453682,55.4281538953684
"912",256.63519262243,3505.69055448448,55.6551214794936
"921",259.536910621896,3470.67090767235,54.5757465456111
"931",260.833982990652,3449.47842836259,54.2975486061804
"941",262.047091204654,3430.76082987128,49.1654185043666
"951",263.252200581266,3413.83446535286,48.7469251099961
"961",264.313079046342,3336.42405691641,48.0733165606269
"971",265.245308772194,3326.37067109047,47.4529553007076
"981",266.373895004761,3305.4321513502,47.489796265002
"991",264.632212939688,3308.08790040356,48.2716992499563
"1001",265.674878324656,3301.12445786135,44.9418530388348
"1012",265.846695503866,3293.40322467444,45.0937181342156
"1021",267.413264537534,3287.02325752055,45.6848523013651
"1031",268.761796519998,3280.23909873191,48.4101482479839
"1041",270.326360109317,3273.30707361807,48.9115992616979
"1051",270.908108231432,3264.96456603652,49.9723435843529
"1061",271.539397323926,3256.47803233122,55.6542978734027
"1071",273.243932405696,3238.13489732859,59.1354715811527
"1081",274.252590736713,3229.58574937868,62.1735331473171
"1091",275.945484671696,3221.18526258573,65.390043724866
"1101",277.52637453882,3212.41881238058,67.9465784231894
"1112",278.414718541255,3202.55764802443,70.1483797435709
"1121",278.356874726701,3191.45659021144,73.4510626232729
"1131",277.267640121824,3206.11684841105,74.4609926103875
"1141",278.482981582561,3193.6046834459,74.8820087904348
"1151",279.358829060591,3180.30574528171,83.3706093885194
"1161",280.496432045702,3166.88234461217,85.8757661133053
"1171",282.450991921863,3154.11521076865,93.6616398426152
"1181",284.478332772999,3125.82744506524,95.7884617121016
"1191",286.236416719679,3114.06584286829,97.1862284437802
"1201",287.409822107807,3101.94781318316,97.2050938421036
"1212",287.877321264215,3089.32078244043,96.6804782369039
"1221",289.728382794926,3078.21048720445,95.2399761990053
"1231",288.573991498583,3066.78207268043,97.5955819928981
"1241",293.238871673919,3058.30669560571,95.9972468693474
"1251",292.150391758752,3071.44859948669,94.8674006923974
"1261",292.445695288019,3056.75993161393,93.7279489993372
"1271",324.01250243749,2868.60618093668,91.6289879219218
"1281",330.910290603572,2795.90129287919,89.8441177447775
"1291",329.034788222803,2749.35718834834,88.0897612863332
"1301",327.123487407302,2761.48140094192,73.5376020135982
"1312",325.337441283003,2774.5789568356,69.321702280981
"1321",322.376963000003,2786.57089693906,65.0653659765276
"1331",321.139312727612,2799.1330766483,63.5532104574849
"1341",316.838551001938,2834.22879769661,60.6273524261923
"1351",316.235886970637,2842.12192128279,58.9395376193908
"1361",316.89958114746,2847.85316929343,50.3803578512506
"1371",316.705451023087,2851.45941531101,50.3412683457438
"1381",316.487602056597,2844.93949698936,51.1351236894234
"1391",316.455596447063,2844.81926035968,53.4107283325896
"1401",317.561399803513,2835.76715633473,56.5552077188207
"1411",348.248636064123,2659.90653414947,58.2982697756163
"1421",345.890322107724,2646.25028939918,64.7072011174008
"1431",345.115268483021,2658.4442102409,72.4121001200609
"1441",342.935732973522,2669.24106741709,79.8684699454539
"1451",340.821375584081,2679.27075576289,84.9409003394241
"146",338.315336486237,2687.86697887219,86.1016800179422
"147",336.901377770985,2696.00715078613,90.1579598448852
"148",332.678077170289,2724.60144961024,94.9098284176176
"149",332.132929609127,2728.29338070396,93.180609581792
"150",332.60629041207,2730.24528748084,93.9360332783426
"1511",332.024076462649,2730.79547238926,96.8216355455109
"152",330.802302248167,2729.04979051811,97.9348008756376
"153",330.37010590165,2726.68581640182,100.938039995493
"154",329.656166675686,2734.13809363216,97.993672306871
"155",330.292765892916,2729.73659221144,97.5885643488937
"156",331.512474245705,2650.26715827491,96.0899166845448
"157",332.230816270488,2650.7635460074,95.7694335582091
"158",333.102302729871,2651.58271736157,94.9770454688826
"159",332.10169149114,2654.42136516586,94.4752508144837
"160",333.19553485811,2655.2595879857,93.7420368929977
"1611",355.594812733374,2635.24351745921,93.1745350993418
"162",354.206848045731,2637.75389833058,93.3430103611573
"163",352.085820541545,2640.19917941109,93.6140719512067
"164",350.06601248638,2642.16179706182,95.9040242778947
"167",371.674255371094,2464.435546875,86.5735397338867
"214",373.876708984375,2452.80908203125,86.4627838134766
"314",376.1240234375,2441.19116210938,86.3522186279297
"414",378.416229248047,2429.58203125,86.2418594360352
"514",380.753356933594,2417.98193359375,86.1316986083984
"614",383.135406494141,2406.39111328125,86.0217514038086
"714",385.562377929688,2394.8095703125,86.0217514038086
"814",388.035339355469,2383.23779296875,86.0217514038086
"913",390.555419921875,2371.67602539062,86.0217514038086
"1013",393.12353515625,2360.125,86.0217514038086
"1113",388.720880045901,2372.45457171797,86.037155704161
"1213",387.404832996447,2371.87223725897,86.0331578313287
"1313",378.776643237952,2398.82793182893,86.0142432610957
"1412",378.178719903028,2403.60359359433,86.4015402519798
"1512",383.941526342747,2361.21607728659,86.1608621435058
"168",395.535375673427,2313.34057112095,86.0809975363671
"173",395.781592308255,2310.540778554,86.0479595100496
"183",404.153566702372,2240.32927759987,86.0430965947705
"193",500.488666952194,1978.55157059388,85.910859364014
"203",498.5053709535,1978.94697031925,85.938609009997
"215",486.28727245237,2012.90968226369,85.9641767235316
"223",473.306713424381,2051.88705739476,86.0102412743523
"233",461.409915832816,2085.72761037072,86.0292991259385
"243",451.037338697697,2119.56413686674,86.0274163065328
"253",509.688904269451,1983.41740191894,85.9861183620352
"263",506.330957583808,1952.94929106501,85.9837574289954
"273",495.042174062449,1979.23692105232,85.9972628182861
"283",479.664322823648,2017.80142212314,85.9439054173339
"293",454.773447588843,2083.04092821923,85.977954642506
"303",446.211971748258,2110.81575235907,85.9894891996841
"315",498.26789659796,1990.81298830893,85.9788723681217
"323",503.749627577838,1942.22076638029,85.9886965191984
"333",498.316362652924,1958.94585675934,85.996506080581
"343",475.171749379723,2011.38390560097,85.9876131698598
"353",456.69309636617,2059.51755632361,86.010696962094
"363",525.387419092168,1900.0742973037,85.9785519805099
"373",519.583507146779,1908.76988890802,85.9915470708502
"383",518.999297191309,1924.03548675281,86.0045421611904
"393",516.658660627722,1928.00571519478,86.0175372515307
"403",507.321265974919,1957.90915141417,86.030532341871
"415",502.517728409335,1967.0982401563,86.0656133025239
"423",495.341873347142,1988.42960052712,86.0490924246766
"433",488.556220007848,1996.45336081555,86.0215540206295
"443",482.435806543162,2011.8651092752,85.9940156165824
"453",485.9176255236,2010.70860372489,85.9664772125353
"463",475.758781609299,2039.24151333478,85.9389388084882
"473",474.517703266828,2042.16902476704,86.01875989733
"483",472.23545656811,2048.94961842766,85.9360124848936
"493",549.100438104409,1862.58172954867,85.9124050162732
"503",548.938817329484,1872.91597775054,85.8887975476529
"515",534.278501123556,1909.22752369764,85.9459843536392
"523",529.169323073576,1922.17530609393,85.9915446024127
"533",521.243869322376,1934.7757789686,86.0250406457415
"543",504.204302476569,1980.07656251511,86.1637545523148
"1969-12-31 19:07:33",566.764709472656,1845.35864257812,86.0217514038086
"1969-12-31 19:07:34",571.786010742188,1834.64379882812,86.0217514038086
"1969-12-31 19:07:35",576.85986328125,1823.95373535156,86.0217514038086
"1969-12-31 19:07:36",581.986083984375,1813.28869628906,86.0217514038086
"1969-12-31 19:07:37",587.164611816406,1802.64892578125,86.0217514038086
"1969-12-31 19:07:38",592.395324707031,1792.03479003906,86.0217514038086
"1969-12-31 19:07:39",597.678039550781,1781.44641113281,86.0217514038086
"1969-12-31 19:07:40",603.0126953125,1770.88403320312,86.0217514038086
"1969-12-31 19:07:41",608.399108886719,1760.34802246094,86.0217514038086
"1969-12-31 19:07:42",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:43",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:44",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:45",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:46",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:47",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:48",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:49",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:50",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:51",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:52",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:53",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:54",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:55",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:56",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:57",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:58",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:59",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:00",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:01",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:02",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:03",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:04",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:05",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:06",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:07",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:08",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:09",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:10",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:11",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:12",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:13",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:14",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:15",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:16",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:17",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:18",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:19",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:20",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:21",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:22",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:23",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:24",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:25",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:26",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:27",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:28",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:29",613.831909179688,1749.83581542969,86.0217514038086
