"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-17.918636063108,7010.64997159933,-303.979479931456
"12",-17.5814727332302,7008.82306450567,-304.003753236024
"13",-17.1975007154234,7004.190090841,-304.004105062568
"14",-16.7873514738475,6999.14341149275,-304.004403825281
"15",-16.3422403624053,6993.70389056325,-304.004653846824
"16",-15.8634614587529,6987.90248941122,-304.004826971555
"17",-15.3529085547966,6981.65350802306,-304.00504760297
"18",-14.8030831634509,6975.04674289921,-304.013879623666
"19",0.91776811646278,6978.14768312058,-304.011981377191
"20",0.890683954619875,6968.00761915511,-304.010650618886
"21",1.23470427945783,6946.70328876851,-304.009571586867
"22",3.64101398497886,6851.87341362205,-304.008228298942
"23",3.0665419784492,6868.42039238865,-304.006454623079
"24",2.41468596229084,6866.02131395411,-304.005295160327
"25",1.72457597693848,6862.44136632264,-304.004590903049
"26",1.05780852076297,6858.8200378149,-304.004809919188
"27",0.478276290570365,6854.55396794079,-304.004991969728
"28",0.199122367599792,6709.20147723185,-304.005298678894
"29",-0.105811364129203,6742.08262357584,-304.005324499742
"30",-0.241605924289778,6743.50356299104,-304.005237511053
"31",-0.205385210566531,6739.86981747904,-304.005181341819
"32",0.131191571049362,6689.40057101782,-304.00521357775
"33",0.492185192953557,6708.48894962133,-304.005125306444
"34",12.1523606646866,6580.89956218361,-304.004789007621
"35",12.2377566214936,6621.44065860305,-304.004785171254
"36",12.4030446397735,6631.09504475554,-304.004806222755
"37",12.4659542025407,6630.10308210427,-304.004804989322
"38",12.4842133165081,6644.06096949731,-304.004788226957
"39",8.41046611052549,6659.44033484395,-304.0043070169
"40",9.52883061810987,6618.4788520846,-304.004380817645
"41",6.45069369794462,6643.52486370854,-304.004528401693
"42",7.07589166703169,6644.36434359098,-304.004585977296
"43",7.831564665299,6637.94578419827,-304.004606666834
"44",8.76256131523208,6643.78301735971,-304.00472348869
"45",6.00222806558754,6637.80384732258,-304.004889975662
"46",7.37922027152793,6641.67849719385,-304.004929060768
"47",8.83879029754915,6638.94737878145,-304.004891398588
"48",10.4193689974555,6615.63802364853,-304.004151946905
"49",12.0723712171392,6612.51034415334,-304.004286847732
"50",27.543348857019,6405.06153886739,-304.004427613734
"51",28.5333466639292,6455.99193162377,-304.003961613663
"52",29.4742482692966,6458.35027196557,-304.004094348197
"53",28.7784676709367,6461.45798527813,-304.004370557814
"54",30.6407606310859,6402.49625877126,-304.00461425171
"55",30.9799529492206,6424.90513257552,-304.012649533393
"56",31.2786438211332,6430.47248787487,-304.011232518018
"57",42.7940240144432,6316.11243952674,-304.010029857274
"58",11.5073200759549,7072.23628193247,-304.008591093588
"59",12.8155155885717,6868.81512361692,-304.008279519124
"60",14.075540296735,6832.50155461497,-304.006472361322
"61",15.8423245846356,6794.91573598177,-304.005231794783
"62",18.2784271607912,6757.1848638337,-304.004435425616
"63",15.5607620030005,6772.23886822594,-304.004740583961
"64",18.3033722916083,6724.2478763826,-304.004813062873
"65",21.1067884339645,6687.67295410709,-304.004859453097
"66",23.9881790765667,6652.96436247455,-304.004848439698
"67",26.8197230243186,6675.78098821181,-304.004847630201
"68",30.4700820866828,6554.87081248761,-304.004917856139
"69",33.096608315106,6519.88209796051,-304.004838011717
"70",35.573984210007,6475.94182597861,-304.003846919401
"71",37.8639170536167,6441.79882412529,-304.00403647245
"72",39.8908338889731,6415.91718153858,-304.004179952405
"73",41.8371970072021,6372.4525851847,-304.004318936324
"74",43.6283652161343,6352.69896517568,-304.004367580607
"75",45.2837530886126,6332.85495508915,-304.004603322941
"76",46.8178862735324,6307.13240537292,-304.004771404145
"77",41.864647425956,6295.04202418783,-304.004972786283
"78",43.5483987389252,6287.0143236126,-304.004201025518
"79",45.1895127258701,6278.63115519986,-304.004322496369
"80",46.8980127058909,6269.61184411184,-304.004410022058
