"","X","Y","Z"
"80",58.4221793117252,6237.51230995384,-304.004730504115
"81",59.3892132150765,6231.34134762441,-304.004741997974
"82",60.4181975815196,6223.29748729843,-304.004755114309
"83",61.2807024933045,6193.76126753505,-304.004447708994
"84",62.0183342121536,6193.67037813355,-304.004518498291
"85",62.6869567413524,6186.52484787057,-304.004607453046
"86",63.3169769424526,6179.49191949767,-304.004672073845
"87",63.9330693465785,6168.76938942703,-304.004053785146
"88",64.5674765747795,6161.22248960377,-304.004246251303
"89",68.6314420806109,6076.1108963892,-304.00431714669
"90",81.6270470221483,6105.75684129922,-304.004232780448
"91",77.7367882401951,6107.64830597182,-304.004378905943
"92",77.8396168965291,6099.38936193077,-304.004562685182
"93",77.7428862627811,6094.72312203397,-304.004689341137
"94",77.6115655169344,6088.5934686853,-304.004776665718
"95",77.6062671246526,6079.44486102541,-304.004820648984
"96",77.5613459911088,6070.71121968861,-304.004848297993
"97",77.608791309553,6061.94234061546,-304.004857742891
"98",77.7599687158483,6047.9954250773,-304.004845861394
"99",78.0296226453079,6060.09916083536,-304.004851292097
"100",78.4257292788699,6048.18685491988,-304.004851062823
"101",81.3392700971954,5996.55101375398,-304.004799644306
"102",81.8409616509065,5996.92819285507,-304.004808823493
"103",82.4308683298515,5989.04025126272,-304.004818519996
"104",83.0734297897231,5980.35190843342,-304.004824039932
"105",83.7683399019227,5971.28565809139,-304.004818618445
"106",88.5128847478378,5968.51296200888,-304.004761959026
"107",94.4901559545659,5780.83888764645,-304.004651841152
"108",90.7449369194659,5849.89976193158,-304.004772645494
"109",91.276798750849,5841.94783306201,-304.004786383609
"110",92.3884413044787,5838.37543500658,-304.004784229207
"111",92.8274699308038,5837.79790952374,-304.004799745106
"112",93.2523986184621,5836.32433069009,-304.004105868179
"113",93.7743118731725,5838.62586863889,-304.004257724322
"114",94.3515698918027,5833.74153186272,-304.004373111965
"115",94.9909027967709,5828.42950497618,-304.004460482203
"116",95.6992506921575,5810.32340243825,-304.004497653382
"117",96.4635941666508,5812.97927670347,-304.004671505559
"118",94.4686572189965,5810.62623143079,-304.004828528579
"119",95.4929968052232,5804.58296123633,-304.004504174776
"120",96.5608230086194,5800.76792703979,-304.004555457768
"121",97.7176115849593,5787.56433386087,-304.004525925436
"122",98.9290676402804,5781.74808064544,-304.004591583146
"123",100.163327225959,5785.93398180861,-304.004617075891
"124",105.985141933504,5688.02059651522,-304.003636460382
"125",106.475297700295,5738.39530952381,-304.011732088958
"126",107.454828728666,5723.46384305775,-304.010481306382
"127",119.126120936844,5728.65639027381,-304.009173014328
"128",119.296666652884,5717.70761103261,-304.008128015379
"129",119.377057934637,5709.92079655859,-304.008076293986
"130",121.091324886454,5704.43382648991,-304.006427572697
"131",118.475091679886,5958.4115654356,-304.005497909205
"132",118.123066035434,6212.38930438128,-304.004691057272
"133",117.721463571783,6141.99005119802,-304.004913390667
"134",117.353882120954,6088.40855620152,-304.004932106553
"135",117.048957948915,6034.53509261531,-304.004938922128
"136",116.819925333064,5984.83608000334,-304.004894602129
"137",116.677271266229,5938.13523598772,-304.004865463852
"138",116.610208442367,5896.74257266097,-304.004844101112
"139",116.617812821992,5866.88538813635,-304.004848947043
"140",116.693250949493,5881.87936277912,-304.004849288
"141",116.817135541644,5821.79413914932,-304.004849160459
"142",116.979150755219,5784.99979541017,-304.00485183249
"143",117.170002885152,5741.13385889503,-304.004851245222
"144",138.478134155273,5411.4736328125,-304
"210",139.634643554688,5399.69677734375,-304
"310",140.784637451172,5387.91943359375,-301.173431396484
"410",141.925537109375,5376.14111328125,-298.346649169922
"510",143.055358886719,5364.36181640625,-295.519622802734
"610",144.172576904297,5352.58154296875,-292.692321777344
"710",145.276092529297,5340.7998046875,-289.360961914062
"810",146.365112304688,5329.0166015625,-286.076202392578
"910",147.439041137695,5317.23193359375,-282.790863037109
"1010",148.497375488281,5305.44580078125,-279.504913330078
"1110",150.561972306739,5312.13840207089,-273.081061649292
"1210",150.964938367329,5308.15651701825,-271.578024855269
"1310",151.689889581725,5303.57770486833,-269.32385949236
"145",153.249124592872,5264.18239026218,-278.604625867835
"151",153.361686226394,5264.93190530315,-276.502315273753
"161",155.317229386729,5145.00436009572,-255.499310979778
"171",156.420350348567,5149.09388152642,-251.964430239942
"181",156.882842037466,5155.61156089992,-249.353923111157
"191",157.703782118747,5131.29106612066,-242.250371146185
"201",155.728562598084,5163.08006868817,-228.675441835172
"211",157.621124249814,5169.74161168278,-224.73308892969
"221",157.008649347971,5177.80625903256,-226.043375152691
"231",157.959785452095,5182.46520409951,-224.440710932814
"241",163.710495008972,5170.55331326013,-206.297229623597
"251",163.733435170924,5172.68048491579,-206.748379456971
"261",163.633282543657,5176.01786885665,-208.325605427707
"271",166.317151807145,5083.9700163593,-166.325397731535
"281",167.419024917166,4904.81040513139,-164.870322687886
"291",167.360761937502,4931.44106527441,-186.255576787809
"301",165.176370418093,4976.70615112951,-212.474004252604
"311",166.774324061706,4988.14667566174,-208.624170886725
"321",167.368440091272,5003.37150512268,-207.703444854619
"331",168.396676601011,4901.34491436751,-187.600197346249
"341",168.916787098302,4918.9495128832,-187.472240071088
"351",170.018875270915,4836.49879163471,-160.789778571516
"361",171.821774641325,4854.93363551023,-150.919922315834
"371",172.095038906295,4879.32227280402,-150.471267083368
"381",172.943029833958,4899.84896667619,-147.804148259837
"391",172.81827744629,4922.21373820855,-146.883679704491
"401",172.872641612434,4938.72683948296,-147.229845006377
"411",173.040911758989,4951.39848807199,-147.659277080639
"421",173.868283176691,4959.27076477805,-145.928395694696
"431",175.104469710437,4815.34831243083,-122.773124276963
"441",175.871219519939,4827.62151605314,-121.970258123242
"451",125.928273415617,5389.69579410007,-243.953554498504
"461",131.099252069345,5359.43736107254,-239.008165595605
"471",139.220753457238,5216.72858557709,-224.599405100462
"481",146.485518259682,5176.74545106581,-215.759028991793
"491",155.555139010709,5130.16102856216,-201.856679901498
"501",158.420407566102,5120.45589247818,-196.043279095349
"511",162.60021148889,5092.28760600385,-179.568033663656
"521",166.114406571151,5036.24486142428,-152.099295558093
"531",173.733171596733,4950.77337855462,-130.825075384791
"541",175.668465050335,4920.01526975113,-120.669357888428
"551",177.116217446878,4893.89328560629,-112.516552847148
"561",176.370654639063,4888.23871975716,-100.815670622652
"571",181.918721966699,4633.26944361751,-82.8494869849261
"581",182.967970635346,4610.14237663692,-87.3110154669944
"591",182.682334734618,4639.384259205,-93.7471235045122
"601",181.805190018682,4672.03261322823,-102.462066025527
"611",181.834257319434,4682.23871301262,-98.8690447122953
"621",182.439544046791,4644.03757232288,-74.5704837872594
"631",182.298273711846,4659.30388088901,-74.0687583480648
"641",181.727686640309,4701.20692404315,-96.7395805878486
"651",180.545903099753,4710.38307621461,-97.7381221357269
"661",138.167298621869,4810.3275315754,-233.177456496579
"671",143.450203675048,4809.13364848207,-227.024722630075
"681",151.321060909056,4793.29447945452,-213.158202620745
"691",157.958584395893,4779.63257353016,-196.359010645884
"701",164.294612397511,4723.57728035109,-160.419750762182
"711",169.160880667007,4707.64379518532,-137.600025047304
"721",172.531477332849,4695.36699491453,-120.265675998267
"731",179.045663576914,4481.05881791686,-92.6545159755013
"741",180.525144826029,4497.10324648863,-72.2142339573282
"751",182.316022010533,4506.70072253392,-57.5736375813429
"761",182.895688134642,4519.8104838644,-48.169550734554
"771",183.425178899352,4533.49760494223,-40.5724532722653
"781",184.390055393699,4404.62060232867,-32.4743335553659
"791",184.849963911705,4428.76531641962,-29.6632242959718
"801",185.134355527297,4450.3491919277,-21.1109111171202
"811",185.121669167172,4473.33540921791,-13.4919358836758
"821",185.236037537327,4494.35521048191,-4.97028594970596
"831",184.705027234113,4516.42083002337,-7.60599708318302
"841",185.253702784772,4459.96958478838,9.8141655707738
"165",184.732116699219,4407.1259765625,28.0758895874023
"212",185.070892333984,4395.29736328125,30.0470275878906
"312",185.427658081055,4383.46923828125,30.1653060913086
"412",185.80241394043,4371.64208984375,30.283576965332
"512",186.19514465332,4359.8154296875,30.4018478393555
"612",186.605850219727,4347.9892578125,30.5201072692871
"712",187.034515380859,4336.16357421875,30.6383666992188
"812",187.481109619141,4324.3388671875,30.7566146850586
"911",187.945617675781,4312.5146484375,30.8748512268066
"1011",188.428039550781,4300.69140625,30.9930877685547
"1111",188.057441333054,4307.07242277842,31.7606059845352
"1211",188.169399185756,4302.03080671162,31.4938485585025
"1311",188.312764253826,4297.65738551995,31.4426824319366
"1410",187.964882024763,4292.47638352444,30.4842262451046
"1510",187.95430899646,4287.18860490027,26.2181215388256
"166",188.252422800534,4281.41612395737,24.9588293973576
"172",188.577017811391,4275.57018435078,27.0700945878904
"182",188.407943371708,4268.8032070732,29.7434625805887
"192",188.481327051054,4261.89429861722,31.2936808599226
"202",188.959274183675,4254.90354153994,32.7641835865583
"213",189.471537455458,4247.54159515133,33.0490066298066
"222",189.997790397792,4239.80811616272,34.0664230804514
"232",189.330186180824,4230.45026698888,34.8919055915139
"242",196.689598850975,4228.84940176144,34.2207185593483
"252",196.208632479084,4219.02654031738,32.7648881757372
"262",193.683798617919,4232.804092893,31.3215934804271
"272",193.805939273692,4220.85785160958,30.5306862639725
"282",193.441250559138,4207.8100620836,30.1512975626104
"292",193.375427759312,4194.58400605034,30.8777750024174
"302",223.455375030581,4027.97846549233,31.137626352745
"313",220.711097340651,4025.75060000172,33.8030272731636
"322",218.551717222537,4025.33412355227,35.0828290907678
"332",216.731142012853,4025.38118887316,36.4614939431427
"342",213.727348702949,4025.01224542639,35.4313454090638
"352",211.973727053364,4025.51598151888,35.9138569576359
"362",210.569951113644,4025.55549003045,35.7331851267039
"372",209.390782304242,4024.89042817213,35.2695567799143
"382",224.661108156276,4006.43684475807,34.8513172948463
"392",222.977664331877,4004.81787673735,34.5851647004785
"402",220.539110747818,4002.64216936709,34.5306048080752
"413",218.502781302072,3980.49767733658,34.2969854578251
"422",216.705867956025,3977.64585178893,37.336538334594
"432",214.511523580592,3973.10958323686,38.4471422896255
"442",212.520967410343,3971.37654497347,39.6429729819353
"452",211.323233168756,3965.12935092269,40.5548976385619
"462",210.44390320299,3957.97494732357,41.6238575051899
"472",209.488655813933,3975.97572571144,41.6336949398884
"482",209.585240046088,3966.11002278939,42.0112992698427
"492",214.165667500918,3959.1617375795,42.0677853234304
"502",213.810784101344,3946.79260585217,44.5081102234513
"513",214.312622552067,3934.56327773414,43.2168475890344
"522",214.90819230363,3921.95890633127,40.7056287027835
"532",214.814272301145,3908.3753348596,39.7549155891566
"542",215.729468370641,3895.50215791914,38.2542130360671
"552",218.659991174063,3851.28483222827,37.425072479335
"562",219.392207830589,3840.73540987794,36.8743479591852
"572",221.055668736659,3829.49844226844,35.5196573605899
"582",221.339804720765,3818.87939195078,38.9539856367361
"592",222.199715161905,3793.59501651692,40.4694733187001
"602",221.217692807542,3810.91497973259,41.869850746983
"613",222.378347482481,3800.59321137445,43.223575267704
"622",231.302944889028,3716.90304761344,44.1131859897583
"632",231.751133774089,3711.68440927888,45.4313057834864
"642",232.26524049114,3706.49814507201,46.2987610197859
"652",231.312503633321,3700.57344474905,46.5466178043855
"662",241.306002842143,3701.65688837115,46.0350533501965
"672",240.993585504044,3691.4067139219,45.9628738186325
"682",240.803171747042,3685.81129695537,44.8518685956232
"692",240.618068686828,3652.06835173915,44.2043814847144
"702",240.604229640206,3647.62726370566,46.7224781833225
"713",258.451431781634,3504.04660255924,46.9546939745889
"722",256.77055585214,3508.30206335849,47.439715783625
"732",255.214114112254,3514.12384060034,47.8073400539497
"742",252.121634049648,3518.38699931722,48.4799586533213
"752",251.384751546935,3523.76961003942,51.7751185154658
"762",249.245383625251,3547.63535313404,57.5898187486507
"772",248.163674062537,3549.10174020112,61.4242341068812
"782",245.643126979617,3566.38778429393,63.2385217646454
"792",249.202127082281,3513.75988994902,64.3189576260587
"802",248.952693534875,3513.85727467564,63.2133803354502
"813",248.198685979536,3511.80081485246,61.4227651503213
"822",248.687402889882,3508.57962077052,59.7481701092122
"832",278.676161235498,3328.62527805542,53.2325437838896
"842",282.920473809503,3335.41221160641,49.9766677434893
"851",280.235503651927,3344.3196851493,46.5107551319352
"861",277.176188639807,3353.07066190092,44.6583042742363
"871",274.551288922666,3361.39441996781,43.4836290529457
"881",272.61637998915,3368.81903933461,42.6533845876916
"891",293.665627442699,3281.93808352991,42.6612496600882
"901",289.98842616485,3293.50044914497,43.5709799850381
"912",285.986688551156,3303.5432176557,40.9209163216464
"921",283.942004864363,3312.88465533172,40.4389274999325
"931",281.07027372102,3320.53198826632,40.5546738308031
"941",278.19367585707,3326.15291860846,40.8235876688895
"951",274.020093162592,3345.74745582057,40.6521860353317
"961",270.877453102786,3362.51296372687,41.0152100178081
"971",270.093225614222,3350.04712911071,43.1671711828792
"981",269.774091512443,3345.78131828634,45.3589823072878
"991",269.550135933233,3312.75963846173,47.094482664794
"1001",269.671421025458,3307.67666998051,48.8730986246285
"1012",269.251215929681,3301.44909914399,51.6265970363671
"1021",268.868345693375,3294.21456264784,56.373527557528
"1031",269.977772206534,3287.07777916956,56.6656741853004
"1041",270.241939270985,3278.44610522835,58.0602394037667
"1051",271.140511864737,3269.67845915588,58.9533135450138
"1061",272.575518440221,3260.79305565099,63.1837330013763
"1071",273.994262077991,3251.53614394889,67.322651831757
"1081",274.851306710201,3241.21555870113,72.0309773780179
"1091",275.384805013089,3237.52430422028,73.0786005561177
"1101",277.043520999771,3180.90831304659,79.0410209623813
"1112",278.14071973788,3172.92731365025,81.4471688743854
"1121",278.840203683192,3166.38107948854,82.8216680113388
"1131",280.514964130784,3158.94792683947,83.0601907996334
"1141",280.975316471899,3150.34420931961,79.7439165014889
"1151",281.679833700233,3141.77713588093,77.988789491962
"1161",283.288462438984,3133.78490221746,75.2019230723573
"1171",305.099631087899,3003.65503817845,72.6046145302606
"1181",304.528212885263,3004.16696811938,70.668918836083
"1191",302.966919348149,3019.11486956298,70.5256958272631
"1201",302.672249061511,3019.55568182352,68.7954631941614
"1212",302.079009002134,3019.40419974501,68.4988725068821
"1221",301.308479259726,3018.35206006358,68.9198698123912
"1231",298.232120321106,3485.41468445256,81.2803381794345
"1241",298.647991484018,3447.83760873186,85.8727011748118
"1251",299.12006406233,3405.38410054677,89.9588890261922
"1261",300.450257281425,3359.98164424048,92.3237787145981
"1271",299.875654772776,3312.17128257518,96.9907305506343
"1281",300.625121054953,3265.24705321796,98.9050309243666
"1291",300.219206111723,3218.09278702239,102.712590175497
"1301",301.82417910843,3174.40271828653,102.927624677347
"1312",303.024146959706,3132.68294174687,107.772782310616
"1321",304.197214218779,3093.86750489991,108.662874485312
"1331",305.101769754763,3057.74323826149,107.592676098452
"1341",304.53999436876,3046.52392156986,104.202794019678
"1351",306.066735839391,3015.53667924454,101.374768827381
"1361",307.500050746737,2987.13029008557,99.042828333428
"1371",308.773057714315,2961.29262543081,93.4843038683818
"1381",309.623331532777,2937.62687780769,90.9342190213129
"1391",311.338512190018,2912.05101252396,88.752047482396
"1401",311.935097840396,2892.69322961696,88.0131330752296
"1411",311.047596347381,2892.56014323899,88.1975297006448
"1421",312.830989978002,2876.13633107964,89.099808147135
"1431",314.25862624989,2860.5811551935,90.2692056322624
"1441",314.137616396001,2863.12502402917,90.7820713064298
"1451",315.935308900156,2848.12248721335,90.7278102535841
"146",317.125967433505,2833.21022055537,93.2604185784609
"147",318.930373340072,2819.45276715169,94.6232691004791
"148",317.795914807158,2830.10163508997,100.029342358176
"149",318.004183843829,2814.16698159297,101.978054221844
"150",319.64597901235,2800.01440072538,103.23908295045
"1511",321.703167063634,2786.68435799152,104.340346709629
"152",323.708043950015,2774.17628099007,105.105540080229
"153",322.443409401729,2761.31232442231,108.005205117314
"154",323.324999598495,2765.88847825779,108.614987958611
"155",305.851086613514,2762.9667683963,107.922686947493
"156",309.824083638307,2751.44260335513,108.654213524156
"157",294.189791658159,3172.10732550894,110.717108479372
"158",299.338673608028,3125.66670884729,110.966209982661
"159",302.900885984074,3080.80966455845,109.467074346887
"160",333.473686056789,2935.24981808536,108.326042166197
"1611",332.723102262833,2917.95326788473,110.99492708418
"162",340.694924384344,2811.38701459175,112.335074413057
"163",340.111194101878,2790.88701132198,112.319200759687
"164",361.046728685376,2748.09210991311,107.402154386715
"167",371.674255371094,2464.435546875,86.5735397338867
"214",373.876708984375,2452.80908203125,86.4627838134766
"314",376.1240234375,2441.19116210938,86.3522186279297
"414",378.416229248047,2429.58203125,86.2418594360352
"514",380.753356933594,2417.98193359375,86.1316986083984
"614",383.135406494141,2406.39111328125,86.0217514038086
"714",385.562377929688,2394.8095703125,86.0217514038086
"814",388.035339355469,2383.23779296875,86.0217514038086
"913",390.555419921875,2371.67602539062,86.0217514038086
"1013",393.12353515625,2360.125,86.0217514038086
"1113",403.203228500202,2271.97703913723,86.034266443788
"1213",413.663485788084,2277.62039817898,86.0286560299183
"1313",450.348152696575,2338.14011560487,86.0492921319236
"1412",443.727022459153,2328.83355839041,86.0359773830134
"1512",425.280164787205,2347.81364193675,86.0380956747798
"168",409.266618180248,2356.05657265407,86.0299032116147
"173",416.658312138535,2331.78645648334,86.0279774079172
"183",410.582591071403,2396.2848664947,86.1108500839219
"193",421.861244495682,2311.61690223698,86.1937227599266
"203",410.702120318482,2327.2506662388,86.2765954359313
"215",399.17959064916,2325.82203030936,86.359468111936
"223",423.451465314965,2318.37333481606,85.9983607323829
"233",523.883053938157,2336.19079106344,86.011858922122
"243",530.352225149983,2320.06271628922,86.021429730476
"253",513.288064097203,2279.61094293021,86.0188206915276
"263",524.095786931255,2116.39957950383,85.9263920291989
"273",507.378785154751,2099.078813276,85.9463246656644
"283",493.397525164035,2094.23834123117,85.9670253083952
"293",562.61719392642,1957.0639358433,85.9372392670143
"303",547.22673498837,1991.64940775562,85.9074532256334
"315",518.808613155058,2019.01120754085,85.8776671842525
"323",529.746310619742,2100.53083180078,85.9693594354594
"333",510.780667355069,2163.96330177943,86.038679386332
"343",496.114813590123,2164.20735928233,86.0221805841021
"353",477.35324952815,2167.65426255723,86.0150629400274
"363",546.017807711891,2174.52318997888,85.9992670406184
"373",534.550229216847,2153.4062088884,86.0019660348765
"383",513.218113731419,2178.08625455607,86.025515603822
"393",504.278328737004,2157.29126167532,86.0490651727675
"403",497.76235017236,2137.16152822725,86.072614741713
"415",490.886600981262,2112.81807157331,86.0961643106585
"423",489.044908648139,2020.63214713594,85.9820303055225
"433",543.618919752915,1903.57311813816,85.9669085407126
"443",529.095648441212,1921.40839984368,85.9832443991152
"453",523.316345449479,1915.52871756841,85.9935260484143
"463",514.587467590779,1922.04954296885,86.0051533755103
"473",495.462462035849,1955.00455342445,86.0168808324628
"483",492.179957226989,1925.89733763992,85.9694992744788
"493",485.656946143058,2000.94503186701,86.007273818071
"503",481.887716597504,2010.70375493104,86.0450483616632
"515",482.552438888906,2005.33014804009,86.0828229052553
"523",469.531323825101,1989.03577925545,86.1205974488475
"533",470.01826990374,1990.0484192813,85.987886358357
"543",475.774974989712,2011.88182263468,85.9922529857784
"1969-12-31 19:07:33",566.764709472656,1845.35864257812,86.0217514038086
"1969-12-31 19:07:34",571.786010742188,1834.64379882812,86.0217514038086
"1969-12-31 19:07:35",576.85986328125,1823.95373535156,86.0217514038086
"1969-12-31 19:07:36",581.986083984375,1813.28869628906,86.0217514038086
"1969-12-31 19:07:37",587.164611816406,1802.64892578125,86.0217514038086
"1969-12-31 19:07:38",592.395324707031,1792.03479003906,86.0217514038086
"1969-12-31 19:07:39",597.678039550781,1781.44641113281,86.0217514038086
"1969-12-31 19:07:40",603.0126953125,1770.88403320312,86.0217514038086
"1969-12-31 19:07:41",608.399108886719,1760.34802246094,86.0217514038086
"1969-12-31 19:07:42",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:43",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:44",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:45",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:46",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:47",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:48",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:49",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:50",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:51",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:52",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:53",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:54",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:55",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:56",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:57",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:58",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:59",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:00",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:01",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:02",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:03",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:04",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:05",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:06",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:07",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:08",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:09",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:10",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:11",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:12",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:13",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:14",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:15",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:16",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:17",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:18",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:19",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:20",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:21",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:22",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:23",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:24",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:25",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:26",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:27",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:28",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:29",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:30",613.831909179688,1749.83581542969,86.0217514038086
