"","X","Y","Z"
"80",46.3473516374822,6225.4202204246,-304.00423460959
"81",47.9608281691659,6223.69791383672,-304.004484341636
"82",49.6716218416654,6216.0805401935,-304.004563845951
"83",51.4284029721416,6207.18768380253,-304.004627606386
"84",57.1985716618221,6131.35101298146,-304.004374837595
"85",58.7427295589967,6142.58762210784,-304.003874671261
"86",60.1069816777242,6139.97677880728,-304.003648287503
"87",57.3668485760309,6123.51441757287,-304.003970028163
"88",58.7623751841191,6123.3645121554,-304.00341752663
"89",60.1797167703143,6121.80429122048,-304.003729355323
"90",61.6058684981678,6117.32891282189,-304.004066199216
"91",63.0262070483768,6113.49964677092,-304.004260442624
"92",68.4476931535997,6027.42652483844,-304.004373610388
"93",69.6490927670693,6006.27761113048,-304.004593815577
"94",78.833062469627,5875.39704535413,-304.004617254264
"95",79.5054356296856,5917.08599275834,-304.00471834297
"96",80.0945741950805,5927.87581753183,-304.004744694852
"97",80.5007623652172,5936.37428071373,-304.004786797086
"98",80.8030599449419,5925.76538394833,-304.004814886795
"99",81.1051270627538,5935.30436289865,-304.004833144796
"100",81.1620047728092,5940.752838726,-304.004741938753
"101",81.4441871959546,5938.3313506836,-304.004769766945
"102",80.133701266181,5934.52262574717,-304.004751869688
"103",80.6386161885681,5928.2861102047,-304.004235512967
"104",81.2355054548506,5934.84695743385,-304.004342493658
"105",81.9553004685709,5938.2897338778,-304.004454842667
"106",82.5927735443414,5937.4669813756,-304.004536821014
"107",83.5152688653362,5936.49603459871,-304.004580507305
"108",84.5153928826059,5932.8446620758,-304.004710174686
"109",92.6505337117254,5962.3161004414,-304.004007022704
"110",93.4057914259456,5946.75486443033,-304.004212752734
"111",93.0902914103601,5929.27174036755,-304.004351065118
"112",102.820595989433,5883.56146500168,-304.004293954446
"113",115.417284444773,5585.30099964845,-304.004235535018
"114",114.963181719528,5657.75422278126,-304.00446675617
"115",114.323017395121,5668.92335061481,-304.004569429092
"116",113.388834001507,5679.14976568439,-304.004681218428
"117",111.930536687938,5698.68084877729,-304.004713931587
"118",110.831100678691,5704.95087090094,-304.004773691868
"119",109.804110399638,5631.34320159913,-304.004195707007
"120",108.880487288951,5654.01553664345,-304.004336458575
"121",108.125567962325,5657.25158708549,-304.004450481447
"122",107.569396532947,5643.73197015449,-304.004535219607
"123",107.727944370058,5637.77133430811,-304.004560557456
"124",107.54717846266,5631.31461624207,-304.004682423529
"125",107.551766263045,5650.06847728125,-304.004788188246
"126",107.714423232345,5660.40364379097,-304.004852634576
"127",116.693571256389,5700.49858362043,-304.004650103742
"128",116.629884204621,5689.37356851619,-304.012550640968
"129",116.631536221225,5691.35800103035,-304.010446544954
"130",116.556220708306,5692.56819538512,-304.009359508139
"131",86.8301691873439,5952.29613841962,-304.008717345433
"132",88.385056127222,6212.02408145413,-304.008432939767
"133",88.1111677514525,6136.25352527184,-304.006648223259
"134",90.4523930871754,6028.08959963393,-304.005515376545
"135",93.0807347792004,5990.70256261898,-304.004783671225
"136",95.8825605796049,5950.59018995167,-304.004963289239
"137",98.7386465716273,5882.69682864017,-304.004907199179
"138",106.448709934539,5836.80552466917,-304.004770458019
"139",108.782553980508,5815.92838112624,-304.004782509129
"140",110.879206591647,5853.96023077108,-304.00457910072
"141",112.677253608009,5794.82669936449,-304.004623379998
"142",118.226830506486,5768.20913321339,-304.004561752596
"143",119.186167824617,5722.64404567231,-304.004615531653
"144",138.478134155273,5411.4736328125,-304
"210",139.634643554688,5399.69677734375,-304
"310",140.784637451172,5387.91943359375,-301.173431396484
"410",141.925537109375,5376.14111328125,-298.346649169922
"510",143.055358886719,5364.36181640625,-295.519622802734
"610",144.172576904297,5352.58154296875,-292.692321777344
"710",145.276092529297,5340.7998046875,-289.360961914062
"810",146.365112304688,5329.0166015625,-286.076202392578
"910",147.439041137695,5317.23193359375,-282.790863037109
"1010",148.497375488281,5305.44580078125,-279.504913330078
"1110",149.238975969443,5313.06553278085,-280.180900501075
"1210",148.251608190083,5335.70830108434,-296.535322918375
"1310",150.440937944994,5263.8158530141,-276.818128899059
"145",152.09726964562,5259.48165989095,-274.426844668958
"151",154.185701489261,5164.41539561605,-229.540512146613
"161",152.044044081717,5204.86574543196,-255.560140366456
"171",154.222005670526,5098.33250225272,-228.73517436595
"181",153.438515948206,5138.64536640368,-231.425086257117
"191",158.435996377179,5121.50949726923,-238.278871255548
"201",158.835874693913,5133.46383057576,-238.743796410399
"211",160.567178278362,5110.15671744649,-249.032392908556
"221",160.726287911086,5122.85677645128,-249.306823719711
"231",164.968593093255,5072.57778887689,-220.515694181555
"241",164.475291838498,5086.66703426899,-220.938696349947
"251",144.568808093558,5202.0664174737,-267.178356742388
"261",124.662324348619,5204.29693735607,-265.325587733846
"271",127.827205537474,5204.39654071612,-263.001852880715
"281",130.390694372228,5206.11863709199,-261.193093119898
"291",134.822302886605,5200.30830602593,-255.451746158731
"301",141.519566716265,5054.01549067042,-244.261079934455
"311",146.994129631954,5052.8940965595,-241.464257151408
"321",151.562582908605,5052.31138200396,-235.992035729454
"331",155.86511361789,5046.99862604656,-206.828557755428
"341",166.252017175164,4886.70184247652,-163.258586408357
"351",168.062052892512,4898.63580455689,-164.044924943061
"361",169.139287385611,4926.39925816525,-154.942105654969
"371",170.365257885704,4939.18294744907,-154.304125969623
"381",172.171928648168,4881.68235740674,-147.91378260739
"391",170.60673411953,4922.22378686428,-137.75364625766
"401",168.776119814045,4976.63681903014,-162.706394178916
"411",170.69827180202,4863.25193491575,-134.514077121089
"421",171.840617052897,4856.52825728609,-137.922750453499
"431",172.432734424123,4870.15778158458,-140.469563182062
"441",173.644096086845,4881.69028150732,-142.0932477065
"451",174.503432273472,4883.12834526695,-128.652940804528
"461",175.929818622644,4755.34154513669,-97.5469120241557
"471",176.785239178837,4770.23651276889,-99.3316347045438
"481",177.210603099412,4785.11479318657,-101.126622818042
"491",177.442693905018,4799.81454837978,-103.861232074718
"501",177.672844212139,4812.71729979021,-106.468859436939
"511",178.752821227431,4772.00144830945,-84.1608456139739
"521",179.116281207932,4783.36842319206,-87.0936229392244
"531",184.527626315191,4574.80612472853,-87.8376686940844
"541",184.180957447388,4598.8884521153,-90.6933276123348
"551",183.659033407158,4624.5017756758,-93.4647232123986
"561",183.202119568917,4652.31804854834,-96.5102923271057
"571",182.459000260984,4689.52722590203,-88.8337313126869
"581",182.140554160006,4734.0929654679,-112.415414201835
"591",182.680801668513,4655.78922413983,-48.3778122084062
"601",181.108155600589,5175.39005813567,-102.433655018047
"611",181.264192516177,5149.45036647751,-101.639971815806
"621",180.999661803486,5115.54159186106,-99.2714106302243
"631",181.089438228712,5072.86166216055,-96.8021827067833
"641",181.929568748321,5024.00444837784,-93.5702137174393
"651",182.305053014512,4975.43633432081,-90.3436327305522
"661",182.5913312793,4928.44585152147,-89.3798792636554
"671",182.959188681984,4883.13309378594,-85.8744638812547
"681",183.547458692378,4833.11211636092,-87.6581833522041
"691",183.414308000455,4797.54541059997,-83.677748259592
"701",186.112533215107,4616.70987971334,-61.7634224254936
"711",186.164404122019,4603.19405088855,-58.167252401469
"721",184.602816455952,4599.67443703894,-56.3390290798594
"731",184.428279370182,4597.44056215857,-53.6672101582818
"741",184.186521561266,4598.58905704965,-51.3128066388126
"751",184.026624247588,4600.6078899825,-48.6869646497217
"761",183.995083330234,4604.30865272506,-47.081323216246
"771",184.456334412551,4586.95169091056,-29.3440100508105
"781",183.664429733616,4618.43195832089,-50.2147814549897
"791",183.350994436378,4621.48284557964,-49.4341685686267
"801",183.795438936732,4621.72742247939,-47.9773168430115
"811",183.827461717423,4621.76036326395,-46.3688797323791
"821",184.051164416245,4621.79253279335,-46.7270646312976
"831",184.068186869986,4620.06916748769,-44.7873638858733
"841",184.084540705109,4617.16940341104,-43.0615214192857
"165",184.732116699219,4407.1259765625,28.0758895874023
"212",185.070892333984,4395.29736328125,30.0470275878906
"312",185.427658081055,4383.46923828125,30.1653060913086
"412",185.80241394043,4371.64208984375,30.283576965332
"512",186.19514465332,4359.8154296875,30.4018478393555
"612",186.605850219727,4347.9892578125,30.5201072692871
"712",187.034515380859,4336.16357421875,30.6383666992188
"812",187.481109619141,4324.3388671875,30.7566146850586
"911",187.945617675781,4312.5146484375,30.8748512268066
"1011",188.428039550781,4300.69140625,30.9930877685547
"1111",188.08473113639,4306.84396361621,31.5247338710166
"1211",189.847258093619,4171.4147703632,26.6948163696506
"1311",188.064666335547,4171.34111214737,24.7526302768839
"1410",191.710089944149,4125.22547349192,21.6533647894857
"1510",194.326252686193,3955.50353532563,20.1190699803692
"166",193.948794592581,3978.04403990253,19.8265526579803
"172",204.561736609949,3992.15582539576,19.1798644238023
"182",203.04815959663,4017.06525274673,19.5973627052047
"192",201.312354769198,4040.60135421696,20.863699085021
"202",200.135608337064,4035.37819486125,23.759093810749
"213",199.120661359327,4050.36046553297,26.1241642414099
"222",197.491488036493,4070.04848694507,27.9565729735962
"232",197.052279688335,4081.01928569959,29.8270437563351
"242",196.523096202479,4097.3887180966,31.3414510886185
"252",195.04875714225,4107.99241185299,32.7218583688085
"262",195.196000941716,4118.31027452747,33.827437070086
"272",194.334483380837,4123.86022699703,34.401689316102
"282",194.382368781585,4128.40484316808,32.4565467267674
"292",194.130939538299,4129.0214218127,31.7337701344392
"302",194.037107462195,4127.26777968872,30.852479097808
"313",194.56669543375,4124.71620440078,30.5254310730377
"322",194.183495795608,4117.62739262863,29.775284963699
"332",194.037787615456,4136.41439565248,29.3031988407058
"342",193.98887534416,4124.96499685172,29.3938745523727
"352",193.884162635315,4111.96894689866,30.0061401000887
"362",194.514439829772,4099.7504992481,30.8548552217817
"372",195.884191032243,4088.68353574905,31.8870000530457
"382",197.232468154222,4075.45420505102,32.9262842595133
"392",198.556789764135,4063.75839776151,36.578748181843
"402",199.82083793883,4051.77540018989,38.6675532300987
"413",200.328624748699,4037.9020447575,42.6747798397956
"422",201.063147077099,4024.5409645643,45.7744323061256
"432",202.411033014,4012.59725853463,47.6918851815462
"442",201.083263531552,3994.1402683954,49.519562074142
"452",202.638552102104,3983.01027161143,50.3237237634966
"462",204.181229750755,3972.57098964344,50.4114262257931
"472",208.804824869503,3967.70399854697,50.1252915842533
"482",209.962871224941,3952.17977965801,49.2566404971356
"492",211.069498018119,3940.93283395764,45.7309553857972
"502",211.479705437988,3928.07895891632,39.6044958426694
"513",209.994560922271,3936.25824369065,36.5675969972838
"522",217.571101283601,3922.41043987517,37.8886602231878
"532",218.23135104446,3901.09147051383,37.2992571338666
"542",218.863825716889,3888.55573702821,36.2427480600735
"552",232.414896708446,3771.40144442996,36.1986073179122
"562",231.787393873695,3766.61940654693,35.0003809254111
"572",231.154434891926,3763.0427284885,35.2011452309618
"582",230.693063237116,3760.16322039243,37.3249459716591
"592",230.086334639083,3756.90628121027,38.0651485597583
"602",229.772018770563,3754.03831490859,41.415383900553
"613",236.291149497698,3765.76346534469,42.6618868686837
"622",232.704574628969,3754.10072297774,46.3048166252775
"632",232.464300665131,3748.96012405404,47.1431770531042
"642",232.806480585515,3743.01402994406,46.9441586427931
"652",231.979614828085,3734.59580774504,47.220235675355
"662",231.29423100264,3725.16044639489,49.9583982574007
"672",230.769727506131,3714.91194756277,50.2758865722761
"682",230.156358304947,3703.32208202624,50.6392375810837
"692",231.011742281936,3694.34096986316,49.7426532850369
"702",232.29997376436,3685.27674951446,48.6535034308425
"713",238.554442587672,3683.09048911464,44.3699567135149
"722",236.946491938311,3667.34457956516,42.7066325532138
"732",237.882856393662,3656.88888599009,38.7526019121664
"742",238.904732370942,3646.14595628997,36.1339266637837
"752",239.960824554803,3635.20200798596,35.5643088324502
"762",240.287989835561,3622.30795391453,35.9033477837625
"772",241.43925152424,3611.19558034361,36.4079729607895
"782",242.625943473915,3599.74419082619,36.700280519105
"792",243.807228657861,3588.42600293067,37.8450698648361
"802",254.58503973099,3476.97213326435,39.2023127095363
"813",254.654055383348,3473.04144102158,40.7960513004154
"822",264.259843141073,3456.94032381908,42.0346088923036
"832",263.519418996151,3455.12736235478,43.5143020454799
"842",261.696072598844,3450.77151311027,47.6952292461124
"851",260.658656211724,3447.93032072196,48.8568758182641
"861",260.38358688827,3410.54717506411,49.5429147978369
"871",260.027384419997,3405.12001784822,50.5412613561834
"881",258.944748600532,3402.80925535251,48.9666056191398
"891",258.312258475915,3399.86237680516,47.9658085082675
"901",258.715485734103,3399.03412713514,47.4351813360805
"912",259.562494167502,3331.10505189071,48.3684659198703
"921",264.318616992406,3334.85603792621,47.8867092147145
"931",264.105214479602,3335.33746943346,48.1324603615086
"941",263.81705139798,3334.70582827797,48.5300916149364
"951",263.788931468858,3333.072092238,48.5098254624791
"961",263.893038398039,3330.47642680133,51.3003397413454
"971",264.82563876014,3328.60824857852,52.6389515117144
"981",264.617306287164,3322.7841319025,53.7942030864036
"991",265.890022652175,3318.94678471363,54.4661956677396
"1001",296.524830797848,3262.10095711729,55.6455076911828
"1012",295.025295888038,3260.17732418786,56.6403915118516
"1021",292.599235662858,3256.04182751845,57.4374608039849
"1031",290.646435963424,3252.22738897049,57.836904985487
"1041",288.035800588943,3249.90171604913,58.1748815957031
"1051",312.852063370312,3107.85378919885,57.1171502046496
"1061",309.374000722492,3113.0361857859,56.9305833244036
"1071",306.058813815586,3118.62120254464,55.7783790528725
"1081",305.054976767719,3079.57703360689,55.5413734248369
"1091",303.102546736044,3083.6828769495,55.6042172658711
"1101",301.67573249911,3081.72657586154,55.6450102561352
"1112",299.101643209718,2967.07736169019,59.0247385907234
"1121",297.014065467829,2974.25450657713,63.5989317152944
"1131",295.334267562887,2990.16188759811,66.9514387481492
"1141",294.745572978407,3004.55289582925,70.1091735304029
"1151",293.59392076099,3017.9514714426,72.3727089542282
"1161",292.517552969151,3028.53065311271,74.2925478128664
"1171",292.250210375604,3037.77906889082,75.8545009922594
"1181",291.418623747869,3047.22689131777,76.4346383911292
"1191",291.382016320709,3050.54192793842,76.3637601852248
"1201",295.340596589005,3060.75086261398,77.0280819184907
"1212",276.299724742999,3042.40286112307,81.2891153673454
"1221",304.884082582523,2921.07072569288,80.6059531662848
"1231",304.749188122906,2927.08080727011,88.9900499931691
"1241",304.906481652702,2932.71873984632,90.4763141225341
"1251",305.084503746443,2936.53825944231,89.8627223706484
"1261",305.303720747618,2940.38238142968,88.3590071995341
"1271",304.378241828026,2940.20464421161,88.3862556948495
"1281",304.824858400912,2941.69876525174,89.8644936768373
"1291",305.475756651894,2941.91499281485,90.2040442124434
"1301",304.734687907201,2957.93971711675,89.1104011926661
"1312",306.536359338485,2952.84472757661,93.804054672349
"1321",307.168721700722,2947.73260474243,95.1256284454718
"1331",312.147091008161,2950.73624100465,96.2031440401091
"1341",312.577502804269,2942.58362385776,90.3787887387481
"1351",311.392791026902,2929.45056869995,88.996067613516
"1361",312.123866390894,2919.37823914104,86.1646965909139
"1371",312.979281354595,2909.0640971962,84.7257153390235
"1381",312.372041057474,2894.80608649416,83.8282054442106
"1391",313.562737665922,2842.22127439447,82.3908475877887
"1401",314.58593577217,2834.455399469,82.8491195243859
"1411",320.110388264702,2834.55772997221,84.6554342408303
"1421",320.696287650951,2825.74138061424,86.4335678391071
"1431",320.127967160962,2817.50301856328,87.9645231800353
"1441",320.459874812952,2808.38997542416,89.8212215483643
"1451",324.190680032362,2806.77071615129,91.5492511071045
"146",323.483137692716,2795.16640265865,93.3059960321789
"147",331.003642852832,2746.47688524253,94.6121308304667
"148",330.810919161935,2740.63089685552,95.4259024924635
"149",331.173012307708,2736.38955981617,96.3405205572209
"150",330.705811241139,2730.15681851208,96.9371446646295
"1511",331.106857625509,2726.22375856757,96.5927662919201
"152",331.426660570513,2722.25446792067,96.3415821176914
"153",331.960850462785,2717.28365319153,95.260926468657
"154",331.608538931202,2718.66485633499,93.6278488857178
"155",332.223753866799,2714.44941229371,92.0276114813864
"156",332.389454277954,2708.56390337468,91.161206620415
"157",332.262606853889,2702.60339052574,90.7220834364288
"158",332.780034674943,2697.93515740382,91.0508690308401
"159",350.277691474877,2720.1948308542,92.9660417990838
"160",348.348708973368,2711.96367385077,91.3049006431394
"1611",347.456208322033,2706.03099739891,90.6909949262552
"162",346.549181078114,2700.20737372612,91.0573222446257
"163",345.654619297075,2694.61040982692,91.6603760016528
"164",344.537853524852,2688.57365960481,87.8834525484486
"167",371.674255371094,2464.435546875,86.5735397338867
"214",373.876708984375,2452.80908203125,86.4627838134766
"314",376.1240234375,2441.19116210938,86.3522186279297
"414",378.416229248047,2429.58203125,86.2418594360352
"514",380.753356933594,2417.98193359375,86.1316986083984
"614",383.135406494141,2406.39111328125,86.0217514038086
"714",385.562377929688,2394.8095703125,86.0217514038086
"814",388.035339355469,2383.23779296875,86.0217514038086
"913",390.555419921875,2371.67602539062,86.0217514038086
"1013",393.12353515625,2360.125,86.0217514038086
"1113",380.545992247687,2403.51650297196,86.0445260665472
"1213",381.548808965191,2394.6792841944,86.1343676784924
"1313",373.96618596119,2416.98587786987,86.2242092904376
"1412",414.437146271425,2374.90294323281,86.3140509023828
"1512",409.126958783956,2365.34623983841,86.403892514328
"168",475.665622345495,2188.3601906406,85.9639785572266
"173",462.869245380292,2226.82206208349,85.9917179817268
"183",454.645720478611,2229.71303335117,86.0122639574157
"193",444.301334048809,2237.2452156484,86.0254594619229
"203",438.401425433554,2240.71203998299,86.0287802573944
"215",340.296477216224,2440.37226807269,86.0401641414418
"223",342.669823878451,2640.03249616238,85.9479892005022
"233",346.463065785356,2608.75339229449,85.9694467661244
"243",353.608475394241,2538.88367925467,85.9766817538122
"253",395.263219365269,2344.5723587378,85.9625631258532
"263",402.725198317134,2280.78690411783,85.9949827569947
"273",427.569593093117,2217.63870586709,85.9500429098723
"283",432.225901301289,2182.89168416833,85.9782320102803
"293",434.044591870839,2167.64148389609,85.9952789642873
"303",502.649552676567,1969.35416577486,85.9609873802802
"315",554.471883035546,1887.87753178947,85.9482526264381
"323",542.83902241871,1907.44421634186,85.9579640946663
"333",530.816711541609,1934.41505695922,85.985233822417
"343",513.484119760418,1971.63228617556,86.0120234393409
"353",531.346762721573,1885.47707819347,85.9738551994356
"363",545.668306180539,1891.82610471319,85.9680570417177
"373",556.575812948011,1845.96897936425,85.9491920904235
"383",567.483319715484,1851.96925541385,85.9542726217218
"393",551.721858451222,1885.92207065439,85.9776893667084
"403",544.13423032247,1902.72059276364,85.9949860732739
"415",530.322777103416,1933.07919543727,86.0112678753357
"423",533.088957845193,1835.66870450617,85.9948626159715
"433",516.459367415101,1874.22446154033,86.0024164223036
"443",503.178165292723,1921.10495518332,86.1707874275174
"453",506.740785269295,1916.33326309723,86.0847282364739
"463",510.892887994684,1932.72058889944,86.059025427712
"473",549.27651213714,1830.5816614906,86.0232080074873
"483",534.847216169764,1874.18010148853,85.9873905872626
"493",553.992676940316,1776.87089309092,85.9515731670379
"503",573.138137710869,1806.45129257416,85.9157557468132
"515",567.701768198623,1830.0249410366,85.9963246574391
"523",568.498932976051,1768.60447880157,85.9739789105589
"533",569.296097753479,1790.89143250534,85.9902641223875
"543",570.093262530908,1826.91748073032,85.9714619327862
"1969-12-31 19:07:33",566.764709472656,1845.35864257812,86.0217514038086
"1969-12-31 19:07:34",571.786010742188,1834.64379882812,86.0217514038086
"1969-12-31 19:07:35",576.85986328125,1823.95373535156,86.0217514038086
"1969-12-31 19:07:36",581.986083984375,1813.28869628906,86.0217514038086
"1969-12-31 19:07:37",587.164611816406,1802.64892578125,86.0217514038086
"1969-12-31 19:07:38",592.395324707031,1792.03479003906,86.0217514038086
"1969-12-31 19:07:39",597.678039550781,1781.44641113281,86.0217514038086
"1969-12-31 19:07:40",603.0126953125,1770.88403320312,86.0217514038086
"1969-12-31 19:07:41",608.399108886719,1760.34802246094,86.0217514038086
"1969-12-31 19:07:42",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:43",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:44",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:45",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:46",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:47",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:48",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:49",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:50",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:51",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:52",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:53",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:54",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:55",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:56",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:57",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:58",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:07:59",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:00",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:01",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:02",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:03",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:04",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:05",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:06",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:07",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:08",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:09",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:10",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:11",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:12",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:13",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:14",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:15",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:16",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:17",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:18",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:19",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:20",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:21",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:22",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:23",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:24",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:25",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:26",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:27",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:28",613.831909179688,1749.83581542969,86.0217514038086
"1969-12-31 19:08:29",613.831909179688,1749.83581542969,86.0217514038086
