"","X","Y","Z"
"1969-12-31 19:00:01",-23.9827842712402,7387.900390625,-171.599487304688
"1969-12-31 19:00:02",-23.9826221466064,7307.900390625,-213.266159057617
"1969-12-31 19:00:03",-23.9824600219727,7227.900390625,-254.932830810547
"1969-12-31 19:00:04",-23.9822978973389,7147.900390625,-296.599487304688
"1",-23.9822978973389,7147.900390625,-296.599487304688
"2",-23.9822616577148,7129.8515625,-306
"3",-23.383939743042,7083.939453125,-304
"4",-22.9329814910889,7072.11669921875,-304
"5",-22.3054752349854,7060.30322265625,-304
"6",-21.545337677002,7048.49609375,-304
"7",-20.6856136322021,7036.69482421875,-304
"8",-19.7511234283447,7024.89892578125,-304
"9",-18.7605056762695,7013.107421875,-304
"10",-17.7277336120605,7001.3193359375,-304
"11",-24.4937791377275,7015.30759216285,-303.979566713588
"12",-23.5409712713243,7011.96929610122,-304.004305003486
"13",-22.5495955900034,7018.7318763206,-304.004526789645
"14",-16.8639211301717,6865.82917114048,-304.004904527286
"15",-15.9715595248303,6898.6879513132,-304.005040072825
"16",-15.0930983204857,6901.73909207088,-304.005145083824
"17",-14.311910898308,6903.01918359079,-304.004943204032
"18",-16.1184832872105,6901.11265305987,-304.005134210829
"19",-15.238280159197,6902.91196629851,-304.005195658549
"20",-14.1355672337543,6895.07452653583,-304.00524762697
"21",-13.3763315087348,6892.87549144791,-304.004341630481
"22",0.234012870971891,6930.09860457955,-304.004291794934
"23",0.49902284851117,6906.08500404427,-304.004519246267
"24",-0.0860753662526463,6905.19297698551,-304.00461771721
"25",1.5361512971987,6869.56902411683,-304.004700587807
"26",1.40577887602153,6883.77965163382,-304.004885297208
"27",1.23237639380718,6873.98272044051,-304.004946874264
"28",4.34799470015153,6756.41681809639,-304.005171321066
"29",10.110854285187,6675.67884654527,-304.004476444113
"30",9.57128539064499,6706.78412808321,-304.00456788179
"31",27.0325482628551,6519.72056415103,-304.004639967626
"32",26.1228410915038,6567.43281634512,-304.004727040576
"33",24.6478537977442,6586.46201149922,-304.004676555282
"34",22.9575179664779,6598.59932066703,-304.004810842727
"35",22.0275424675984,6615.60138114388,-304.004871762561
"36",20.2501422123515,6624.00177474112,-304.004931520191
"37",18.6055806644327,6625.07028458625,-304.004898219176
"38",17.1497035459223,6629.25556561334,-304.004894283909
"39",15.9267524664044,6641.01514463018,-304.004887691974
"40",10.8765951188529,6645.47137479743,-304.004938790504
"41",10.4056381229759,6657.32273756223,-304.004920915867
"42",10.2218275630501,6667.62955259968,-304.004906775868
"43",9.01238159566859,6706.96288318001,-304.004866125206
"44",4.437881474049,6699.45319950457,-304.004946615593
"45",4.07295179302343,6692.71453678177,-304.004939228917
"46",5.35246841770834,6691.44087664845,-304.004911247571
"47",7.19834720184819,6677.91291051583,-304.004894857828
"48",8.85800923437733,6668.92305273354,-304.004895654097
"49",10.6585752125497,6660.39328736345,-304.004879433234
"50",12.5431517158037,6646.67124902074,-304.004469692387
"51",23.4532567325547,6646.26499213588,-304.004367557876
"52",25.1615891682746,6618.16647287428,-304.004475249692
"53",26.4689824218404,6605.44959049274,-304.004551153765
"54",27.0362078107096,6590.71934604739,-304.004337423537
"55",31.9613806825211,6582.98510255695,-304.004410135329
"56",32.5529432914901,6568.53999899359,-304.004564505538
"57",29.2250895493955,6557.43851207405,-304.004731573082
"58",29.81833073444,6544.55904576215,-304.004745833623
"59",30.4280106136615,6532.54473550161,-304.004791430367
"60",31.045580851165,6520.53478911635,-304.004842175665
"61",31.7262912552667,6506.80935782948,-304.004876942325
"62",32.4859008818861,6495.18940017898,-304.004864388147
"63",33.3167415825549,6418.64254063461,-304.004231566959
"64",33.1179587264988,6423.35196245629,-304.004364265235
"65",27.7492365698328,7174.75528694666,-304.003432337608
"66",27.1556499019785,6951.82077845208,-304.003696199727
"67",28.7395445826449,6850.85573520157,-304.003944103352
"68",30.4831357926923,6804.71448616221,-304.004210305451
"69",32.4689936283207,6750.04248203026,-304.004341599452
"70",34.4215807737986,6700.1360023984,-304.004551944401
"71",40.4084311404551,6663.16355477342,-304.004637708694
"72",45.5703219463947,6511.0803816705,-304.004810218651
"73",47.1145348532161,6501.92832073844,-304.004803127172
"74",48.7380766606145,6528.36637725695,-304.004798289258
"75",49.9388907970874,6461.99783731068,-304.004826053327
"76",51.0257769118942,6411.8436778188,-304.004854294222
"77",51.9749352057705,6373.02209519166,-304.004862399149
"78",53.3796539956898,6340.76944072431,-304.00484687366
"79",54.1869611729686,6312.02131782924,-304.004101809596
"80",54.9760288325284,6287.65595056967,-304.004242472234
