"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0171435149764,4.97278828079238
-15.5332780054282,5.01625297180019
-16.004829202324,5.54608627936714
-15.9205108345776,5.37152297742082
-15.9333360225548,5.43830015214203
-15.7678547095224,5.27844434706146
-16.4219412743466,5.31477152971083
-16.1235559846147,5.32451744226937
-16.1204694953001,5.60141058449525
-15.9451960316958,5.38652618594015
-16.3917638401936,5.83440205539723
-16.0285524811679,4.81682729559879
-16.0334821351714,5.031393883855
-14.5373129351559,4.33564391064354
-17.669051471661,7.25522927587925
-16.929080945338,6.79158526768776
-16.3804945730736,6.26364586266761
-15.7830032751629,5.7578142314296
-17.7940254411887,6.17433534942561
-17.4872275947558,6.50758785648543
-17.0170303784598,5.88067451113292
-17.1089453420879,6.70339723343603
-17.7050862020695,6.29447280164645
-17.7107187946171,6.62176554631785
-17.104433910276,6.10124362397412
-16.8035471326957,5.08238604469832
-17.2595670255701,5.31050831011002
-15.7487512351808,5.5087855763877
-15.8988916200906,5.18417748016172
-16.280645812789,4.90097179418631
-16.2008982423473,4.8042124464568
-15.7123262153754,4.84806291393544
-15.3007467911649,4.9647244776438
-15.705285065258,4.67949396580082
-16.6677944121441,4.59958483154679
-16.2788581290715,5.10847213195385
-15.7404293442278,5.03073537058493
-16.084122519388,5.03075524494976
-14.1212938210713,3.97450587319728
-14.7528347005352,4.21139786432735
-15.1408428645328,3.37131968725378
-15.5245385813213,4.29423420711256
-15.2241427040056,4.46982191780987
-15.0402352726602,4.44882125832315
-14.2462690920134,2.79775437640664
-15.247594702343,3.4589919615881
-15.8914941168566,3.85862817313613
-15.3868612346867,4.07468049538418
-15.3074980336634,3.55367179611524
-15.4335399950578,3.46745045078895
-16.2926456586613,3.99882710582105
-16.0232004121148,4.3709769086714
-15.6625551652708,4.34251892805844
-15.5373708746941,4.16565661795343
-16.2552523745665,7.04244243219599
-17.351634594036,6.98439807127136
-16.4222359492319,6.40923551937035
-15.6981890722205,5.8200195545748
-16.0394638601066,6.38426308992752
-16.559098191492,6.6034776119705
-16.1755482502224,6.30568162767655
