"x","y"
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.860001,5
-8.217738,4.286489
-8.217739,4.286489
-8.217739,4.286489
-8.217739,4.286489
-8.217739,4.286489
-7.582167,3.580409
-7.582167,3.580409
-7.582167,3.580409
-7.582167,3.580409
-7.046947,2.985816
-7.046947,2.985816
-7.046947,2.985816
-6.56525,2.450683
-6.56525,2.450683
-6.56525,2.450683
-6.56525,2.450683
-6.070173,1.900684
-6.070173,1.900684
-6.070173,1.900684
-6.070173,1.900684
-5.521574,1.291226
-5.521574,1.291226
-5.521574,1.291226
-5.521574,1.291226
-4.972975,0.6817682
-4.972975,0.6817682
-4.972975,0.6817682
-4.972975,0.6817682
-4.431066,0.07974279
-4.431065,0.07974279
-4.431065,0.07974279
-4.431065,0.07974279
-4.431065,0.07974279
-3.762041,-0.6634985
-3.628236,-0.8121468
-3.628237,-0.8121468
-3.628237,-0.8121468
-3.186681,-1.302686
-3.186682,-1.302686
-3.186682,-1.302686
-3.186682,-1.302686
-3.186682,-1.302686
-2.638082,-1.912144
-2.638083,-1.912144
-2.638083,-1.912144
-2.116244,-2.491872
-2.116243,-2.491872
-2.116243,-2.491872
-2.116243,-2.491872
-2.116243,-2.491872
-1.44722,-3.235114
-1.44722,-3.235114
-1.44722,-3.235114
-1.44722,-3.235114
-1.005664,-3.725653
-1.005665,-3.725653
-1.005665,-3.725653
-0.5574189,-4.223625
-0.5574188,-4.223625
-0.5574188,-4.223625
-0.5574188,-4.223625
-0.02889001,-4.810785
-0.02889061,-4.810785
-0.02889061,-4.810785
-0.02889061,-4.810785
0.5330893,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
0.5330887,-5.435108
1.202112,-6.178349
1.376058,-6.371592
1.376059,-6.371592
1.376059,-6.371592
1.376059,-6.371592
1.376059,-6.371592
1.944729,-7.003347
1.944729,-7.003347
1.944729,-7.003347
2.453187,-7.568211
2.453186,-7.568211
2.453186,-7.568211
2.453186,-7.568211
2.453186,-7.568211
3.015166,-8.192533
3.015165,-8.192533
3.015165,-8.192533
3.015165,-8.192533
3.015165,-8.192533
3.684189,-8.935775
3.904967,-9.181045
3.904966,-9.181045
3.904966,-9.181045
3.904966,-9.181045
4.420115,-9.753341
4.420115,-9.753341
4.420115,-9.753341
4.420115,-9.753341
4.995475,-10.39253
4.995476,-10.39253
4.995476,-10.39253
4.995476,-10.39253
5.537385,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
5.537384,-10.99455
6.178613,-11.15084
6.178612,-11.15084
6.178612,-11.15084
6.178612,-11.15084
6.946143,-11.33791
6.946144,-11.33791
6.946144,-11.33791
6.946144,-11.33791
7.742822,-11.53209
7.742821,-11.53209
7.742821,-11.53209
7.742821,-11.53209
8.626939,-11.74757
8.626938,-11.74757
8.626938,-11.74757
8.626938,-11.74757
8.626938,-11.74757
9.530487,-11.9678
9.530487,-11.9678
9.530487,-11.9678
10.162,-12.12171
10.162,-12.12171
10.162,-12.12171
10.162,-12.12171
10.84209,-12.28747
10.84209,-12.28747
10.84209,-12.28747
10.84209,-12.28747
11.74564,-12.5077
11.74564,-12.5077
11.74564,-12.5077
11.74564,-12.5077
12.47431,-12.6853
12.47431,-12.6853
12.47431,-12.6853
12.47431,-12.6853
13.26127,-12.8771
13.26128,-12.8771
13.26128,-12.8771
13.26128,-12.8771
14.06767,-13.07364
14.06767,-13.07364
14.06767,-13.07364
14.06767,-13.07364
14.84492,-13.26308
14.84492,-13.26308
14.84492,-13.26308
14.84492,-13.26308
14.84492,-13.26308
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
15.80676,-13.49751
16.00637,-12.80574
16.00697,-12.88112
16.00708,-12.8962
16.00711,-12.89922
16.24553,-12.07353
16.73884,-12.22127
16.8375,-12.25082
16.85723,-12.25673
16.86118,-12.25791
17.11425,-11.38381
17.11425,-11.38381
17.11425,-11.38381
17.11425,-11.38381
17.34158,-10.59595
17.34158,-10.59595
17.34158,-10.59595
17.34158,-10.59595
