"X","Y","Z"
80.2499008178711,6095.30029296875,-304
80.2502899169922,6083.466796875,-304
80.2499084472656,6071.63330078125,-304
80.2502975463867,6059.7998046875,-304
80.2499160766602,6047.96630859375,-304
80.2503051757812,6036.1328125,-304
80.2499237060547,6024.29931640625,-304
80.2503128051758,6012.4658203125,-304
80.2499313354492,6000.63232421875,-304
80.2503204345703,5988.798828125,-304
80.2499389648438,5976.96533203125,-304
80.2503280639648,5965.1318359375,-304
80.2499465942383,5953.29833984375,-304
80.2503356933594,5941.46484375,-304
80.2499542236328,5929.63134765625,-304
80.2503433227539,5917.7978515625,-304
80.2499618530273,5905.96435546875,-304
80.2503509521484,5894.130859375,-304
80.2499694824219,5882.29736328125,-304
80.250358581543,5870.4638671875,-304
80.2499771118164,5858.63037109375,-304
80.2503662109375,5846.796875,-304
80.2499847412109,5834.96337890625,-304
80.250373840332,5823.1298828125,-304
80.2499923706055,5811.29638671875,-304
80.2503814697266,5799.462890625,-304
80.25,5787.62939453125,-304
80.2503890991211,5775.7958984375,-304
80.2500076293945,5763.96240234375,-304
80.2503967285156,5752.12890625,-304
80.2500152587891,5740.29541015625,-304
80.2504043579102,5728.4619140625,-304
80.2500228881836,5716.62841796875,-304
80.2504119873047,5704.794921875,-304
80.2500305175781,5692.96142578125,-304
80.2504196166992,5681.1279296875,-304
80.2500381469727,5669.29443359375,-304
80.2504272460938,5657.4609375,-304
80.2500457763672,5645.62744140625,-304
80.2504348754883,5633.7939453125,-304
80.2500534057617,5621.96044921875,-304
80.2504425048828,5610.126953125,-304
80.2500610351562,5598.29345703125,-304
80.2504501342773,5586.4599609375,-304
80.2500686645508,5574.62646484375,-304
80.2504577636719,5562.79296875,-304
80.2500762939453,5550.95947265625,-304
80.2504653930664,5539.1259765625,-304
80.2500839233398,5527.29248046875,-304
80.2504730224609,5515.458984375,-304
80.2500915527344,5503.62548828125,-304
80.2504806518555,5491.7919921875,-304
80.2500991821289,5479.95849609375,-304
80.25048828125,5468.125,-304
80.2501068115234,5456.29150390625,-304
80.2504959106445,5444.4580078125,-304
80.250114440918,5432.62451171875,-304
80.2505035400391,5420.791015625,-304
80.2501220703125,5408.95751953125,-304
80.2505111694336,5397.1240234375,-303.309783935547
80.250129699707,5385.29052734375,-300.469787597656
80.2505187988281,5373.45703125,-297.629791259766
80.2501373291016,5361.62353515625,-294.324584960938
80.2505264282227,5349.7900390625,-291.011260986328
80.2501449584961,5337.95654296875,-287.697937011719
80.2505340576172,5326.123046875,-284.384613037109
80.2501525878906,5314.28955078125,-281.0712890625
80.2505416870117,5302.4560546875,-277.757965087891
80.2501602172852,5290.62255859375,-273.631591796875
80.2505493164062,5278.7890625,-269.292694091797
80.2501678466797,5266.95556640625,-264.953796386719
80.2505569458008,5255.1220703125,-260.614898681641
80.2501754760742,5243.28857421875,-256.473236083984
80.2505645751953,5231.455078125,-252.331573486328
80.2501831054688,5219.62158203125,-248.189910888672
80.2505722045898,5207.7880859375,-244.048248291016
80.2501907348633,5195.95458984375,-239.906585693359
80.2505798339844,5184.12109375,-235.764923095703
80.2501983642578,5172.28759765625,-231.623260498047
80.2505874633789,5160.4541015625,-227.481597900391
80.2502059936523,5148.62060546875,-223.531005859375
80.2505950927734,5136.787109375,-219.507675170898
80.2502136230469,5124.95361328125,-215.484344482422
80.250602722168,5113.1201171875,-211.461013793945
80.2502212524414,5101.28662109375,-207.437683105469
80.2506103515625,5089.453125,-203.30859375
80.2502288818359,5077.61962890625,-199.166931152344
80.250617980957,5065.7861328125,-195.025268554688
80.2502365112305,5053.95263671875,-190.883605957031
80.2506256103516,5042.119140625,-186.741943359375
80.250244140625,5030.28564453125,-182.600280761719
80.2506332397461,5018.4521484375,-178.458618164062
80.2502517700195,5006.61865234375,-174.316955566406
80.2506408691406,4994.78515625,-170.17529296875
80.2502593994141,4982.95166015625,-166.033630371094
80.2506484985352,4971.1181640625,-161.891967773438
80.2502670288086,4959.28466796875,-157.750305175781
80.2506561279297,4947.451171875,-153.608642578125
80.2502746582031,4935.61767578125,-149.466979980469
80.2506637573242,4923.7841796875,-145.325317382812
80.2502822875977,4911.95068359375,-141.183654785156
80.2506713867188,4900.1171875,-137.0419921875
80.2502899169922,4888.28369140625,-132.900329589844
80.2506790161133,4876.4501953125,-128.758666992188
80.2502975463867,4864.61669921875,-124.616996765137
80.2506866455078,4852.783203125,-120.475326538086
80.2503051757812,4840.94970703125,-116.333656311035
80.2506942749023,4829.1162109375,-112.191986083984
80.2503128051758,4817.28271484375,-108.050315856934
80.2507019042969,4805.44921875,-103.908645629883
80.2503204345703,4793.61572265625,-99.766975402832
80.2507095336914,4781.7822265625,-95.6253051757812
80.2503280639648,4769.94873046875,-91.4836349487305
80.2507171630859,4758.115234375,-87.3419647216797
80.2503356933594,4746.28173828125,-83.2002944946289
80.2507247924805,4734.4482421875,-79.0586242675781
80.2503433227539,4722.61474609375,-74.9169540405273
80.250732421875,4710.78125,-70.7752838134766
80.2503509521484,4698.94775390625,-66.6336135864258
80.2507400512695,4687.1142578125,-62.4919471740723
80.250358581543,4675.28076171875,-58.3502807617188
80.2507476806641,4663.447265625,-54.2086143493652
80.2503662109375,4651.61376953125,-50.0669479370117
80.2507553100586,4639.7802734375,-45.9252815246582
80.250373840332,4627.94677734375,-41.7836151123047
80.2507629394531,4616.11328125,-37.6419486999512
80.2503814697266,4604.27978515625,-33.5002822875977
80.2507705688477,4592.4462890625,-29.3586158752441
80.2503890991211,4580.61279296875,-25.2169494628906
80.2507781982422,4568.779296875,-21.0752830505371
80.2503967285156,4556.94580078125,-16.9336166381836
80.2507858276367,4545.1123046875,-12.7919502258301
80.2504043579102,4533.27880859375,-8.65028381347656
80.2507934570312,4521.4453125,-4.50861692428589
80.2504119873047,4509.61181640625,-0.366950035095215
80.2508010864258,4497.7783203125,3.599853515625
80.2504196166992,4485.94482421875,6.79485368728638
80.2508087158203,4474.111328125,9.98985385894775
80.2504272460938,4462.27783203125,13.1848545074463
80.2508163452148,4450.4443359375,16.3798542022705
80.2504348754883,4438.61083984375,19.5748538970947
80.2508239746094,4426.77734375,22.7698535919189
80.2504425048828,4414.94384765625,25.9648532867432
80.2508316040039,4403.1103515625,29.1598529815674
80.2504501342773,4391.27685546875,30.0872325897217
80.2508392333984,4379.443359375,30.20556640625
80.2504577636719,4367.60986328125,30.3238983154297
80.250846862793,4355.7763671875,30.4422378540039
80.2504653930664,4343.94287109375,30.5605697631836
80.2508544921875,4332.109375,30.6789093017578
80.2504730224609,4320.27587890625,30.7972412109375
80.250862121582,4308.4423828125,30.9155769348145
80.2504806518555,4296.60888671875,31.0678253173828
80.2508697509766,4284.775390625,31.3044910430908
80.25048828125,4272.94189453125,31.5411567687988
80.2508773803711,4261.1083984375,31.7778224945068
80.2504959106445,4249.27490234375,32.0144882202148
80.2508850097656,4237.44140625,32.2511558532715
80.2505035400391,4225.60791015625,32.4878234863281
80.2508926391602,4213.7744140625,32.8428230285645
80.2505111694336,4201.94091796875,33.1978225708008
80.2509002685547,4190.107421875,33.5528221130371
80.2505187988281,4178.27392578125,33.9078216552734
80.2509078979492,4166.4404296875,34.2628211975098
80.2505264282227,4154.60693359375,34.6178207397461
80.2509155273438,4142.7734375,34.9728202819824
80.2505340576172,4130.93994140625,35.2432975769043
80.2509231567383,4119.1064453125,35.5137748718262
80.2505416870117,4107.27294921875,35.784252166748
80.2509307861328,4095.43969726562,36.0547294616699
80.2505493164062,4083.6064453125,36.3252067565918
80.2509384155273,4071.77319335938,36.5956840515137
80.2505569458008,4059.93994140625,36.8661613464355
80.2509460449219,4048.10668945312,37.1366386413574
80.2505645751953,4036.2734375,37.3733062744141
80.2509536743164,4024.44018554688,37.6099739074707
80.2505722045898,4012.60693359375,37.8466415405273
80.2509613037109,4000.77368164062,38.083309173584
80.2505798339844,3988.9404296875,38.3199768066406
80.2509689331055,3977.10717773438,38.5960884094238
80.2505874633789,3965.27392578125,38.872200012207
80.2509765625,3953.44067382812,39.1483116149902
80.2505950927734,3941.607421875,39.4244232177734
80.2509841918945,3929.77416992188,39.6610908508301
80.250602722168,3917.94091796875,39.8977584838867
80.2509918212891,3906.10766601562,40.1344261169434
80.2506103515625,3894.2744140625,40.37109375
80.2509994506836,3882.44116210938,40.6077613830566
80.250617980957,3870.60791015625,40.8444290161133
80.2510070800781,3858.77465820312,41.0810966491699
80.2506256103516,3846.94140625,41.4360961914062
80.2510147094727,3835.10815429688,41.7910957336426
80.2506332397461,3823.27490234375,42.1460952758789
80.2510223388672,3811.44165039062,42.5010948181152
80.2506408691406,3799.6083984375,42.8560943603516
80.2510299682617,3787.77514648438,43.2110939025879
80.2506484985352,3775.94189453125,43.5660934448242
80.2510375976562,3764.10864257812,43.8591079711914
80.2506561279297,3752.275390625,44.1521224975586
80.2510452270508,3740.44213867188,44.4451370239258
80.2506637573242,3728.60888671875,44.738151550293
80.2510528564453,3716.77563476562,45.0311660766602
80.2506713867188,3704.9423828125,45.3241806030273
80.2510604858398,3693.10913085938,45.6171951293945
80.2506790161133,3681.27587890625,45.901195526123
80.2510681152344,3669.44262695312,46.1851959228516
80.2506866455078,3657.609375,46.4691963195801
80.2510757446289,3645.77612304688,46.7058639526367
80.2506942749023,3633.94287109375,46.9425277709961
80.2510833740234,3622.10961914062,47.1791954040527
80.2507019042969,3610.2763671875,47.4158592224121
80.251091003418,3598.44311523438,47.6525268554688
80.2507095336914,3586.60986328125,47.8891906738281
80.2510986328125,3574.77661132812,48.2441864013672
80.2507171630859,3562.943359375,48.5991897583008
80.251106262207,3551.11010742188,48.9541854858398
80.2507247924805,3539.27685546875,49.3091888427734
80.2511138916016,3527.44360351562,49.6641845703125
80.250732421875,3515.6103515625,50.0191879272461
80.2511215209961,3503.77709960938,50.2558555603027
80.2507400512695,3491.94384765625,50.4925193786621
80.2511291503906,3480.11059570312,50.7291870117188
80.2507476806641,3468.27734375,50.9658508300781
80.2511367797852,3456.44409179688,51.2025184631348
80.2507553100586,3444.61083984375,51.4391822814941
80.2511444091797,3432.77758789062,51.6758499145508
80.2507629394531,3420.9443359375,51.9125137329102
80.2511520385742,3409.11108398438,52.1491813659668
80.2507705688477,3397.27783203125,52.3858451843262
80.2511596679688,3385.44458007812,52.6225128173828
80.2507781982422,3373.611328125,52.8591766357422
80.2511672973633,3361.77807617188,53.0958442687988
80.2507858276367,3349.94482421875,53.4508438110352
80.2511749267578,3338.11157226562,53.8058433532715
80.2507934570312,3326.2783203125,54.1608428955078
80.2511825561523,3314.44506835938,54.5158424377441
80.2508010864258,3302.61181640625,54.8708419799805
80.2511901855469,3290.77856445312,55.2258415222168
80.2508087158203,3278.9453125,55.5808410644531
80.2511978149414,3267.11206054688,55.9358406066895
80.2508163452148,3255.27880859375,56.2908401489258
80.2512054443359,3243.44555664062,56.6458396911621
80.2508239746094,3231.6123046875,57.0008392333984
80.2512130737305,3219.77905273438,57.3558387756348
80.2508316040039,3207.94580078125,57.7108383178711
80.251220703125,3196.11254882812,58.3498687744141
80.2508392333984,3184.279296875,59.414867401123
80.2512283325195,3172.44604492188,60.479866027832
80.250846862793,3160.61279296875,61.544864654541
80.2512359619141,3148.77954101562,62.60986328125
80.2508544921875,3136.9462890625,63.674861907959
80.2512435913086,3125.11303710938,64.739860534668
80.250862121582,3113.27978515625,65.8048629760742
80.2512512207031,3101.44653320312,66.8698654174805
80.2508697509766,3089.61328125,67.830940246582
80.2512588500977,3077.78002929688,68.7776107788086
80.2508773803711,3065.94677734375,69.7242813110352
80.2512664794922,3054.11352539062,70.6709518432617
80.2508850097656,3042.2802734375,71.6176223754883
80.2512741088867,3030.44702148438,72.5642929077148
80.2508926391602,3018.61376953125,73.5109634399414
80.2512817382812,3006.78051757812,74.457633972168
80.2509002685547,2994.947265625,75.3031616210938
80.2512893676758,2983.11401367188,76.0131607055664
80.2509078979492,2971.28076171875,76.7231597900391
80.2512969970703,2959.44750976562,77.4331588745117
80.2509155273438,2947.6142578125,78.1431579589844
80.2513046264648,2935.78100585938,78.853157043457
80.2509231567383,2923.94775390625,79.5631561279297
80.2513122558594,2912.11450195312,80.2731552124023
80.2509307861328,2900.28125,80.983154296875
80.2513198852539,2888.44799804688,81.4620819091797
80.2509384155273,2876.61474609375,81.935417175293
80.2513275146484,2864.78149414062,82.4087524414062
80.2509460449219,2852.9482421875,82.8820877075195
80.251335144043,2841.11499023438,83.3554229736328
80.2509536743164,2829.28173828125,83.8287582397461
80.2513427734375,2817.44848632812,84.3020935058594
80.2509613037109,2805.615234375,84.7754287719727
80.251350402832,2793.78198242188,85.0621795654297
80.2509689331055,2781.94873046875,85.1805191040039
80.2513580322266,2770.11547851562,85.2988433837891
80.2509765625,2758.2822265625,85.4092178344727
80.2513656616211,2746.44897460938,85.4092178344727
80.2509841918945,2734.61572265625,85.5275497436523
80.2513732910156,2722.78247070312,85.5275497436523
80.2509918212891,2710.94921875,85.645881652832
80.2513809204102,2699.11596679688,85.645881652832
80.2509994506836,2687.28271484375,85.7642211914062
80.2513885498047,2675.44946289062,85.7642211914062
80.2510070800781,2663.6162109375,85.8825454711914
80.2513961791992,2651.78295898438,85.8825454711914
80.2510147094727,2639.94970703125,86
80.2514038085938,2628.11645507812,86
80.2510223388672,2616.283203125,86
80.2514114379883,2604.44995117188,86
80.2510299682617,2592.61669921875,86
80.2514190673828,2580.78344726562,86
80.2510375976562,2568.9501953125,86
80.2514266967773,2557.11694335938,86
80.2510452270508,2545.28369140625,86
80.2514343261719,2533.45043945312,86
80.2510528564453,2521.6171875,86
80.2514419555664,2509.78393554688,86.1272506713867
80.2510604858398,2497.95068359375,86.1272506713867
80.2514495849609,2486.11743164062,86.1272506713867
80.2510681152344,2474.2841796875,86
80.2514572143555,2462.45092773438,86
80.2510757446289,2450.61767578125,86
80.25146484375,2438.78442382812,86
80.2510833740234,2426.951171875,86
80.2514724731445,2415.11791992188,86
80.2549667358398,2403.28466796875,86
80.2652206420898,2391.45141601562,86
80.2852249145508,2379.6181640625,86
80.3171691894531,2367.78491210938,86
80.4124450683594,2355.9521484375,86
80.6277389526367,2344.12182617188,86
81.0054550170898,2332.29638671875,86
81.577278137207,2320.47973632812,86
82.3667526245117,2308.67651367188,86
83.3913269042969,2296.89208984375,86
84.6638946533203,2285.13232421875,86
86.1938629150391,2273.40380859375,86
87.9880065917969,2261.71313476562,86
90.0510559082031,2250.06713867188,86
92.3861923217773,2238.47290039062,86
94.9827041625977,2226.93408203125,86
97.8146667480469,2215.44970703125,86
100.857688903809,2204.0185546875,86
104.093307495117,2192.6396484375,86
107.50756072998,2181.3125,86
111.089874267578,2170.037109375,86
114.832183837891,2158.81372070312,86
118.728317260742,2147.642578125,86
122.773490905762,2136.5244140625,86
126.939575195312,2125.45043945312,86
131.196365356445,2114.41015625,86
135.521057128906,2103.39599609375,86
139.896636962891,2092.40161132812,86
144.310348510742,2081.42236328125,86
148.752670288086,2070.45458984375,86.1033782958984
153.216461181641,2059.49560546875,86.2779235839844
157.696365356445,2048.54321289062,86.4521713256836
162.188369750977,2037.595703125,86.6262054443359
166.689483642578,2026.65185546875,87.1866302490234
171.197402954102,2015.71081542969,87.7463607788086
175.710494995117,2004.77185058594,88.3055572509766
180.227462768555,1993.83459472656,88.3840789794922
184.74739074707,1982.89855957031,88.0676803588867
189.269668579102,1971.96350097656,87.7511215209961
193.793853759766,1961.02917480469,87.4344253540039
198.31916809082,1950.09533691406,87.1176528930664
202.845428466797,1939.16186523438,87.2845458984375
207.372528076172,1928.22875976562,87.7372589111328
211.900329589844,1917.2958984375,88.1900405883789
216.428756713867,1906.36328125,88.6428833007812
220.956497192383,1895.43041992188,88.1817398071289
225.484786987305,1884.49780273438,86.4480438232422
230.013641357422,1873.5654296875,84.7144470214844
234.541961669922,1862.6328125,83.0937652587891
239.070266723633,1851.7001953125,81.6162414550781
243.599090576172,1840.76782226562,80.138786315918
248.127395629883,1829.83520507812,78.661262512207
252.656387329102,1818.90283203125,77.1838302612305
257.184844970703,1807.97021484375,75.7063293457031
261.712768554688,1797.03747558594,74.5250244140625
266.241241455078,1786.10485839844,74.1407775878906
270.769226074219,1775.17211914062,73.7564926147461
275.297729492188,1764.23962402344,73.3722534179688
279.826263427734,1753.30712890625,72.9880142211914
284.354064941406,1742.37426757812,72.6037139892578
288.881896972656,1731.44140625,72.2194137573242
293.410308837891,1720.5087890625,71.8351669311523
297.938049316406,1709.57592773438,71.4508590698242
302.465850830078,1698.64306640625,71.0665588378906
306.993713378906,1687.71020507812,71.0107192993164
311.522155761719,1676.77758789062,71.0107192993164
316.049926757812,1665.8447265625,71.0107192993164
320.578247070312,1654.912109375,71.0107192993164
325.107116699219,1643.97973632812,71.0107192993164
329.63525390625,1633.04699707031,71.0107192993164
334.163879394531,1622.11450195312,71.0107192993164
338.691802978516,1611.18176269531,71.0107192993164
343.220245361328,1600.24914550781,71.1144332885742
347.748199462891,1589.31640625,71.1144332885742
352.276702880859,1578.38391113281,71.1144332885742
356.804718017578,1567.451171875,71.1144332885742
361.332763671875,1556.51843261719,71.1144332885742
365.861358642578,1545.5859375,71.1144332885742
370.389251708984,1534.65319824219,71.1144332885742
374.917663574219,1523.72058105469,71.1144332885742
379.445404052734,1512.78771972656,71.1144332885742
383.973693847656,1501.85510253906,71.1144332885742
388.502746582031,1490.92272949219,71.1144332885742
393.03125,1479.990234375,71.1144332885742
397.559204101562,1469.05749511719,71.1144332885742
402.087890625,1458.125,71
406.615875244141,1447.19226074219,71
411.144592285156,1436.259765625,71
415.672607421875,1425.32702636719,71
420.201507568359,1414.39465332031,71
424.729675292969,1403.46203613281,71
429.258331298828,1392.52954101562,71
433.786285400391,1381.59680175781,71
438.314971923828,1370.66430664062,71
442.843170166016,1359.73168945312,71
447.371368408203,1348.79907226562,71
451.902526855469,1337.86767578125,71
456.439880371094,1326.93884277344,71
460.985748291016,1316.01354980469,71
465.541961669922,1305.09252929688,71
470.10986328125,1294.17639160156,71
474.690521240234,1283.265625,71
479.284637451172,1272.36047363281,71
483.892791748047,1261.46130371094,71
488.536865234375,1250.57751464844,71
493.241027832031,1239.7197265625,71
498.023315429688,1228.89636230469,71
502.897064208984,1218.11413574219,71.2897033691406
507.872100830078,1207.37854003906,71.7872085571289
512.955627441406,1196.69409179688,72.0641479492188
518.15283203125,1186.06457519531,71.8397979736328
523.467346191406,1175.49328613281,71.6312637329102
528.901672363281,1164.98327636719,71.7942962646484
534.45751953125,1154.53698730469,71.9609756469727
540.135925292969,1144.15686035156,72.1313247680664
545.937377929688,1133.84509277344,72.3053665161133
551.862060546875,1123.60363769531,72.4831085205078
557.909851074219,1113.43444824219,72.6645431518555
564.080383300781,1103.33923339844,72.8496551513672
570.351928710938,1093.30603027344,72.9097442626953
576.699462890625,1083.32006835938,72.8005905151367
583.103820800781,1073.3701171875,72.694221496582
589.550659179688,1063.44738769531,72.5899429321289
596.029357910156,1053.54528808594,72.4872436523438
602.531921386719,1043.65881347656,72.7401885986328
609.052368164062,1033.78405761719,73.5524215698242
615.586242675781,1023.91815185547,74.3672027587891
622.130187988281,1014.05889892578,75.1838912963867
628.681701660156,1004.20471191406,76.0020217895508
635.238891601562,994.354248046875,76.4260406494141
641.800354003906,984.506652832031,76.5567321777344
648.365112304688,974.661254882812,76.6881942749023
654.938537597656,964.821655273438,76.8217163085938
661.527099609375,954.9921875,76.9588241577148
668.135681152344,945.176208496094,77.1006851196289
674.767883300781,935.376220703125,77.2481536865234
681.426391601562,925.594055175781,77.4018783569336
688.113159179688,915.831237792969,77.5623474121094
694.829650878906,906.0888671875,77.7299194335938
701.577026367188,896.367858886719,78.0453872680664
708.356018066406,886.668884277344,78.6544647216797
715.167236328125,876.992492675781,79.271240234375
722.011047363281,867.339111328125,79.8958282470703
728.8876953125,857.709167480469,80.5282974243164
735.797424316406,848.102905273438,81.1687088012695
742.740295410156,838.520568847656,81.8170928955078
749.716430664062,828.96240234375,82.4734878540039
756.725830078125,819.428588867188,83.1379013061523
763.773010253906,809.922729492188,83.8114624023438
770.863098144531,800.448913574219,84.4954071044922
777.999755859375,791.010192871094,84.5613861083984
785.185729980469,781.609008789062,84.6105575561523
792.422973632812,772.247253417969,84.6749877929688
799.712890625,762.926513671875,84.7551651000977
807.056457519531,753.648010253906,84.851448059082
814.454284667969,744.412719726562,85.0380783081055
821.906799316406,735.221557617188,85.2418212890625
829.414245605469,726.0751953125,85.4628219604492
836.976745605469,716.974304199219,85.7011947631836
844.594299316406,707.91943359375,85.9570159912109
852.266784667969,698.911071777344,86.230339050293
859.994018554688,689.949645996094,86.6108093261719
867.77587890625,681.035583496094,87.0083618164062
875.612182617188,672.169311523438,87.4230041503906
883.502624511719,663.351257324219,87.8547439575195
891.446960449219,654.581726074219,88.3035736083984
899.444946289062,645.861083984375,88.7694778442383
907.496276855469,637.189636230469,88.8091735839844
915.600646972656,628.567749023438,88.7418975830078
923.757751464844,619.995727539062,88.6879577636719
931.964965820312,611.4716796875,88.6467742919922
940.212341308594,602.986328125,88.615837097168
948.489807128906,594.530090332031,88.9207763671875
956.789794921875,586.095886230469,89.4093780517578
965.106628417969,577.67822265625,89.9013290405273
973.436096191406,569.273071289062,90.3957977294922
981.775024414062,560.877258300781,90.8921508789062
990.12109375,552.488525390625,91.3899230957031
998.472473144531,544.105041503906,91.8887557983398
1006.82781982422,535.725524902344,91.4325103759766
1015.19085693359,527.353698730469,90.7628555297852
1023.56610107422,518.994140625,90.0939331054688
1031.95690917969,510.650177001953,89.4259490966797
1040.36572265625,502.324401855469,88.7590560913086
1048.79443359375,494.018798828125,89.0503540039062
1057.24438476562,485.734832763672,89.7114105224609
1065.71655273438,477.4736328125,90.3701934814453
1074.21179199219,469.236083984375,91.0266189575195
1082.73046875,461.022857666016,91.6806182861328
1091.27307128906,452.83447265625,92.332145690918
1099.83984375,444.671356201172,92.9811553955078
1108.43090820312,436.533874511719,92.7845458984375
1117.04638671875,428.422241210938,92.5668869018555
1125.68640136719,420.336700439453,92.3441848754883
1134.35095214844,412.277435302734,92.1164245605469
1143.03991699219,404.244598388672,91.8835906982422
1151.75341796875,396.238311767578,91.3071212768555
1160.49133300781,388.258697509766,90.3459548950195
1169.25366210938,380.305877685547,89.3821029663086
1178.04028320312,372.379913330078,88.4155731201172
1186.85119628906,364.480926513672,87.4463806152344
1195.68627929688,356.609008789062,86.4745254516602
1204.54541015625,348.764221191406,86
1213.42858886719,340.946655273438,86
1222.33569335938,333.156372070312,86
1231.26672363281,325.393493652344,86
1240.22155761719,317.658050537109,86
1249.20007324219,309.950134277344,86
1258.2021484375,302.269775390625,86
1267.22778320312,294.617065429688,86
1276.27685546875,286.992095947266,86
1285.34899902344,279.394653320312,86
1294.43994140625,271.819671630859,86
1303.544921875,264.261566162109,86
