"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.73054,4.973602
-15.1729533356176,5.23721857247079
-15.8123719561381,5.77363820253915
-15.3949174779648,5.46635887514978
-14.4813797797082,5.22039931256314
-15.2501997584823,5.91382592137303
-14.5734228673284,5.4292604656855
-14.1855307275258,5.7203616293822
-13.9181275411998,5.09634652719339
-13.529485642261,5.13108960269028
-12.984095770967,4.83855143825692
-12.9208651816598,4.87929349985697
-13.0091202303663,4.67604037761833
-12.4242269192383,4.44647677029169
-12.3490457124243,4.3762766363432
-13.235605545694,4.33462638935578
-12.7608037499805,4.2245685813353
-12.6948510726539,4.22917698798893
-12.5607665601294,4.26393535794862
-12.3003950146108,4.09830527947744
-12.9776156465063,4.23751119838564
-12.7090235881587,4.22328318179593
-12.6265377142148,4.20870336022477
-11.5718766794499,3.91713427650309
-11.2544471768658,3.98644294473456
-10.2408674612319,3.37968333193084
-10.5176841927347,3.63118421609049
-10.4064162311274,3.61543306572618
-9.44663065719374,3.71626198967647
-9.34348676847852,3.6539215318162
-9.20682020244496,3.35383026774398
-9.11321042675011,3.79626301918547
-8.41168870165438,3.43724650673068
-8.05317685888492,3.44477014819986
-9.25499592523221,3.39065569952371
-8.36033490309586,3.10681622685685
-8.7263911193139,3.5158598967008
-9.65830730149221,3.002274277426
-9.97298357109594,3.41983178919521
-10.8015284121342,3.5233252505816
-10.6485181537825,3.32967490078167
-11.1315032279526,3.24059968799498
-10.9702482592876,3.66582032862024
-9.68065152978545,3.46690426202177
-10.205576838852,3.27190703755866
-9.82094189219105,3.9649645778615
-10.2459129064477,3.72567945636653
-9.64559529370835,3.52437829341688
-9.7008698245637,3.49853126123629
-9.46101708916231,3.41112377482635
-9.78016477744814,3.48065426023048
-9.51876947986603,3.39584080962418
-9.39906256785581,3.68798375946652
-8.88584180641756,3.43371066323114
-8.23009482245821,3.20888888896429
-8.24809476617181,3.27544076507861
-7.34000625951964,2.43347756217846
-6.99458171937279,2.58849240323762
-6.16828409166568,2.19764452040635
-5.73944901973689,2.07822076934086
-5.0431024613925,1.86811304436676
