"x","y"
-6.21319489861461,4.01448636873625
-5.84591615321793,3.57945223944049
-5.72789847942023,3.54169636930811
-5.7828008372182,3.61621715723443
-5.9088470555459,3.57401376700147
-5.57590719724665,3.57838049521711
-5.30623187118457,3.42156358904864
-5.01214004457126,3.28810896396668
-4.98110829324979,3.4101761996297
-4.82334340718629,3.37931498627474
-4.60387839979765,3.39350655708994
-4.37764753976284,3.10220834807672
-4.24067913065438,3.05281470114129
-3.484932503258,2.65239903929638
-2.76513879199462,2.52711142330134
-2.66022573134377,2.39780832909686
-4.00761049647961,2.95094864443198
-3.83588828226364,2.95603249948844
-4.26078885646477,3.0178438304347
-4.21926128282039,3.00517032281646
-3.98293408435083,2.75336417133677
-3.2728486696996,2.33416747899463
-2.93103524220507,2.24247412340921
-2.50127112519681,2.00201024022431
-1.81295112929081,1.90417343242218
-2.19814097763305,2.05920341796262
-1.95506880898259,2.07029197796826
-1.77614271401907,2.10499355764192
-1.57720750907703,2.06284973131997
-1.26985163575179,1.71038916112846
-1.09183395946503,1.66912418978278
-1.07183151279843,1.6856251986472
-0.727031064732808,1.62595479400085
-0.357189118233799,1.50030174245335
-0.0180527979462635,1.10098873568623
0.0135995440873789,1.07343642756447
-0.117766545750497,1.11823180480536
-0.508870692396403,1.21583245318968
-0.201976804665448,0.917714508958397
0.56991056988799,0.6873850060219
0.683373383947547,0.706348220000824
0.920708570391798,0.562439114321986
1.4620231642852,0.342305475714026
1.74789227437078,0.324894619075422
2.70508731963089,-0.0126327030198752
2.8770727132561,-0.0468520230208624
3.67863596876857,-0.494403261846456
4.45807165811376,-0.641415948609576
5.31701614943112,-1.07961258235167
5.69029574960375,-1.25318626258005
5.69074154539725,-1.44533044201299
5.66973709723021,-1.75984142834095
5.55398924342947,-1.61992068084903
5.49724782865339,-1.81986389102964
5.89665163756318,-1.94753645930449
5.74085008036963,-1.89168446245199
5.59675752583795,-2.05795069736319
6.30406428331057,-2.157773765653
6.24792812290782,-2.1770363580326
6.22694934255526,-2.12013240974895
6.43386991202874,-2.19044540581633
6.2193898245843,-2.1815928393861
6.17042340456092,-2.08242559114916
6.22926136172119,-2.40748353961949
6.25232926353188,-2.34931720341251
6.82758360587974,-2.36985483336473
8.19259896596133,-2.94787216422944
8.33836506810105,-3.18950783606775
8.17626486504913,-3.10982801963194
8.2277703213349,-3.09130235436936
8.30578911965613,-3.10658515067515
8.20046851645697,-3.11477787431816
8.23519110001144,-3.60483141586553
8.16274777726944,-3.75552698837474
8.41155377714348,-3.73827017701421
9.19188078884057,-4.15955650289766
9.40029649584769,-4.28202216425477
9.83397495082925,-4.38975146132345
9.74725615936698,-4.41742332267637
9.79963701231013,-4.30667760461174
9.92615057578577,-4.79386525792025
9.89772624792401,-5.18582495373958
9.76571839332924,-5.25216490349076
10.2753154691395,-5.37207822058509
11.6443388470893,-6.32877450512958
11.6907440405586,-6.45440641728062
12.2992925601444,-6.40103552782455
12.6956438583927,-6.81803198061137
12.4200708604817,-6.54389342546424
12.3470644803399,-6.53128269197039
12.311055542726,-6.81203400239848
11.3066711837691,-6.68128470700611
10.9721193756101,-6.64713898659388
11.2656141493481,-6.78884588346893
11.7553087294738,-7.46336985880773
11.7670436399481,-7.52223814538189
11.6864649935075,-7.40101493580007
11.5949676203526,-6.93003322628072
11.6883724655259,-6.6913141966639
12.0357484911858,-6.9665064909462
11.9898626209316,-6.97861136598001
12.3852581211393,-7.05886167813286
12.2747613049686,-7.01263510550443
12.2669807180106,-6.96556244989883
12.3399091561282,-7.12731469345322
12.9913721663875,-7.65611607877706
12.8280366039012,-7.53847324601466
12.7344835251648,-7.2793865688645
12.6908518119325,-6.69909660045702
12.6650850071914,-6.87771114002205
12.6141144921163,-6.95320155397879
12.8338440134052,-7.11486484198172
13.5401376696455,-7.70669040926882
13.4654393406214,-7.73286177010159
13.4203424049947,-7.92643191329111
13.3124070897309,-8.10781367348854
13.371927192096,-8.12412313158271
13.7688708705787,-8.40455993392853
13.9650293204955,-8.42565418597002
14.4530718124206,-9.09878834768299
14.9146142015488,-9.76211989966852
16.3028316621574,-10.039341854906
16.3956719293202,-10.1348188357676
15.7255601097141,-9.90063445173456
15.7129128924382,-10.4002141759616
15.401960079662,-10.4479090077349
15.2647106180269,-10.3982198603877
15.6327443522099,-10.688944014441
15.4304958991494,-10.5157710413371
15.0464693124681,-10.6815682346626
15.4837999507553,-10.8598832448643
15.533487965404,-11.0007352890068
15.3938082542467,-11.0306177208773
